date,split,y_true,y_pred
2024-01-19,test,0.0010229229255180883,-0.006059982898373352
2024-01-20,test,-0.0027065391587210996,-0.019319521325766094
2024-01-21,test,-0.050080075873705,-0.03197721891087933
2024-01-22,test,0.008917402699630372,-0.03614811888134598
2024-01-23,test,0.0049897497196198515,-0.022347444893096806
2024-01-24,test,-0.003402176553519709,-0.036351540908641955
2024-01-25,test,0.045830454381940555,-0.03291769782251668
2024-01-26,test,0.007427839398388869,-0.02118613210191231
2024-01-27,test,-0.002185332484746283,-0.01563781237921715
2024-01-28,test,0.02980249923430911,-0.030103458075125867
2024-01-29,test,-0.008426818142623915,-0.019493655068365087
2024-01-30,test,-0.009233801237723327,-0.01775463829511186
2024-01-31,test,0.012396498262699396,-0.02855859073630712
2024-02-01,test,0.0023846391919288834,-0.012294075510153848
2024-02-02,test,-0.003967643624742223,-0.024210264279651648
2024-02-03,test,-0.010332506732661173,-0.008544329971621353
2024-02-04,test,0.00209137592828057,-0.02420015850653861
2024-02-05,test,0.010218218881789198,-0.013211813835949791
2024-02-06,test,0.028543304678073866,-0.02039464736505159
2024-02-07,test,0.021453198985655675,-0.019215052581588385
2024-02-08,test,0.04013295325162858,-0.012176066079474497
2024-02-09,test,0.012781511165554704,-0.014432541140736782
2024-02-10,test,0.011432697241781753,-0.014590476425218532
2024-02-11,test,0.033089549840010335,-0.014312662543530247
2024-02-12,test,-0.004343463154205196,-0.015588771267272832
2024-02-13,test,0.04200552662341828,-0.015528784571647998
2024-02-14,test,0.001458674495253831,-0.010055708968262382
2024-02-15,test,0.0043872641830056125,-0.010227991706170895
2024-02-16,test,-0.00956234678203316,-0.00713095226248828
2024-02-17,test,0.009389602875019776,-0.012831623588188122
2024-02-18,test,-0.007053667917269024,-0.015686576793966893
2024-02-19,test,0.009426332742281218,-0.013151181467388494
2024-02-20,test,-0.008179308302494803,-0.01264797989607031
2024-02-21,test,-0.011501782740872102,-0.01718116024512633
2024-02-22,test,-0.010031871555565175,-0.014156709757150401
2024-02-23,test,0.01609922405712183,-0.016223716703574767
2024-02-24,test,0.0031045027603511244,-0.011261434547531793
2024-02-25,test,0.05275761001242252,-0.01705786702894813
2024-02-26,test,0.04558763484304684,-0.013040172230640096
2024-02-27,test,0.09106645120217216,-0.008646264489546918
2024-02-28,test,-0.02166442728615081,-0.008317621048194501
2024-02-29,test,0.02034908009570735,-0.009364370338298577
2024-03-01,test,-0.006281064170016393,-0.007828334284305448
2024-03-02,test,0.017711447154979965,-0.008150983697036172
2024-03-03,test,0.07920595940335673,-0.007483766204827553
2024-03-04,test,-0.06902449024522817,-0.007348365239532844
2024-03-05,test,0.03574033913558772,-0.009736597399987999
2024-03-06,test,0.01226419994421768,-0.007502135508495915
2024-03-07,test,0.01998108735296711,-0.007578805347068526
2024-03-08,test,0.002790689419374104,-0.0076132636616898595
2024-03-09,test,0.008030171695263988,-0.007610185425782346
2024-03-10,test,0.043634417655647795,-0.007925826593669128
2024-03-11,test,-0.008845571518175888,-0.007278476791126718
2024-03-12,test,0.02294684560643212,-0.00723141569732951
2024-03-13,test,-0.02450592744610347,-0.007150703394943602
2024-03-14,test,-0.026375927349514328,-0.007005126296445957
2024-03-15,test,-0.06313502203602717,-0.007323248944498392
2024-03-16,test,0.04625778992398999,-0.00882665257981174
2024-03-17,test,-0.010747644510496812,-0.007610789943000466
2024-03-18,test,-0.08817939688657361,-0.00862211703819727
2024-03-19,test,0.0918076087658406,-0.009944021346331674
2024-03-20,test,-0.03561254816469983,-0.007713969822031177
2024-03-21,test,-0.025835150088845182,-0.00868531793005174
2024-03-22,test,0.0028838932208028467,-0.009161195294730706
2024-03-23,test,0.04888133723237331,-0.008242054577798844
2024-03-24,test,0.03917997584321853,-0.008370569191612595
2024-03-25,test,0.001460080949863496,-0.007593129189895575
2024-03-26,test,-0.007981775790396384,-0.0075145120961715405
2024-03-27,test,0.019470778291365676,-0.008174859245582346
2024-03-28,test,-0.012756371358024765,-0.007167517922460729
2024-03-29,test,-0.003968739813892341,-0.007694151172569245
2024-03-30,test,0.02359007902088628,-0.007855339944043986
2024-03-31,test,-0.02280118347029436,-0.007664998416315558
2024-04-01,test,-0.06243693980335152,-0.008002657599000693
2024-04-02,test,0.00796918316852846,-0.008666657600991978
2024-04-03,test,0.03773030365116803,-0.008823754071777871
2024-04-04,test,-0.009806670002424411,-0.00738384598175554
2024-04-05,test,0.01554948698501235,-0.008137414563954674
2024-04-06,test,0.006226233811389648,-0.007554943965127471
2024-04-07,test,0.03223863985803277,-0.007823060415324013
2024-04-08,test,-0.03560882381619379,-0.007167199273181191
2024-04-09,test,0.02171131581701502,-0.007950293608735044
2024-04-10,test,-0.008720840210441949,-0.007536466426724651
2024-04-11,test,-0.04188311823540225,-0.006844252822804793
2024-04-12,test,-0.0476381830970638,-0.008145541592467338
2024-04-13,test,0.027000953564993324,-0.007004508853024821
2024-04-14,test,-0.03598444196518891,-0.008881272406651864
2024-04-15,test,0.00570078088419379,-0.007998127234345098
2024-04-16,test,-0.04054425070282619,-0.008514362755296965
2024-04-17,test,0.03581491083871846,-0.007990866404357607
2024-04-18,test,0.005253061217786126,-0.00772432157505153
2024-04-19,test,0.01739717852835554,-0.00815325685675085
2024-04-20,test,-0.0002455323326469028,-0.007700577085320763
2024-04-21,test,0.028925767149715398,-0.008377550833366021
2024-04-22,test,-0.006678180156251656,-0.007840862869725438
2024-04-23,test,-0.03303860594067842,-0.008502412062896043
2024-04-24,test,0.003552273569958686,-0.007128658151233554
2024-04-25,test,-0.01157415002447948,-0.009215324139422552
2024-04-26,test,-0.005038999957962531,-0.00872051544709763
2024-04-27,test,-0.004948365021343548,-0.008867681309413821
2024-04-28,test,0.011593482049095272,-0.00998857493863819
2024-04-29,test,-0.051796408371867386,-0.00886283152127679
2024-04-30,test,-0.03964781694023678,-0.010008364971675995
2024-05-01,test,0.01374348062257802,-0.009931746064821896
2024-05-02,test,0.06299811972165159,-0.010016063645852015
2024-05-03,test,0.015611134324423404,-0.008450405243979693
2024-05-04,test,0.001884991708910988,-0.007898783081499255
2024-05-05,test,-0.013542768256254334,-0.008924845933494966
2024-05-06,test,-0.013492290938614815,-0.009354906796370785
2024-05-07,test,-0.018565173584455863,-0.010359769011294205
2024-05-08,test,0.030652633127241202,-0.01025499700227656
2024-05-09,test,-0.03691814063994592,-0.008565727455245966
2024-05-10,test,0.0004467028193033684,-0.00762091288818275
2024-05-11,test,0.01044259542473469,-0.009803790478777077
2024-05-12,test,0.023787677271441154,-0.009142674002544562
2024-05-13,test,-0.02237588776723065,-0.009385606860139272
2024-05-14,test,0.07367054075516322,-0.010305856022810374
2024-05-15,test,-0.015095855104288347,-0.00798640681360624
2024-05-16,test,0.027124417351084062,-0.007981863789485347
2024-05-17,test,-0.0018281682658845,-0.007520020504654168
2024-05-18,test,-0.00994485897896169,-0.0074467609203715405
2024-05-19,test,0.07513748238522311,-0.008879447193209763
2024-05-20,test,-0.0182145937578575,-0.007240488928694905
2024-05-21,test,-0.014835309115222017,-0.007718780058317713
2024-05-22,test,-0.01706683902295225,-0.007575632911933947
2024-05-23,test,0.008899725928992908,-0.008145010175534742
2024-05-24,test,0.010764520905134134,-0.008004468528852797
2024-05-25,test,-0.011845811015151142,-0.0072961381643972005
2024-05-26,test,0.01298602342587074,-0.007765562385130759
2024-05-27,test,-0.015204515121661544,-0.00792339601645454
2024-05-28,test,-0.011075572501017206,-0.008375137939755133
2024-05-29,test,0.011318510186647757,-0.007691591742046081
2024-05-30,test,-0.012755694430156339,-0.007539971247542654
2024-05-31,test,0.003652299282183691,-0.007781279040324206
2024-06-01,test,0.0002396371170227951,-0.0069383889114302665
2024-06-02,test,0.015462212449234514,-0.007585360987358415
2024-06-03,test,0.025139890979064106,-0.007948537189529608
2024-06-04,test,0.008171385099943862,-0.007251019654673935
2024-06-05,test,-0.004897583519385407,-0.007228197042744357
2024-06-06,test,-0.020687803170698515,-0.007153446392571034
2024-06-07,test,-0.00029546577118466644,-0.0075936973332560425
2024-06-08,test,0.0048051825153834216,-0.006871134889765316
2024-06-09,test,-0.002014438395208984,-0.0076162998750529155
2024-06-10,test,-0.0318882670330769,-0.006891441680621342
2024-06-11,test,0.013751097900410514,-0.008167658257755886
2024-06-12,test,-0.02236967890524255,-0.007457656740343811
2024-06-13,test,-0.011065987163016544,-0.00806208298631209
2024-06-14,test,0.0028383547531500852,-0.007274838908776013
2024-06-15,test,0.006576556361236996,-0.007468029321705404
2024-06-16,test,-0.0022077896702743516,-0.008037388776916428
2024-06-17,test,-0.02019309601901398,-0.008034911011714663
2024-06-18,test,-0.0032131538547535143,-0.008147343797553691
2024-06-19,test,-0.0015858578916567723,-0.008054062323154202
2024-06-20,test,-0.011175574100549923,-0.00816235615746755
2024-06-21,test,0.0017876946178851938,-0.007573184421518138
2024-06-22,test,-0.016696247179696755,-0.007820472582238659
2024-06-23,test,-0.04713382525110177,-0.009449190171290058
2024-06-24,test,0.025018529014673163,-0.00923028038997774
2024-06-25,test,-0.01587275229333507,-0.008463446215707807
2024-06-26,test,0.013047583545111152,-0.010016718443936218
2024-06-27,test,-0.021358204733436637,-0.009998096205786912
2024-06-28,test,0.00944437098674733,-0.009659700867889268
2024-06-29,test,0.02885725611963963,-0.008808830954123952
2024-06-30,test,0.0025796361174670324,-0.009359981036855449
2024-07-01,test,-0.012651851086657118,-0.008061123492277235
2024-07-02,test,-0.031024404690459306,-0.009491765462569558
2024-07-03,test,-0.05296818677704884,-0.009969336099186783
2024-07-04,test,-0.00708490715832788,-0.010743510873865356
2024-07-05,test,0.027948573853100456,-0.013642476827465604
2024-07-06,test,-0.041911204923634315,-0.00958573306954017
2024-07-07,test,0.01502140306815214,-0.010180073233036983
2024-07-08,test,0.02350368491950583,-0.01173390137976856
2024-07-09,test,-0.00579249540654736,-0.012370708671327897
2024-07-10,test,-0.006463458249937659,-0.011177619584194356
2024-07-11,test,0.009861441931757753,-0.013177362168073666
2024-07-12,test,0.022463327451971438,-0.009996663334351378
2024-07-13,test,0.026391607805935635,-0.010540957436528803
2024-07-14,test,0.06291600739099401,-0.009235663252842093
2024-07-15,test,0.00511113687060849,-0.008047383066100344
2024-07-16,test,-0.015532443922289474,-0.009236426246965607
2024-07-17,test,-0.0016077315736211517,-0.008680196151306364
2024-07-18,test,0.04170380437549426,-0.008079946010360753
2024-07-19,test,0.006815819209164076,-0.00795469716883315
2024-07-20,test,0.015035181791340335,-0.007822600741750512
2024-07-21,test,-0.009180295725846221,-0.007785050516227075
2024-07-22,test,-0.024256032693848795,-0.008367899296851835
2024-07-23,test,-0.0087253469731845,-0.009036987189163695
2024-07-24,test,0.006541866070898905,-0.008322871126704292
2024-07-25,test,0.031840379824780385,-0.008081315950675735
2024-07-26,test,-0.0003632655922967132,-0.007747547168607672
2024-07-27,test,0.005066568815854211,-0.007359949203600962
2024-07-28,test,-0.021818320120202017,-0.00809403388967299
2024-07-29,test,-0.009053241989791516,-0.008191745129615425
2024-07-30,test,-0.02385903587358662,-0.008269117696360623
2024-07-31,test,0.01044769306793647,-0.008269957519613957
2024-08-01,test,-0.06110708046704971,-0.007889616230803151
2024-08-02,test,-0.012173330786843906,-0.008755433523463335
2024-08-03,test,-0.0428323736644014,-0.00796241871545865
2024-08-04,test,-0.07317506378440797,-0.00848111554878198
2024-08-05,test,0.036686733326590115,-0.006941576612820563
2024-08-06,test,-0.016187600191974738,-0.008442381722084707
2024-08-07,test,0.11235207081328014,-0.006964835648643792
2024-08-08,test,-0.013763222210124937,-0.0068065476880900385
2024-08-09,test,0.001196908280725495,-0.0069629131420614054
2024-08-10,test,-0.036985262454644285,-0.0083842289964044
2024-08-11,test,0.0107772580479093,-0.011513449280583465
2024-08-12,test,0.02074748586657371,-0.008031519503595813
2024-08-13,test,-0.032067613459165756,-0.008008759220143196
2024-08-14,test,-0.01973682337508542,-0.010294771678459923
2024-08-15,test,0.023111051070012323,-0.009672905819142935
2024-08-16,test,0.010279980598221883,-0.006872330395830387
2024-08-17,test,-0.017969474842562505,-0.009580674562215981
2024-08-18,test,0.017215881873521965,-0.010757403357620189
2024-08-19,test,-0.007344998753431753,-0.008639569076840601
2024-08-20,test,0.03571147438089284,-0.009627734225112925
2024-08-21,test,-0.012834598410845999,-0.008940482910289232
2024-08-22,test,0.05952475514019895,-0.00895827118274725
2024-08-23,test,0.0014487044536544147,-0.007999648799164
2024-08-24,test,0.001125891605420648,-0.007796367665128733
2024-08-25,test,-0.022219948847256532,-0.00816171667981054
2024-08-26,test,-0.05563046952384809,-0.00914563474845316
2024-08-27,test,-0.006646575034523039,-0.012437265351189641
2024-08-28,test,0.0053811304294306694,-0.011741175774511654
2024-08-29,test,-0.004248923737064203,-0.010176660320832608
2024-08-30,test,-0.0024457770645049948,-0.009299669491669486
2024-08-31,test,-0.028718026895484527,-0.008063234834385922
2024-09-01,test,0.031621468323772106,-0.007853735692740286
2024-09-02,test,-0.028661752013313446,-0.011404768583777678
2024-09-03,test,0.008699997632852785,-0.013810540362456075
2024-09-04,test,-0.0317947513220016,-0.007543790586055043
2024-09-05,test,-0.040090257121796924,-0.00889321930857492
2024-09-06,test,0.003816987061005861,-0.00739047138238142
2024-09-07,test,0.013294345038666222,-0.008506600837228772
2024-09-08,test,0.03882722589772669,-0.013382359232550444
2024-09-09,test,0.010317312633617348,-0.012119062313181538
2024-09-10,test,-0.005092256651233029,-0.009678303812917548
2024-09-11,test,0.013590091533338011,-0.011222524466017614
2024-09-12,test,0.04054805480406465,-0.010657479213458828
2024-09-13,test,-0.008809263003463741,-0.008742338375909715
2024-09-14,test,-0.014941687144609972,-0.008680050718742973
2024-09-15,test,-0.015573000150519434,-0.013072442841204249
2024-09-16,test,0.035505350049387374,-0.01337358664992893
2024-09-17,test,0.023863497438160408,-0.00884618084261523
2024-09-18,test,0.019097293173649277,-0.009460130966621997
2024-09-19,test,0.0039716046782043435,-0.010099930799085406
2024-09-20,test,0.002402559101696511,-0.006488758804160079
2024-09-21,test,0.00338615925831931,-0.0077866986799323985
2024-09-22,test,-0.0037629500549378747,-0.006515430210999188
2024-09-23,test,0.014639346541777343,-0.010220813103671504
2024-09-24,test,-0.01792835709239249,-0.010319934336682933
2024-09-25,test,0.03189967777860936,-0.010112015995743524
2024-09-26,test,0.009342783151980782,-0.006485159611437757
2024-09-27,test,0.0010632901663623073,-0.008614897738049507
2024-09-28,test,-0.0039400928812920455,-0.007422127505074213
2024-09-29,test,-0.03567077219851278,-0.00855950030329702
2024-09-30,test,-0.040479774429911686,-0.010482743529750111
2024-10-01,test,-0.0026128858577294523,-0.011109575100628037
2024-10-02,test,0.0018721937811871925,-0.009935525817848949
2024-10-03,test,0.021911770641022343,-0.0064895123359327385
2024-10-04,test,-0.0006350792048603893,-0.008334390883679127
2024-10-05,test,0.012166687339549398,-0.007839676756630718
2024-10-06,test,-0.009768487117082003,-0.008258748147829115
2024-10-07,test,-0.0012589858832594558,-0.008139144073729574
2024-10-08,test,-0.025164102472084338,-0.008623405912461028
2024-10-09,test,-0.0049438362070546304,-0.010020653899812592
2024-10-10,test,0.03647393497103302,-0.008824408213714541
2024-10-11,test,0.01063951025177623,-0.007899462431628916
2024-10-12,test,-0.005429870988267638,-0.008494264165652824
2024-10-13,test,0.04997279359804452,-0.009772586591954159
2024-10-14,test,0.014888094274946084,-0.007927224960031275
2024-10-15,test,0.008195788438701612,-0.007745473588383419
2024-10-16,test,-0.003053240272874902,-0.0075687081288349665
2024-10-17,test,0.015074889882516374,-0.007615109640174865
2024-10-18,test,-0.0009120561048128195,-0.006927247958761665
2024-10-19,test,0.009479422897582523,-0.006474376536328692
2024-10-20,test,-0.024476106574820022,-0.007511019119384192
2024-10-21,test,0.0005036881194904197,-0.00804821644891597
2024-10-22,test,-0.011628181199512255,-0.007604281514517808
2024-10-23,test,0.023090275869861898,-0.008602739514035423
2024-10-24,test,-0.023639967313068055,-0.007481316262530601
2024-10-25,test,0.0067085118776830654,-0.008743393272543514
2024-10-26,test,0.013791850315564957,-0.007166428293138069
2024-10-27,test,0.028744173719880806,-0.007841656525846372
2024-10-28,test,0.039260178017972436,-0.007370250114409955
2024-10-29,test,-0.005535313455759194,-0.0070137835538897925
2024-10-30,test,-0.029823554233180616,-0.007301945748876874
2024-10-31,test,-0.010461404573636202,-0.007086147656586951
2024-11-01,test,-0.0015609445275579503,-0.007860872535672248
2024-11-02,test,-0.008990255279119452,-0.006940156702110162
2024-11-03,test,-0.01363228114793813,-0.00710892147762811
2024-11-04,test,0.0229366499056205,-0.00748216102114282
2024-11-05,test,0.08646267118523099,-0.007816739925907775
2024-11-06,test,0.003608319865994858,-0.00675884465512223
2024-11-07,test,0.008482493890795695,-0.006644195962562327
2024-11-08,test,0.0019484254852439875,-0.006736251976048032
2024-11-09,test,0.04726273932267233,-0.006501281227243723
2024-11-10,test,0.09868316554496026,-0.006627007525345816
2024-11-11,test,-0.008317631457897434,-0.006492305805381116
2024-11-12,test,0.027542213993932307,-0.006558225647942782
2024-11-13,test,-0.03546843323138482,-0.006498795127572594
2024-11-14,test,0.04168749179122777,-0.0065137415551606214
2024-11-15,test,-0.004646486570962338,-0.0064904481529349115
2024-11-16,test,-0.008304255946329775,-0.006517915916066292
2024-11-17,test,0.0070242578206247686,-0.006526335179919221
2024-11-18,test,0.020941188201016203,-0.006519234774577894
2024-11-19,test,0.020953183813698928,-0.006504147551104603
2024-11-20,test,0.041969474311185806,-0.006496135328179143
2024-11-21,test,0.0059245666833618316,-0.006492920652647171
2024-11-22,test,-0.012655070142001179,-0.006489927912965137
2024-11-23,test,0.0025475105442911428,-0.00649451484820743
2024-11-24,test,-0.05265538767597633,-0.0064957125954589814
2024-11-25,test,-0.011577186624233349,-0.006511475880512301
2024-11-26,test,0.04281721061376231,-0.006500339002627067
2024-11-27,test,-0.0029815791818368353,-0.006498641911176968
2024-11-28,test,0.018897507315747575,-0.006496296101769222
2024-11-29,test,-0.010570950647370125,-0.0064967207836977925
2024-11-30,test,0.008235898151689014,-0.00649676265018206
2024-12-01,test,-0.014501558898157185,-0.006497920907490117
2024-12-02,test,0.0006426908014578459,-0.0064952962428084715
2024-12-03,test,0.028991694895765363,-0.006500716687854335
2024-12-04,test,-0.01738647314913777,-0.006494227176039288
2024-12-05,test,0.02891624136126758,-0.006497261740103606
2024-12-06,test,0.0003800407681247009,-0.006491350585585582
2024-12-07,test,0.01238845583606718,-0.006491410193978331
2024-12-08,test,-0.03879765065060248,-0.006489769807432031
2024-12-09,test,-0.006846412275434588,-0.0064955033513004815
2024-12-10,test,0.04591207744114101,-0.006498881340322452
2024-12-11,test,-0.011644766861909517,-0.006492426421433075
2024-12-12,test,0.013881741965406036,-0.006491394086647936
2024-12-13,test,-0.00028358900413039123,-0.006492511163701196
2024-12-14,test,0.02961404956708158,-0.006491902111803674
2024-12-15,test,0.015693212750072405,-0.006490541616523429
2024-12-16,test,0.0003503633712949039,-0.006490074424552392
2024-12-17,test,-0.058054267074535204,-0.006490298503830231
2024-12-18,test,-0.028135499489330584,-0.006492205569470974
2024-12-19,test,0.004025788115907147,-0.006490688715597231
2024-12-20,test,-0.0054865111656923204,-0.0064899149860382305
2024-12-21,test,-0.022279979135229055,-0.006489809774182266
2024-12-22,test,-0.003404649774255475,-0.006490270100103909
2024-12-23,test,0.03961967513999731,-0.006497180744332898
2024-12-24,test,0.007596350071763069,-0.006494187882531266
2024-12-25,test,-0.037712086063665495,-0.0064898064108281145
2024-12-26,test,-0.015777709444572352,-0.0064903257454441985
2024-12-27,test,0.010131267558085355,-0.006495048229007611
2024-12-28,test,-0.016614249989750363,-0.00649883936551914
2024-12-29,test,-0.010125980220751174,-0.006502422666069076
2024-12-30,test,0.007888308424968571,-0.006506417604868894
2024-12-31,test,0.010966148115544527,-0.0065006916391317495
2025-01-01,test,0.02634521559680536,-0.006491286858339516
2025-01-02,test,0.01264702969510978,-0.006489978786819337
2025-01-03,test,0.0007470472425445962,-0.006492831920119496
2025-01-04,test,0.001378544401173798,-0.0064936690980752975
2025-01-05,test,0.03922332169734766,-0.006494528321557827
2025-01-06,test,-0.053595726713862035,-0.006490721271512572
2025-01-07,test,-0.01985025898235193,-0.006495535682754848
2025-01-08,test,-0.026541018318440024,-0.0065017992306591575
2025-01-09,test,0.02300508260266021,-0.0065092252330207845
2025-01-10,test,-0.0014388202805353245,-0.006498917493618738
2025-01-11,test,-0.0005860119747982395,-0.006495043550848765
2025-01-12,test,-3.35421215797993e-05,-0.006499582184532395
2025-01-13,test,0.021237136391452083,-0.0064932010185457046
2025-01-14,test,0.04035429083334208,-0.006494881065046627
2025-01-15,test,-0.005271543975894133,-0.006492554253545554
2025-01-16,test,0.04043124700809919,-0.006491316461311548
2025-01-17,test,0.0031456519115256043,-0.006489573045626489
2025-01-18,test,-0.03135613726414377,-0.006489541856307154
2025-01-19,test,0.009188851089513506,-0.006491106056062869
2025-01-20,test,0.03854283725660679,-0.006491022698374167
2025-01-21,test,-0.0237555193599448,-0.006490151711075436
2025-01-22,test,0.002497671384119826,-0.006490245447419693
2025-01-23,test,0.008850761038477373,-0.0064909252354516745
2025-01-24,test,-0.0011137310742324047,-0.0064900340096262265
2025-01-25,test,-0.0209423574630776,-0.00649039305706698
2025-01-26,test,-0.004892657017657953,-0.006491356031507559
2025-01-27,test,-0.007596897198235197,-0.0064914885385829145
2025-01-28,test,0.023969963036714503,-0.0064904138370714655
2025-01-29,test,0.009548641068466424,-0.006490133643730379
2025-01-30,test,-0.022509626306240094,-0.006490137176077087
2025-01-31,test,-0.01760736039565458,-0.00649118570736229
2025-02-01,test,-0.029728104469809224,-0.006491918281310295
2025-02-02,test,0.03800540072460379,-0.006495436430012415
2025-02-03,test,-0.03679264109385372,-0.006490784791646247
2025-02-04,test,-0.011898508854878642,-0.006493686787678849
2025-02-05,test,-0.0007630318644338274,-0.0064950634039508785
2025-02-06,test,-0.00028523829864468553,-0.006494548219817794
2025-02-07,test,-0.0006303191806917852,-0.006495352150651669
2025-02-08,test,-4.457065424290363e-06,-0.0064946675080300095
2025-02-09,test,0.009989654559275252,-0.0064942710768975806
2025-02-10,test,-0.017289976864596213,-0.0064940474547128335
2025-02-11,test,0.021571654093007098,-0.006495125964764695
2025-02-12,test,-0.012723230589802625,-0.006494649094179356
2025-02-13,test,0.009104480903133094,-0.006496271497871257
2025-02-14,test,0.0009011513686552064,-0.006492598172204797
2025-02-15,test,-0.015249978040493772,-0.006492523465744876
2025-02-16,test,-0.0035234746227157387,-0.006497203541628598
2025-02-17,test,-0.001822464885904651,-0.006498256980065811
2025-02-18,test,0.010660036839674092,-0.006498206639636478
2025-02-19,test,0.017593814919814932,-0.006495199723048757
2025-02-20,test,-0.022521490392286125,-0.0064925082614414025
2025-02-21,test,0.004411046632295523,-0.006495495958484347
2025-02-22,test,-0.003278645557783122,-0.006494208239911641
2025-02-23,test,-0.050657768704677864,-0.006496726910466146
2025-02-24,test,-0.032508897332235165,-0.006506735183512746
2025-02-25,test,-0.0518016908107537,-0.006530747778363946
2025-02-26,test,0.006085347915862016,-0.00652700588139575
2025-02-27,test,-0.003877039423457518,-0.006546136169170113
2025-02-28,test,0.020210474993552552,-0.006532777366410677
2025-03-01,test,0.09154964487395212,-0.006531939817554935
2025-03-02,test,-0.08989625716152005,-0.006497680546418101
2025-03-03,test,0.012558302917854647,-0.006560396538294873
2025-03-04,test,0.037718279549688205,-0.006528817791177728
2025-03-05,test,-0.007554422402240135,-0.00651442583705112
2025-03-06,test,-0.03583008309190916,-0.006498506191416833
2025-03-07,test,-0.006363091818300859,-0.0065408511646195934
2025-03-08,test,-0.06601949465013135,-0.006514798918963788
2025-03-09,test,-0.02706027342272499,-0.0066372205566621895
2025-03-10,test,0.0541420601879814,-0.006653770825560043
2025-03-11,test,0.00894407571687239,-0.006574590196723066
2025-03-12,test,-0.03139886547875648,-0.006534100861019591
2025-03-13,test,0.035229222741389066,-0.006558444941777241
2025-03-14,test,0.004407607712849426,-0.006583117447288669
2025-03-15,test,-0.021435687549699267,-0.0065392729002239774
2025-03-16,test,0.017396073795948652,-0.006591772994126685
2025-03-17,test,-0.015747895957492375,-0.0065694243898460555
2025-03-18,test,0.049299767283782714,-0.006660725589516215
2025-03-19,test,-0.03150638550243556,-0.0065211529843019365
2025-03-20,test,-0.0014438437608284005,-0.006595067287034745
2025-03-21,test,-0.0025004481089112573,-0.00658144794622208
2025-03-22,test,0.026373712519779602,-0.00658572858755714
2025-03-23,test,0.0164812893981221,-0.006551284168323411
2025-03-24,test,-0.0010944748636845247,-0.006545542583669351
2025-03-25,test,-0.005756927890622876,-0.006550159475946876
2025-03-26,test,0.0033474725029805086,-0.006564855781153619
2025-03-27,test,-0.03305303100348844,-0.0065429549476245024
2025-03-28,test,-0.021138325739141095,-0.00660503793997354
2025-03-29,test,-0.002870966568204736,-0.006577952828780144
2025-03-30,test,0.0018717606060931757,-0.006662994812698181
2025-03-31,test,0.031439396559598265,-0.006573505583212014
2025-04-01,test,-0.031975559709531254,-0.006591167379171639
2025-04-02,test,0.008260722880324423,-0.006633539401170958
2025-04-03,test,0.00821188311558707,-0.006602335186045975
2025-04-04,test,-0.004324976129250757,-0.006491822782218419
2025-04-05,test,-0.06337490254585632,-0.006496983500030628
2025-04-06,test,0.009767791308124885,-0.006489079222166243
2025-04-07,test,-0.03717963886267839,-0.006496870391551114
2025-04-08,test,0.07990719573197502,-0.006526933327628461
2025-04-09,test,-0.037530949371776146,-0.006527816646079979
2025-04-10,test,0.04699893946698985,-0.0064899535837040015
2025-04-11,test,0.022420428132186032,-0.006494626961655732
2025-04-12,test,-0.018200536395788447,-0.006494773145031985
2025-04-13,test,0.010186311112537538,-0.006507031124040161
2025-04-14,test,-0.011420635374033594,-0.0065388128362577815
2025-04-15,test,0.004758968414071418,-0.00653926112362607
2025-04-16,test,0.011045099437998473,-0.006506704776774236
2025-04-17,test,-0.0058490937255335496,-0.006490938516956312
2025-04-18,test,0.007178451962047916,-0.006497057593598052
2025-04-19,test,0.0012023331760548928,-0.0065475216222690286
2025-04-20,test,0.027155554111045532,-0.006575474918501908
2025-04-21,test,0.06595386182812568,-0.006506229378078931
2025-04-22,test,0.002689954867754807,-0.006498595777712513
2025-04-23,test,0.0029935651804748886,-0.006491233288706498
2025-04-24,test,0.007278443307280114,-0.006492864531591148
2025-04-25,test,-0.0004451475114386483,-0.006493307782937481
2025-04-26,test,-0.009403976104923828,-0.006498238501549496
2025-04-27,test,0.013367204796526977,-0.006498210146774523
2025-04-28,test,-0.008150328620155634,-0.00649476796756005
2025-04-29,test,-0.0009397537900106556,-0.006504687167991265
2025-04-30,test,0.024567020865719158,-0.006500126705390814
2025-05-01,test,0.004185273375076903,-0.006494361259704692
2025-05-02,test,-0.011084440289744535,-0.006496483023083559
2025-05-03,test,-0.016712613030316348,-0.006489772977436133
2025-05-04,test,0.004882803703990746,-0.0064919539059909576
2025-05-05,test,0.021978702485553114,-0.006497550767757342
2025-05-06,test,0.0022604737515337092,-0.0064971475724300235
2025-05-07,test,0.061874997776504514,-0.006493773883526766
2025-05-08,test,-0.0025846544494836365,-0.006490580115846964
2025-05-09,test,0.017653567831660055,-0.006489679425311751
2025-05-10,test,-0.006542652481831723,-0.006489878546515936
2025-05-11,test,-0.012925897802480435,-0.00649013366848713
2025-05-12,test,0.012862902252672725,-0.006491685901714286
2025-05-13,test,-0.005640327354416996,-0.006490382803816109
2025-05-14,test,0.002325259289538195,-0.0064905451218197525
2025-05-15,test,-0.0027633274478731096,-0.006490128716415345
2025-05-16,test,-0.0032803493638002834,-0.006490126284197725
2025-05-17,test,0.03160419901894329,-0.00649095194352054
2025-05-18,test,-0.00808417298340558,-0.006490074572728518
