date,split,y_true,y_pred
2024-08-17,test,-0.017969474842562505,-0.02117204
2024-08-18,test,0.017215881873521965,-0.020600803
2024-08-19,test,-0.007344998753431753,-0.019285433
2024-08-20,test,0.03571147438089284,-0.015387781
2024-08-21,test,-0.012834598410845999,-0.013314083
2024-08-22,test,0.05952475514019895,-0.015697531
2024-08-23,test,0.0014487044536544147,-0.012682319
2024-08-24,test,0.001125891605420648,-0.01635053
2024-08-25,test,-0.022219948847256532,-0.016573548
2024-08-26,test,-0.05563046952384809,-0.016718432
2024-08-27,test,-0.006646575034523039,-0.015447639
2024-08-28,test,0.0053811304294306694,-0.01375217
2024-08-29,test,-0.004248923737064203,-0.014464639
2024-08-30,test,-0.0024457770645049948,-0.01719167
2024-08-31,test,-0.028718026895484527,-0.020744294
2024-09-01,test,0.031621468323772106,-0.022444509
2024-09-02,test,-0.028661752013313446,-0.018815838
2024-09-03,test,0.008699997632852785,-0.017370462
2024-09-04,test,-0.0317947513220016,-0.017075025
2024-09-05,test,-0.040090257121796924,-0.020031504
2024-09-06,test,0.003816987061005861,-0.017647527
2024-09-07,test,0.013294345038666222,-0.022249475
2024-09-08,test,0.03882722589772669,-0.022840194
2024-09-09,test,0.010317312633617348,-0.021085583
2024-09-10,test,-0.005092256651233029,-0.016821802
2024-09-11,test,0.013590091533338011,-0.01493331
2024-09-12,test,0.04054805480406465,-0.013704397
2024-09-13,test,-0.008809263003463741,-0.013150886
2024-09-14,test,-0.014941687144609972,-0.01673057
2024-09-15,test,-0.015573000150519434,-0.018727817
2024-09-16,test,0.035505350049387374,-0.017399512
2024-09-17,test,0.023863497438160408,-0.016529657
2024-09-18,test,0.019097293173649277,-0.01711464
2024-09-19,test,0.0039716046782043435,-0.016364358
2024-09-20,test,0.002402559101696511,-0.01713667
2024-09-21,test,0.00338615925831931,-0.018935673
2024-09-22,test,-0.0037629500549378747,-0.021578632
2024-09-23,test,0.014639346541777343,-0.01621443
2024-09-24,test,-0.01792835709239249,-0.013562411
2024-09-25,test,0.03189967777860936,-0.011242203
2024-09-26,test,0.009342783151980782,-0.014088333
2024-09-27,test,0.0010632901663623073,-0.014300831
2024-09-28,test,-0.0039400928812920455,-0.015928313
2024-09-29,test,-0.03567077219851278,-0.018037923
2024-09-30,test,-0.040479774429911686,-0.015453376
2024-10-01,test,-0.0026128858577294523,-0.014048003
2024-10-02,test,0.0018721937811871925,-0.0144092515
2024-10-03,test,0.021911770641022343,-0.010047078
2024-10-04,test,-0.0006350792048603893,-0.01326067
2024-10-05,test,0.012166687339549398,-0.01508823
2024-10-06,test,-0.009768487117082003,-0.0152737275
2024-10-07,test,-0.0012589858832594558,-0.013030909
2024-10-08,test,-0.025164102472084338,-0.009946011
2024-10-09,test,-0.0049438362070546304,-0.013969161
2024-10-10,test,0.03647393497103302,-0.013623677
2024-10-11,test,0.01063951025177623,-0.013858132
2024-10-12,test,-0.005429870988267638,-0.016993009
2024-10-13,test,0.04997279359804452,-0.018936075
2024-10-14,test,0.014888094274946084,-0.016580455
2024-10-15,test,0.008195788438701612,-0.015412085
2024-10-16,test,-0.003053240272874902,-0.0147994235
2024-10-17,test,0.015074889882516374,-0.017108105
2024-10-18,test,-0.0009120561048128195,-0.01664418
2024-10-19,test,0.009479422897582523,-0.014577113
2024-10-20,test,-0.024476106574820022,-0.01750844
2024-10-21,test,0.0005036881194904197,-0.01591549
2024-10-22,test,-0.011628181199512255,-0.013565227
2024-10-23,test,0.023090275869861898,-0.015754782
2024-10-24,test,-0.023639967313068055,-0.015445225
2024-10-25,test,0.0067085118776830654,-0.015645564
2024-10-26,test,0.013791850315564957,-0.01789222
2024-10-27,test,0.028744173719880806,-0.018562071
2024-10-28,test,0.039260178017972436,-0.014767669
2024-10-29,test,-0.005535313455759194,-0.014903791
2024-10-30,test,-0.029823554233180616,-0.014278017
2024-10-31,test,-0.010461404573636202,-0.013262071
2024-11-01,test,-0.0015609445275579503,-0.014030732
2024-11-02,test,-0.008990255279119452,-0.014606908
2024-11-03,test,-0.01363228114793813,-0.017355822
2024-11-04,test,0.0229366499056205,-0.014697455
2024-11-05,test,0.08646267118523099,-0.013515204
2024-11-06,test,0.003608319865994858,-0.013088964
2024-11-07,test,0.008482493890795695,-0.013531379
2024-11-08,test,0.0019484254852439875,-0.014392078
2024-11-09,test,0.04726273932267233,-0.0142644495
2024-11-10,test,0.09868316554496026,-0.012619667
2024-11-11,test,-0.008317631457897434,-0.012567125
2024-11-12,test,0.027542213993932307,-0.009462543
2024-11-13,test,-0.03546843323138482,-0.0043891
2024-11-14,test,0.04168749179122777,-0.008304931
2024-11-15,test,-0.004646486570962338,-0.010644764
2024-11-16,test,-0.008304255946329775,-0.012578249
2024-11-17,test,0.0070242578206247686,-0.012221612
2024-11-18,test,0.020941188201016203,-0.009994201
2024-11-19,test,0.020953183813698928,-0.009647712
2024-11-20,test,0.041969474311185806,-0.009641439
2024-11-21,test,0.0059245666833618316,-0.008503862
2024-11-22,test,-0.012655070142001179,-0.0097852275
2024-11-23,test,0.0025475105442911428,-0.010824122
2024-11-24,test,-0.05265538767597633,-0.010356456
2024-11-25,test,-0.011577186624233349,-0.011043645
2024-11-26,test,0.04281721061376231,-0.010722876
2024-11-27,test,-0.0029815791818368353,-0.009108312
2024-11-28,test,0.018897507315747575,-0.010941125
2024-11-29,test,-0.010570950647370125,-0.012470134
2024-11-30,test,0.008235898151689014,-0.011656724
2024-12-01,test,-0.014501558898157185,-0.012902953
2024-12-02,test,0.0006426908014578459,-0.009899162
2024-12-03,test,0.028991694895765363,-0.008274682
2024-12-04,test,-0.01738647314913777,-0.009033017
2024-12-05,test,0.02891624136126758,-0.009212725
2024-12-06,test,0.0003800407681247009,-0.0070927367
2024-12-07,test,0.01238845583606718,-0.009121515
2024-12-08,test,-0.03879765065060248,-0.006979078
2024-12-09,test,-0.006846412275434588,-0.009120844
2024-12-10,test,0.04591207744114101,-0.010059692
2024-12-11,test,-0.011644766861909517,-0.008006655
2024-12-12,test,0.013881741965406036,-0.0071239844
2024-12-13,test,-0.00028358900413039123,-0.007245593
2024-12-14,test,0.02961404956708158,-0.0066863373
2024-12-15,test,0.015693212750072405,-0.0068510845
2024-12-16,test,0.0003503633712949039,-0.0051118582
2024-12-17,test,-0.058054267074535204,-0.0037892088
2024-12-18,test,-0.028135499489330584,-0.0064019337
2024-12-19,test,0.004025788115907147,-0.008418433
2024-12-20,test,-0.0054865111656923204,-0.010586359
2024-12-21,test,-0.022279979135229055,-0.0097773
2024-12-22,test,-0.003404649774255475,-0.013788156
2024-12-23,test,0.03961967513999731,-0.012734622
2024-12-24,test,0.007596350071763069,-0.00995706
2024-12-25,test,-0.037712086063665495,-0.0077831745
2024-12-26,test,-0.015777709444572352,-0.010992177
2024-12-27,test,0.010131267558085355,-0.013068877
2024-12-28,test,-0.016614249989750363,-0.011524044
2024-12-29,test,-0.010125980220751174,-0.011909351
2024-12-30,test,0.007888308424968571,-0.009958282
2024-12-31,test,0.010966148115544527,-0.010820471
2025-01-01,test,0.02634521559680536,-0.013474397
2025-01-02,test,0.01264702969510978,-0.01453267
2025-01-03,test,0.0007470472425445962,-0.009791203
2025-01-04,test,0.001378544401173798,-0.009832405
2025-01-05,test,0.03922332169734766,-0.008937232
2025-01-06,test,-0.053595726713862035,-0.0075858757
2025-01-07,test,-0.01985025898235193,-0.004627563
2025-01-08,test,-0.026541018318440024,-0.006968923
2025-01-09,test,0.02300508260266021,-0.008555651
2025-01-10,test,-0.0014388202805353245,-0.010717623
2025-01-11,test,-0.0005860119747982395,-0.010798551
2025-01-12,test,-3.35421215797993e-05,-0.012304895
2025-01-13,test,0.021237136391452083,-0.009958938
2025-01-14,test,0.04035429083334208,-0.006901942
2025-01-15,test,-0.005271543975894133,-0.0074613765
2025-01-16,test,0.04043124700809919,-0.008658774
2025-01-17,test,0.0031456519115256043,-0.008473918
2025-01-18,test,-0.03135613726414377,-0.0069427863
2025-01-19,test,0.009188851089513506,-0.010165177
2025-01-20,test,0.03854283725660679,-0.007876299
2025-01-21,test,-0.0237555193599448,-0.0075527355
2025-01-22,test,0.002497671384119826,-0.011184178
2025-01-23,test,0.008850761038477373,-0.011441648
2025-01-24,test,-0.0011137310742324047,-0.010941736
2025-01-25,test,-0.0209423574630776,-0.010684893
2025-01-26,test,-0.004892657017657953,-0.0107635185
2025-01-27,test,-0.007596897198235197,-0.009562291
2025-01-28,test,0.023969963036714503,-0.009130962
2025-01-29,test,0.009548641068466424,-0.0067344084
2025-01-30,test,-0.022509626306240094,-0.006413065
2025-01-31,test,-0.01760736039565458,-0.007979922
2025-02-01,test,-0.029728104469809224,-0.0064908788
2025-02-02,test,0.03800540072460379,-0.009341344
2025-02-03,test,-0.03679264109385372,-0.0068829134
2025-02-04,test,-0.011898508854878642,-0.0053399056
2025-02-05,test,-0.0007630318644338274,-0.010933265
2025-02-06,test,-0.00028523829864468553,-0.010928132
2025-02-07,test,-0.0006303191806917852,-0.008729935
2025-02-08,test,-4.457065424290363e-06,-0.008703686
2025-02-09,test,0.009989654559275252,-0.010153808
2025-02-10,test,-0.017289976864596213,-0.010418147
2025-02-11,test,0.021571654093007098,-0.009581365
2025-02-12,test,-0.012723230589802625,-0.0086333975
2025-02-13,test,0.009104480903133094,-0.008266635
2025-02-14,test,0.0009011513686552064,-0.0064479485
2025-02-15,test,-0.015249978040493772,-0.006274618
2025-02-16,test,-0.0035234746227157387,-0.009802975
2025-02-17,test,-0.001822464885904651,-0.011341341
2025-02-18,test,0.010660036839674092,-0.009154521
2025-02-19,test,0.017593814919814932,-0.008052282
2025-02-20,test,-0.022521490392286125,-0.010276765
2025-02-21,test,0.004411046632295523,-0.010506578
2025-02-22,test,-0.003278645557783122,-0.010245405
2025-02-23,test,-0.050657768704677864,-0.0117912665
2025-02-24,test,-0.032508897332235165,-0.012155198
2025-02-25,test,-0.0518016908107537,-0.0116052255
2025-02-26,test,0.006085347915862016,-0.009481162
2025-02-27,test,-0.003877039423457518,-0.011337139
2025-02-28,test,0.020210474993552552,-0.010421552
2025-03-01,test,0.09154964487395212,-0.014112569
2025-03-02,test,-0.08989625716152005,-0.012931988
2025-03-03,test,0.012558302917854647,-0.011938073
2025-03-04,test,0.037718279549688205,-0.011330061
2025-03-05,test,-0.007554422402240135,-0.008593194
2025-03-06,test,-0.03583008309190916,-0.012720756
2025-03-07,test,-0.006363091818300859,-0.014375791
2025-03-08,test,-0.06601949465013135,-0.016074903
2025-03-09,test,-0.02706027342272499,-0.015908934
2025-03-10,test,0.0541420601879814,-0.01294028
2025-03-11,test,0.00894407571687239,-0.012692593
2025-03-12,test,-0.03139886547875648,-0.013261557
2025-03-13,test,0.035229222741389066,-0.014905266
2025-03-14,test,0.004407607712849426,-0.016417913
2025-03-15,test,-0.021435687549699267,-0.016361266
2025-03-16,test,0.017396073795948652,-0.016330712
2025-03-17,test,-0.015747895957492375,-0.0122387335
2025-03-18,test,0.049299767283782714,-0.011849232
2025-03-19,test,-0.03150638550243556,-0.009464584
2025-03-20,test,-0.0014438437608284005,-0.009266891
2025-03-21,test,-0.0025004481089112573,-0.0099132955
2025-03-22,test,0.026373712519779602,-0.013340145
2025-03-23,test,0.0164812893981221,-0.013071552
2025-03-24,test,-0.0010944748636845247,-0.013098188
2025-03-25,test,-0.005756927890622876,-0.008447133
2025-03-26,test,0.0033474725029805086,-0.007319607
2025-03-27,test,-0.03305303100348844,-0.009193115
2025-03-28,test,-0.021138325739141095,-0.008538775
2025-03-29,test,-0.002870966568204736,-0.009145223
2025-03-30,test,0.0018717606060931757,-0.011612989
2025-03-31,test,0.031439396559598265,-0.011153676
2025-04-01,test,-0.031975559709531254,-0.012017705
2025-04-02,test,0.008260722880324423,-0.013739698
2025-04-03,test,0.00821188311558707,-0.011786319
2025-04-04,test,-0.004324976129250757,-0.018191524
2025-04-05,test,-0.06337490254585632,-0.016908549
2025-04-06,test,0.009767791308124885,-0.02045016
2025-04-07,test,-0.03717963886267839,-0.014110692
2025-04-08,test,0.07990719573197502,-0.011365272
2025-04-09,test,-0.037530949371776146,-0.0090207085
2025-04-10,test,0.04699893946698985,-0.00967177
2025-04-11,test,0.022420428132186032,-0.009923123
2025-04-12,test,-0.018200536395788447,-0.0102006495
2025-04-13,test,0.010186311112537538,-0.013118081
2025-04-14,test,-0.011420635374033594,-0.011450164
2025-04-15,test,0.004758968414071418,-0.0119631365
2025-04-16,test,0.011045099437998473,-0.015135147
2025-04-17,test,-0.0058490937255335496,-0.014339231
2025-04-18,test,0.007178451962047916,-0.018910922
2025-04-19,test,0.0012023331760548928,-0.018141441
2025-04-20,test,0.027155554111045532,-0.015444182
2025-04-21,test,0.06595386182812568,-0.014239989
2025-04-22,test,0.002689954867754807,-0.008125119
2025-04-23,test,0.0029935651804748886,-0.004505366
2025-04-24,test,0.007278443307280114,-0.0072062016
2025-04-25,test,-0.0004451475114386483,-0.0070784837
2025-04-26,test,-0.009403976104923828,-0.0077177137
2025-04-27,test,0.013367204796526977,-0.009858079
2025-04-28,test,-0.008150328620155634,-0.008509032
2025-04-29,test,-0.0009397537900106556,-0.008868717
2025-04-30,test,0.024567020865719158,-0.008386314
2025-05-01,test,0.004185273375076903,-0.007396847
2025-05-02,test,-0.011084440289744535,-0.008324318
2025-05-03,test,-0.016712613030316348,-0.013003416
2025-05-04,test,0.004882803703990746,-0.010094367
2025-05-05,test,0.021978702485553114,-0.009881996
2025-05-06,test,0.0022604737515337092,-0.006002508
2025-05-07,test,0.061874997776504514,-0.0059182346
2025-05-08,test,-0.0025846544494836365,-0.0054148138
2025-05-09,test,0.017653567831660055,-0.0072177425
2025-05-10,test,-0.006542652481831723,-0.010611884
2025-05-11,test,-0.012925897802480435,-0.011816211
2025-05-12,test,0.012862902252672725,-0.00937333
2025-05-13,test,-0.005640327354416996,-0.0067922994
2025-05-14,test,0.002325259289538195,-0.008610405
2025-05-15,test,-0.0027633274478731096,-0.009082474
2025-05-16,test,-0.0032803493638002834,-0.006221421
2025-05-17,test,0.03160419901894329,-0.007877395
2025-05-18,test,-0.00808417298340558,-0.00996957
2025-05-19,test,0.01192544446792887,-0.00921654
2025-05-20,test,0.026008150317942125,-0.009433575
2025-05-21,test,0.01827321270296345,-0.010064706
2025-05-22,test,-0.04011381988741469,-0.0051417574
2025-05-23,test,0.00431752423473597,-0.0065667853
2025-05-24,test,0.011572296966827267,-0.008466013
2025-05-25,test,0.003804263373586636,-0.0104761645
2025-05-26,test,-0.004448403386870581,-0.0075902417
2025-05-27,test,-0.010693663069206494,-0.0063603
2025-05-28,test,-0.021057906488691103,-0.005835928
2025-05-29,test,-0.014688022757892938,-0.008558534
2025-05-30,test,0.005871327524205938,-0.0093174875
2025-05-31,test,0.010003420335818802,-0.009276338
2025-06-01,test,0.0019564957341877687,-0.012872301
2025-06-02,test,-0.004325665894109321,-0.011081301
2025-06-03,test,-0.006607407821432432,-0.009044476
2025-06-04,test,-0.030858640549940475,-0.009767748
2025-06-05,test,0.027460237354805628,-0.0107516125
2025-06-06,test,0.011628046300375061,-0.008726172
2025-06-07,test,0.001564591847536434,-0.007892631
2025-06-08,test,0.04181129177816523,-0.009625107
2025-06-09,test,-8.25017467143141e-06,-0.0077393427
2025-06-10,test,-0.014896132451266197,-0.0064712167
2025-06-11,test,-0.02750594810743401,-0.008084476
2025-06-12,test,0.0037542573294633286,-0.008611366
2025-06-13,test,-0.006175152236682635,-0.011185043
2025-06-14,test,0.0012681422990894475,-0.009487711
2025-06-15,test,0.011806345421184972,-0.010140784
2025-06-16,test,-0.02140546273492383,-0.007975198
2025-06-17,test,0.0031040657451448794,-0.0061233565
2025-06-18,test,-0.0023255214154325188,-0.00866615
2025-06-19,test,-0.013021021059319793,-0.009936228
2025-06-20,test,-0.011269169549615654,-0.012324683
2025-06-21,test,-0.011450979119203453,-0.009287678
2025-06-22,test,0.04285705876997703,-0.009558059
2025-06-23,test,0.006821813842092794,-0.0077851936
2025-06-24,test,0.011793831615682038,-0.0064764097
2025-06-25,test,-0.003456425042102751,-0.0067130253
2025-06-26,test,0.0007820941748981625,-0.0061425567
2025-06-27,test,0.0022271182043596127,-0.00864245
2025-06-28,test,0.009587971102982706,-0.008082978
2025-06-29,test,-0.011256678241538864,-0.0086582005
2025-06-30,test,-0.013729976529111454,-0.0071976557
2025-07-01,test,0.02960643566566823,-0.007956795
2025-07-02,test,0.006777617543303194,-0.008792251
2025-07-03,test,-0.014704380486476154,-0.007816806
2025-07-04,test,0.002016412639736842,-0.007211037
2025-07-05,test,0.008933282250284336,-0.0077929646
2025-07-06,test,-0.008719072237100889,-0.00952547
2025-07-07,test,0.006336224452141437,-0.008710019
2025-07-08,test,0.02111230437155953,-0.0058564395
2025-07-09,test,0.041784823937254245,-0.004688233
2025-07-10,test,0.01327734098088662,-0.0026096925
2025-07-11,test,-0.000931782743975873,-0.0002471879
2025-07-12,test,0.014016592550476048,-0.0016434193
2025-07-13,test,0.006133214246210272,-0.003352791
2025-07-14,test,-0.017522945644190102,-0.002793394
2025-07-15,test,0.007612549350207942,-0.0030348077
2025-07-16,test,0.0049758172841585235,-0.0037388653
2025-07-17,test,-0.010540823946890043,-0.0026179105
2025-07-18,test,-0.0009229574522322537,-0.003955655
2025-07-19,test,-0.005113967726870783,-0.0040308386
2025-07-20,test,0.000989088119565551,-0.0057990775
2025-07-21,test,0.021879777902586994,-0.0050110146
2025-07-22,test,-0.010182603360281206,-0.0042808056
2025-07-23,test,-0.0034855597179088704,-0.005862601
2025-07-24,test,-0.006471818520575212,-0.009185746
2025-07-25,test,0.002855314841401224,-0.0076086894
2025-07-26,test,0.012600575714092344,-0.0068239793
2025-07-27,test,-0.011745128230128188,-0.008341163
2025-07-28,test,-0.0011626923872736228,-0.008903019
2025-07-29,test,-0.0008757928100227019,-0.0069009513
2025-07-30,test,-0.017715336893633804,-0.00552395
2025-07-31,test,-0.021942293679030556,-0.006418012
2025-08-01,test,-0.0062534895645960376,-0.0057357326
2025-08-02,test,0.014755967934487302,-0.007100798
2025-08-03,test,0.007293867775207019,-0.007724084
2025-08-04,test,-0.008194148957072045,-0.006070927
2025-08-05,test,0.007994045236264569,-0.00419081
2025-08-06,test,0.02138736208614489,-0.003501825
2025-08-07,test,-0.007102528208616121,-0.0037998483
2025-08-08,test,-0.0016406473805954391,-0.001863122
2025-08-09,test,0.023892888418233227,-0.0033914
2025-08-10,test,-0.005105064752516597,-0.0041983128
2025-08-11,test,0.011819662187333435,-0.0052332506
2025-08-12,test,0.026718082607903426,-0.0039344504
2025-08-13,test,-0.041170061930897006,-0.0032345355
2025-08-14,test,-0.008080806650923478,-0.004392445
2025-08-15,test,0.00015939196766368013,-0.0034311637
2025-08-16,test,0.00028023666049925566,-0.0043996945
2025-08-17,test,-0.010282098064962497,-0.0053684935
2025-08-18,test,-0.029944856203650616,-0.002796568
2025-08-19,test,0.012502221667773483,-0.0030998215
2025-08-20,test,-0.0158384798002853,-0.002803512
2025-08-21,test,0.03861502201889877,-0.0037946552
2025-08-22,test,-0.013128547610623542,-0.004492745
2025-08-23,test,-0.016655584073527407,-0.0029938444
2025-08-24,test,-0.0299680207702977,-0.004964538
2025-08-25,test,0.014963345125259764,-0.006150894
2025-08-26,test,-0.0047955353266662115,-0.0030177608
2025-08-27,test,0.011809559179043916,-0.0025902912
2025-08-28,test,-0.03799026473883238,-0.002551265
2025-08-29,test,0.004139942033525301,-0.0057722405
2025-08-30,test,-0.005343581977466982,-0.004006833
2025-08-31,test,0.009127902319685077,-0.0048086643
2025-09-01,test,0.01820907264235494,-0.0044963732
2025-09-02,test,0.004560188006639265,-0.004969761
2025-09-03,test,-0.009309965068105441,-0.0046393275
2025-09-04,test,-0.00045864596538613966,-0.0070911273
2025-09-05,test,-0.004141753243294133,-0.0037545785
2025-09-06,test,0.008285950037164369,-0.004846461
2025-09-07,test,0.008449430109015665,-0.008069068
2025-09-08,test,-0.004679782958161738,-0.0066038594
2025-09-09,test,0.021590999533477984,-0.005695112
2025-09-10,test,0.013558965880791973,-0.0047352687
2025-09-11,test,0.0048870349864920115,-0.004010983
2025-09-12,test,-0.0011865162897546355,-0.0046010017
2025-09-13,test,-0.0056573394135597255,-0.0024698153
