date,split,y_true,y_pred
2024-09-02,test,-0.028661752013313446,0.018849595
2024-09-03,test,0.008699997632852785,0.016604291
2024-09-04,test,-0.0317947513220016,0.016202271
2024-09-05,test,-0.040090257121796924,0.013803942
2024-09-06,test,0.003816987061005861,0.014711089
2024-09-07,test,0.013294345038666222,0.01337108
2024-09-08,test,0.03882722589772669,0.013412051
2024-09-09,test,0.010317312633617348,0.0116172135
2024-09-10,test,-0.005092256651233029,0.011770174
2024-09-11,test,0.013590091533338011,0.011349661
2024-09-12,test,0.04054805480406465,0.011294866
2024-09-13,test,-0.008809263003463741,0.015095459
2024-09-14,test,-0.014941687144609972,0.016777191
2024-09-15,test,-0.015573000150519434,0.017500496
2024-09-16,test,0.035505350049387374,0.016627891
2024-09-17,test,0.023863497438160408,0.013534728
2024-09-18,test,0.019097293173649277,0.014218202
2024-09-19,test,0.0039716046782043435,0.016476857
2024-09-20,test,0.002402559101696511,0.010162177
2024-09-21,test,0.00338615925831931,0.011905244
2024-09-22,test,-0.0037629500549378747,0.0042418265
2024-09-23,test,0.014639346541777343,0.007515362
2024-09-24,test,-0.01792835709239249,0.01058903
2024-09-25,test,0.03189967777860936,0.013680294
2024-09-26,test,0.009342783151980782,0.016692871
2024-09-27,test,0.0010632901663623073,0.0132594425
2024-09-28,test,-0.0039400928812920455,0.010731541
2024-09-29,test,-0.03567077219851278,0.011738582
2024-09-30,test,-0.040479774429911686,0.014602488
2024-10-01,test,-0.0026128858577294523,0.0146162715
2024-10-02,test,0.0018721937811871925,0.014467305
2024-10-03,test,0.021911770641022343,0.0053911596
2024-10-04,test,-0.0006350792048603893,0.009861527
2024-10-05,test,0.012166687339549398,0.010545513
2024-10-06,test,-0.009768487117082003,0.014779976
2024-10-07,test,-0.0012589858832594558,0.014207639
2024-10-08,test,-0.025164102472084338,0.015643844
2024-10-09,test,-0.0049438362070546304,0.013865767
2024-10-10,test,0.03647393497103302,0.015529839
2024-10-11,test,0.01063951025177623,0.012038764
2024-10-12,test,-0.005429870988267638,0.011190906
2024-10-13,test,0.04997279359804452,0.013467822
2024-10-14,test,0.014888094274946084,0.016597632
2024-10-15,test,0.008195788438701612,0.011967469
2024-10-16,test,-0.003053240272874902,0.014136916
2024-10-17,test,0.015074889882516374,0.012310216
2024-10-18,test,-0.0009120561048128195,0.013897954
2024-10-19,test,0.009479422897582523,0.01809853
2024-10-20,test,-0.024476106574820022,0.017182698
2024-10-21,test,0.0005036881194904197,0.016308082
2024-10-22,test,-0.011628181199512255,0.015076587
2024-10-23,test,0.023090275869861898,0.017465863
2024-10-24,test,-0.023639967313068055,0.019243108
2024-10-25,test,0.0067085118776830654,0.018657342
2024-10-26,test,0.013791850315564957,0.019402726
2024-10-27,test,0.028744173719880806,0.018516313
2024-10-28,test,0.039260178017972436,0.020790983
2024-10-29,test,-0.005535313455759194,0.018897641
2024-10-30,test,-0.029823554233180616,0.018048167
2024-10-31,test,-0.010461404573636202,0.015535764
2024-11-01,test,-0.0015609445275579503,0.015954247
2024-11-02,test,-0.008990255279119452,0.01186054
2024-11-03,test,-0.01363228114793813,0.012102595
2024-11-04,test,0.0229366499056205,0.012817396
2024-11-05,test,0.08646267118523099,0.015297687
2024-11-06,test,0.003608319865994858,0.016398922
2024-11-07,test,0.008482493890795695,0.016601551
2024-11-08,test,0.0019484254852439875,0.019552803
2024-11-09,test,0.04726273932267233,0.016059767
2024-11-10,test,0.09868316554496026,0.017881947
2024-11-11,test,-0.008317631457897434,0.015959568
2024-11-12,test,0.027542213993932307,0.017261187
2024-11-13,test,-0.03546843323138482,0.0175157
2024-11-14,test,0.04168749179122777,0.017423185
2024-11-15,test,-0.004646486570962338,0.024721986
2024-11-16,test,-0.008304255946329775,0.022514254
2024-11-17,test,0.0070242578206247686,0.024474008
2024-11-18,test,0.020941188201016203,0.024590528
2024-11-19,test,0.020953183813698928,0.02724084
2024-11-20,test,0.041969474311185806,0.02499771
2024-11-21,test,0.0059245666833618316,0.027698753
2024-11-22,test,-0.012655070142001179,0.023059087
2024-11-23,test,0.0025475105442911428,0.024675919
2024-11-24,test,-0.05265538767597633,0.025543911
2024-11-25,test,-0.011577186624233349,0.026197782
2024-11-26,test,0.04281721061376231,0.025401538
2024-11-27,test,-0.0029815791818368353,0.026593087
2024-11-28,test,0.018897507315747575,0.028511068
2024-11-29,test,-0.010570950647370125,0.026622219
2024-11-30,test,0.008235898151689014,0.025497964
2024-12-01,test,-0.014501558898157185,0.026327228
2024-12-02,test,0.0006426908014578459,0.026205653
2024-12-03,test,0.028991694895765363,0.026110394
2024-12-04,test,-0.01738647314913777,0.023763262
2024-12-05,test,0.02891624136126758,0.026692694
2024-12-06,test,0.0003800407681247009,0.026782861
2024-12-07,test,0.01238845583606718,0.026932945
2024-12-08,test,-0.03879765065060248,0.030496461
2024-12-09,test,-0.006846412275434588,0.03060898
2024-12-10,test,0.04591207744114101,0.030750437
2024-12-11,test,-0.011644766861909517,0.02855773
2024-12-12,test,0.013881741965406036,0.028339388
2024-12-13,test,-0.00028358900413039123,0.02793946
2024-12-14,test,0.02961404956708158,0.02589042
2024-12-15,test,0.015693212750072405,0.028640179
2024-12-16,test,0.0003503633712949039,0.030077921
2024-12-17,test,-0.058054267074535204,0.031741682
2024-12-18,test,-0.028135499489330584,0.027949797
2024-12-19,test,0.004025788115907147,0.028436517
2024-12-20,test,-0.0054865111656923204,0.023928922
2024-12-21,test,-0.022279979135229055,0.02809137
2024-12-22,test,-0.003404649774255475,0.024649074
2024-12-23,test,0.03961967513999731,0.025494946
2024-12-24,test,0.007596350071763069,0.025891816
2024-12-25,test,-0.037712086063665495,0.030528506
2024-12-26,test,-0.015777709444572352,0.03259289
2024-12-27,test,0.010131267558085355,0.026537819
2024-12-28,test,-0.016614249989750363,0.026421031
2024-12-29,test,-0.010125980220751174,0.027724436
2024-12-30,test,0.007888308424968571,0.02844025
2024-12-31,test,0.010966148115544527,0.024374118
2025-01-01,test,0.02634521559680536,0.020826632
2025-01-02,test,0.01264702969510978,0.024052205
2025-01-03,test,0.0007470472425445962,0.028939275
2025-01-04,test,0.001378544401173798,0.028296882
2025-01-05,test,0.03922332169734766,0.02798772
2025-01-06,test,-0.053595726713862035,0.02851194
2025-01-07,test,-0.01985025898235193,0.03149956
2025-01-08,test,-0.026541018318440024,0.029508358
2025-01-09,test,0.02300508260266021,0.025225578
2025-01-10,test,-0.0014388202805353245,0.024250967
2025-01-11,test,-0.0005860119747982395,0.02324968
2025-01-12,test,-3.35421215797993e-05,0.024033166
2025-01-13,test,0.021237136391452083,0.02241637
2025-01-14,test,0.04035429083334208,0.025435997
2025-01-15,test,-0.005271543975894133,0.028603354
2025-01-16,test,0.04043124700809919,0.026994197
2025-01-17,test,0.0031456519115256043,0.027455593
2025-01-18,test,-0.03135613726414377,0.027164219
2025-01-19,test,0.009188851089513506,0.02938485
2025-01-20,test,0.03854283725660679,0.031790517
2025-01-21,test,-0.0237555193599448,0.028716957
2025-01-22,test,0.002497671384119826,0.02658966
2025-01-23,test,0.008850761038477373,0.027409857
2025-01-24,test,-0.0011137310742324047,0.026707707
2025-01-25,test,-0.0209423574630776,0.030170811
2025-01-26,test,-0.004892657017657953,0.029372735
2025-01-27,test,-0.007596897198235197,0.028476378
2025-01-28,test,0.023969963036714503,0.025755463
2025-01-29,test,0.009548641068466424,0.026598832
2025-01-30,test,-0.022509626306240094,0.025310805
2025-01-31,test,-0.01760736039565458,0.026228266
2025-02-01,test,-0.029728104469809224,0.025969988
2025-02-02,test,0.03800540072460379,0.027321579
2025-02-03,test,-0.03679264109385372,0.029948821
2025-02-04,test,-0.011898508854878642,0.029293528
2025-02-05,test,-0.0007630318644338274,0.032824825
2025-02-06,test,-0.00028523829864468553,0.029861687
2025-02-07,test,-0.0006303191806917852,0.03166895
2025-02-08,test,-4.457065424290363e-06,0.028246058
2025-02-09,test,0.009989654559275252,0.025757665
2025-02-10,test,-0.017289976864596213,0.023358151
2025-02-11,test,0.021571654093007098,0.022914562
2025-02-12,test,-0.012723230589802625,0.023258602
2025-02-13,test,0.009104480903133094,0.027829507
2025-02-14,test,0.0009011513686552064,0.029815698
2025-02-15,test,-0.015249978040493772,0.030234857
2025-02-16,test,-0.0035234746227157387,0.029387722
2025-02-17,test,-0.001822464885904651,0.026409281
2025-02-18,test,0.010660036839674092,0.029915495
2025-02-19,test,0.017593814919814932,0.029426506
2025-02-20,test,-0.022521490392286125,0.028991444
2025-02-21,test,0.004411046632295523,0.029372802
2025-02-22,test,-0.003278645557783122,0.028900845
2025-02-23,test,-0.050657768704677864,0.028693488
2025-02-24,test,-0.032508897332235165,0.029399803
2025-02-25,test,-0.0518016908107537,0.030760532
2025-02-26,test,0.006085347915862016,0.028084224
2025-02-27,test,-0.003877039423457518,0.027486669
2025-02-28,test,0.020210474993552552,0.026461238
2025-03-01,test,0.09154964487395212,0.025822988
2025-03-02,test,-0.08989625716152005,0.02466512
2025-03-03,test,0.012558302917854647,0.025621885
2025-03-04,test,0.037718279549688205,0.026526162
2025-03-05,test,-0.007554422402240135,0.02056905
2025-03-06,test,-0.03583008309190916,0.02878361
2025-03-07,test,-0.006363091818300859,0.025328925
2025-03-08,test,-0.06601949465013135,0.02302973
2025-03-09,test,-0.02706027342272499,0.021812258
2025-03-10,test,0.0541420601879814,0.024448032
2025-03-11,test,0.00894407571687239,0.021612175
2025-03-12,test,-0.03139886547875648,0.02017682
2025-03-13,test,0.035229222741389066,0.022113046
2025-03-14,test,0.004407607712849426,0.022685813
2025-03-15,test,-0.021435687549699267,0.022572365
2025-03-16,test,0.017396073795948652,0.026316417
2025-03-17,test,-0.015747895957492375,0.026000133
2025-03-18,test,0.049299767283782714,0.024294185
2025-03-19,test,-0.03150638550243556,0.027453953
2025-03-20,test,-0.0014438437608284005,0.024585044
2025-03-21,test,-0.0025004481089112573,0.02361328
2025-03-22,test,0.026373712519779602,0.023400692
2025-03-23,test,0.0164812893981221,0.026084146
2025-03-24,test,-0.0010944748636845247,0.022913972
2025-03-25,test,-0.005756927890622876,0.02606397
2025-03-26,test,0.0033474725029805086,0.026183175
2025-03-27,test,-0.03305303100348844,0.02553369
2025-03-28,test,-0.021138325739141095,0.02664415
2025-03-29,test,-0.002870966568204736,0.023405548
2025-03-30,test,0.0018717606060931757,0.023034139
2025-03-31,test,0.031439396559598265,0.025609536
2025-04-01,test,-0.031975559709531254,0.023631735
2025-04-02,test,0.008260722880324423,0.026251463
2025-04-03,test,0.00821188311558707,0.025510943
2025-04-04,test,-0.004324976129250757,0.02628954
2025-04-05,test,-0.06337490254585632,0.021682642
2025-04-06,test,0.009767791308124885,0.020677002
2025-04-07,test,-0.03717963886267839,0.022844113
2025-04-08,test,0.07990719573197502,0.017324293
2025-04-09,test,-0.037530949371776146,0.017949425
2025-04-10,test,0.04699893946698985,0.01663002
2025-04-11,test,0.022420428132186032,0.02185928
2025-04-12,test,-0.018200536395788447,0.01799892
2025-04-13,test,0.010186311112537538,0.017961878
2025-04-14,test,-0.011420635374033594,0.0165888
2025-04-15,test,0.004758968414071418,0.018405389
2025-04-16,test,0.011045099437998473,0.015812252
2025-04-17,test,-0.0058490937255335496,0.014345344
2025-04-18,test,0.007178451962047916,0.009424442
2025-04-19,test,0.0012023331760548928,0.013742734
2025-04-20,test,0.027155554111045532,0.016756648
2025-04-21,test,0.06595386182812568,0.014367266
2025-04-22,test,0.002689954867754807,0.019328779
2025-04-23,test,0.0029935651804748886,0.020981085
2025-04-24,test,0.007278443307280114,0.022490712
2025-04-25,test,-0.0004451475114386483,0.024338676
2025-04-26,test,-0.009403976104923828,0.025085414
2025-04-27,test,0.013367204796526977,0.02469336
2025-04-28,test,-0.008150328620155634,0.026443465
2025-04-29,test,-0.0009397537900106556,0.025140932
2025-04-30,test,0.024567020865719158,0.025646063
2025-05-01,test,0.004185273375076903,0.025825752
2025-05-02,test,-0.011084440289744535,0.02436885
2025-05-03,test,-0.016712613030316348,0.029931558
2025-05-04,test,0.004882803703990746,0.028364858
2025-05-05,test,0.021978702485553114,0.027159175
2025-05-06,test,0.0022604737515337092,0.027927695
2025-05-07,test,0.061874997776504514,0.024667414
2025-05-08,test,-0.0025846544494836365,0.02773836
2025-05-09,test,0.017653567831660055,0.024573369
2025-05-10,test,-0.006542652481831723,0.030066883
2025-05-11,test,-0.012925897802480435,0.029638713
2025-05-12,test,0.012862902252672725,0.030789467
2025-05-13,test,-0.005640327354416996,0.027491799
2025-05-14,test,0.002325259289538195,0.02848052
2025-05-15,test,-0.0027633274478731096,0.029783411
2025-05-16,test,-0.0032803493638002834,0.031112602
2025-05-17,test,0.03160419901894329,0.0293634
2025-05-18,test,-0.00808417298340558,0.030069163
2025-05-19,test,0.01192544446792887,0.031367924
2025-05-20,test,0.026008150317942125,0.032818343
2025-05-21,test,0.01827321270296345,0.03285202
2025-05-22,test,-0.04011381988741469,0.032284573
2025-05-23,test,0.00431752423473597,0.03118437
2025-05-24,test,0.011572296966827267,0.031099623
2025-05-25,test,0.003804263373586636,0.030180631
2025-05-26,test,-0.004448403386870581,0.029654508
2025-05-27,test,-0.010693663069206494,0.032063544
2025-05-28,test,-0.021057906488691103,0.03250156
2025-05-29,test,-0.014688022757892938,0.030494412
2025-05-30,test,0.005871327524205938,0.032851618
2025-05-31,test,0.010003420335818802,0.029641895
2025-06-01,test,0.0019564957341877687,0.031139305
2025-06-02,test,-0.004325665894109321,0.032441832
2025-06-03,test,-0.006607407821432432,0.03303532
2025-06-04,test,-0.030858640549940475,0.033722382
2025-06-05,test,0.027460237354805628,0.031265043
2025-06-06,test,0.011628046300375061,0.03279907
2025-06-07,test,0.001564591847536434,0.029277643
2025-06-08,test,0.04181129177816523,0.030179204
2025-06-09,test,-8.25017467143141e-06,0.030895391
2025-06-10,test,-0.014896132451266197,0.03161581
2025-06-11,test,-0.02750594810743401,0.027274502
2025-06-12,test,0.0037542573294633286,0.029958876
2025-06-13,test,-0.006175152236682635,0.031578366
2025-06-14,test,0.0012681422990894475,0.029658614
2025-06-15,test,0.011806345421184972,0.029987475
2025-06-16,test,-0.02140546273492383,0.031274192
2025-06-17,test,0.0031040657451448794,0.032234948
2025-06-18,test,-0.0023255214154325188,0.030081583
2025-06-19,test,-0.013021021059319793,0.028520247
2025-06-20,test,-0.011269169549615654,0.031953942
2025-06-21,test,-0.011450979119203453,0.030352613
2025-06-22,test,0.04285705876997703,0.031038316
2025-06-23,test,0.006821813842092794,0.031161522
2025-06-24,test,0.011793831615682038,0.03208408
2025-06-25,test,-0.003456425042102751,0.032476638
2025-06-26,test,0.0007820941748981625,0.031028254
2025-06-27,test,0.0022271182043596127,0.028842984
2025-06-28,test,0.009587971102982706,0.030278629
2025-06-29,test,-0.011256678241538864,0.030149868
2025-06-30,test,-0.013729976529111454,0.030297397
2025-07-01,test,0.02960643566566823,0.028744908
2025-07-02,test,0.006777617543303194,0.030435001
2025-07-03,test,-0.014704380486476154,0.02875509
2025-07-04,test,0.002016412639736842,0.031025914
2025-07-05,test,0.008933282250284336,0.030443689
2025-07-06,test,-0.008719072237100889,0.02990595
2025-07-07,test,0.006336224452141437,0.030762909
2025-07-08,test,0.02111230437155953,0.032554355
2025-07-09,test,0.041784823937254245,0.031757485
2025-07-10,test,0.01327734098088662,0.033199657
2025-07-11,test,-0.000931782743975873,0.033273343
2025-07-12,test,0.014016592550476048,0.032020688
2025-07-13,test,0.006133214246210272,0.029231029
2025-07-14,test,-0.017522945644190102,0.03096467
2025-07-15,test,0.007612549350207942,0.03183127
2025-07-16,test,0.0049758172841585235,0.031774353
2025-07-17,test,-0.010540823946890043,0.031203633
2025-07-18,test,-0.0009229574522322537,0.031855043
2025-07-19,test,-0.005113967726870783,0.03233174
2025-07-20,test,0.000989088119565551,0.03170236
2025-07-21,test,0.021879777902586994,0.032621052
2025-07-22,test,-0.010182603360281206,0.035063088
2025-07-23,test,-0.0034855597179088704,0.03616323
2025-07-24,test,-0.006471818520575212,0.03743056
2025-07-25,test,0.002855314841401224,0.03470793
2025-07-26,test,0.012600575714092344,0.03473898
2025-07-27,test,-0.011745128230128188,0.033914592
2025-07-28,test,-0.0011626923872736228,0.03263808
2025-07-29,test,-0.0008757928100227019,0.03050316
2025-07-30,test,-0.017715336893633804,0.031004576
2025-07-31,test,-0.021942293679030556,0.032142177
2025-08-01,test,-0.0062534895645960376,0.03181989
2025-08-02,test,0.014755967934487302,0.031080274
2025-08-03,test,0.007293867775207019,0.03152756
2025-08-04,test,-0.008194148957072045,0.033071283
2025-08-05,test,0.007994045236264569,0.03402421
2025-08-06,test,0.02138736208614489,0.03423503
2025-08-07,test,-0.007102528208616121,0.034622792
2025-08-08,test,-0.0016406473805954391,0.033135485
2025-08-09,test,0.023892888418233227,0.033459462
2025-08-10,test,-0.005105064752516597,0.03149795
2025-08-11,test,0.011819662187333435,0.028878672
2025-08-12,test,0.026718082607903426,0.029147582
2025-08-13,test,-0.041170061930897006,0.030487308
2025-08-14,test,-0.008080806650923478,0.031222006
2025-08-15,test,0.00015939196766368013,0.028190693
2025-08-16,test,0.00028023666049925566,0.030655077
2025-08-17,test,-0.010282098064962497,0.032752965
2025-08-18,test,-0.029944856203650616,0.035586644
2025-08-19,test,0.012502221667773483,0.033980872
2025-08-20,test,-0.0158384798002853,0.035107788
2025-08-21,test,0.03861502201889877,0.036321048
2025-08-22,test,-0.013128547610623542,0.036069535
2025-08-23,test,-0.016655584073527407,0.036377795
2025-08-24,test,-0.0299680207702977,0.035386845
2025-08-25,test,0.014963345125259764,0.032900736
2025-08-26,test,-0.0047955353266662115,0.034589004
2025-08-27,test,0.011809559179043916,0.032013353
2025-08-28,test,-0.03799026473883238,0.030787399
2025-08-29,test,0.004139942033525301,0.028551957
2025-08-30,test,-0.005343581977466982,0.030833883
2025-08-31,test,0.009127902319685077,0.031819846
2025-09-01,test,0.01820907264235494,0.03377211
2025-09-02,test,0.004560188006639265,0.031347305
2025-09-03,test,-0.009309965068105441,0.030891953
2025-09-04,test,-0.00045864596538613966,0.03142008
2025-09-05,test,-0.004141753243294133,0.034393277
2025-09-06,test,0.008285950037164369,0.035520017
2025-09-07,test,0.008449430109015665,0.034690056
2025-09-08,test,-0.004679782958161738,0.033338293
2025-09-09,test,0.021590999533477984,0.0345101
2025-09-10,test,0.013558965880791973,0.031265777
2025-09-11,test,0.0048870349864920115,0.033319358
2025-09-12,test,-0.0011865162897546355,0.03266629
2025-09-13,test,-0.0056573394135597255,0.032257963
