date,split,y_true,y_pred
2024-09-05,test,-0.040090257121796924,-0.03359986
2024-09-06,test,0.003816987061005861,-0.027779559
2024-09-07,test,0.013294345038666222,-0.032818247
2024-09-08,test,0.03882722589772669,-0.036266685
2024-09-09,test,0.010317312633617348,-0.03626528
2024-09-10,test,-0.005092256651233029,-0.028926365
2024-09-11,test,0.013590091533338011,-0.03312826
2024-09-12,test,0.04054805480406465,-0.030768298
2024-09-13,test,-0.008809263003463741,-0.029130584
2024-09-14,test,-0.014941687144609972,-0.026782067
2024-09-15,test,-0.015573000150519434,-0.027040197
2024-09-16,test,0.035505350049387374,-0.025295872
2024-09-17,test,0.023863497438160408,-0.025616787
2024-09-18,test,0.019097293173649277,-0.023596046
2024-09-19,test,0.0039716046782043435,-0.022313874
2024-09-20,test,0.002402559101696511,-0.028413992
2024-09-21,test,0.00338615925831931,-0.018634692
2024-09-22,test,-0.0037629500549378747,-0.03149412
2024-09-23,test,0.014639346541777343,-0.03642289
2024-09-24,test,-0.01792835709239249,-0.037861716
2024-09-25,test,0.03189967777860936,-0.033737537
2024-09-26,test,0.009342783151980782,-0.041832484
2024-09-27,test,0.0010632901663623073,-0.040095925
2024-09-28,test,-0.0039400928812920455,-0.0440621
2024-09-29,test,-0.03567077219851278,-0.041436262
2024-09-30,test,-0.040479774429911686,-0.03688038
2024-10-01,test,-0.0026128858577294523,-0.037098806
2024-10-02,test,0.0018721937811871925,-0.031897843
2024-10-03,test,0.021911770641022343,-0.03515148
2024-10-04,test,-0.0006350792048603893,-0.046366878
2024-10-05,test,0.012166687339549398,-0.04286508
2024-10-06,test,-0.009768487117082003,-0.035802968
2024-10-07,test,-0.0012589858832594558,-0.035653584
2024-10-08,test,-0.025164102472084338,-0.041268554
2024-10-09,test,-0.0049438362070546304,-0.041853875
2024-10-10,test,0.03647393497103302,-0.042255744
2024-10-11,test,0.01063951025177623,-0.04028409
2024-10-12,test,-0.005429870988267638,-0.0381253
2024-10-13,test,0.04997279359804452,-0.039394207
2024-10-14,test,0.014888094274946084,-0.03713672
2024-10-15,test,0.008195788438701612,-0.03458996
2024-10-16,test,-0.003053240272874902,-0.034718946
2024-10-17,test,0.015074889882516374,-0.030405743
2024-10-18,test,-0.0009120561048128195,-0.03184076
2024-10-19,test,0.009479422897582523,-0.042311274
2024-10-20,test,-0.024476106574820022,-0.037491392
2024-10-21,test,0.0005036881194904197,-0.04566262
2024-10-22,test,-0.011628181199512255,-0.044089604
2024-10-23,test,0.023090275869861898,-0.04056435
2024-10-24,test,-0.023639967313068055,-0.03664209
2024-10-25,test,0.0067085118776830654,-0.029826699
2024-10-26,test,0.013791850315564957,-0.029803744
2024-10-27,test,0.028744173719880806,-0.028890382
2024-10-28,test,0.039260178017972436,-0.023000885
2024-10-29,test,-0.005535313455759194,-0.028749762
2024-10-30,test,-0.029823554233180616,-0.026024811
2024-10-31,test,-0.010461404573636202,-0.03238991
2024-11-01,test,-0.0015609445275579503,-0.029787084
2024-11-02,test,-0.008990255279119452,-0.025581958
2024-11-03,test,-0.01363228114793813,-0.023388244
2024-11-04,test,0.0229366499056205,-0.02973814
2024-11-05,test,0.08646267118523099,-0.031990014
2024-11-06,test,0.003608319865994858,-0.03803239
2024-11-07,test,0.008482493890795695,-0.039783172
2024-11-08,test,0.0019484254852439875,-0.030394297
2024-11-09,test,0.04726273932267233,-0.03315877
2024-11-10,test,0.09868316554496026,-0.030994572
2024-11-11,test,-0.008317631457897434,-0.03703925
2024-11-12,test,0.027542213993932307,-0.035423607
2024-11-13,test,-0.03546843323138482,-0.035977013
2024-11-14,test,0.04168749179122777,-0.032361772
2024-11-15,test,-0.004646486570962338,-0.031193864
2024-11-16,test,-0.008304255946329775,-0.031653203
2024-11-17,test,0.0070242578206247686,-0.031681366
2024-11-18,test,0.020941188201016203,-0.028913781
2024-11-19,test,0.020953183813698928,-0.028204905
2024-11-20,test,0.041969474311185806,-0.03218974
2024-11-21,test,0.0059245666833618316,-0.033625506
2024-11-22,test,-0.012655070142001179,-0.030859873
2024-11-23,test,0.0025475105442911428,-0.03391054
2024-11-24,test,-0.05265538767597633,-0.032186754
2024-11-25,test,-0.011577186624233349,-0.030869897
2024-11-26,test,0.04281721061376231,-0.030720381
2024-11-27,test,-0.0029815791818368353,-0.029070437
2024-11-28,test,0.018897507315747575,-0.028265242
2024-11-29,test,-0.010570950647370125,-0.026257847
2024-11-30,test,0.008235898151689014,-0.02467113
2024-12-01,test,-0.014501558898157185,-0.024743961
2024-12-02,test,0.0006426908014578459,-0.02481613
2024-12-03,test,0.028991694895765363,-0.02427386
2024-12-04,test,-0.01738647314913777,-0.024562808
2024-12-05,test,0.02891624136126758,-0.022168182
2024-12-06,test,0.0003800407681247009,-0.020822275
2024-12-07,test,0.01238845583606718,-0.023462776
2024-12-08,test,-0.03879765065060248,-0.028462792
2024-12-09,test,-0.006846412275434588,-0.026998574
2024-12-10,test,0.04591207744114101,-0.027227683
2024-12-11,test,-0.011644766861909517,-0.02722086
2024-12-12,test,0.013881741965406036,-0.023525484
2024-12-13,test,-0.00028358900413039123,-0.027422022
2024-12-14,test,0.02961404956708158,-0.029619986
2024-12-15,test,0.015693212750072405,-0.03124839
2024-12-16,test,0.0003503633712949039,-0.027167441
2024-12-17,test,-0.058054267074535204,-0.026123596
2024-12-18,test,-0.028135499489330584,-0.028408056
2024-12-19,test,0.004025788115907147,-0.022636736
2024-12-20,test,-0.0054865111656923204,-0.020440912
2024-12-21,test,-0.022279979135229055,-0.020097148
2024-12-22,test,-0.003404649774255475,-0.034499466
2024-12-23,test,0.03961967513999731,-0.03615926
2024-12-24,test,0.007596350071763069,-0.03630023
2024-12-25,test,-0.037712086063665495,-0.03938944
2024-12-26,test,-0.015777709444572352,-0.0332477
2024-12-27,test,0.010131267558085355,-0.033755578
2024-12-28,test,-0.016614249989750363,-0.033464167
2024-12-29,test,-0.010125980220751174,-0.033882655
2024-12-30,test,0.007888308424968571,-0.029319651
2024-12-31,test,0.010966148115544527,-0.028994955
2025-01-01,test,0.02634521559680536,-0.03143943
2025-01-02,test,0.01264702969510978,-0.0290547
2025-01-03,test,0.0007470472425445962,-0.026803054
2025-01-04,test,0.001378544401173798,-0.029825386
2025-01-05,test,0.03922332169734766,-0.028699266
2025-01-06,test,-0.053595726713862035,-0.028400477
2025-01-07,test,-0.01985025898235193,-0.025475502
2025-01-08,test,-0.026541018318440024,-0.026284676
2025-01-09,test,0.02300508260266021,-0.027380267
2025-01-10,test,-0.0014388202805353245,-0.02903117
2025-01-11,test,-0.0005860119747982395,-0.029321374
2025-01-12,test,-3.35421215797993e-05,-0.029113825
2025-01-13,test,0.021237136391452083,-0.02591795
2025-01-14,test,0.04035429083334208,-0.028195016
2025-01-15,test,-0.005271543975894133,-0.026749015
2025-01-16,test,0.04043124700809919,-0.024951134
2025-01-17,test,0.0031456519115256043,-0.0224449
2025-01-18,test,-0.03135613726414377,-0.027369624
2025-01-19,test,0.009188851089513506,-0.033252772
2025-01-20,test,0.03854283725660679,-0.029412318
2025-01-21,test,-0.0237555193599448,-0.027737394
2025-01-22,test,0.002497671384119826,-0.02841216
2025-01-23,test,0.008850761038477373,-0.028361455
2025-01-24,test,-0.0011137310742324047,-0.029255904
2025-01-25,test,-0.0209423574630776,-0.02814712
2025-01-26,test,-0.004892657017657953,-0.025476687
2025-01-27,test,-0.007596897198235197,-0.026117504
2025-01-28,test,0.023969963036714503,-0.026189037
2025-01-29,test,0.009548641068466424,-0.031173648
2025-01-30,test,-0.022509626306240094,-0.028363582
2025-01-31,test,-0.01760736039565458,-0.028326413
2025-02-01,test,-0.029728104469809224,-0.027323008
2025-02-02,test,0.03800540072460379,-0.02578327
2025-02-03,test,-0.03679264109385372,-0.027202029
2025-02-04,test,-0.011898508854878642,-0.03202752
2025-02-05,test,-0.0007630318644338274,-0.03177879
2025-02-06,test,-0.00028523829864468553,-0.02733818
2025-02-07,test,-0.0006303191806917852,-0.028879717
2025-02-08,test,-4.457065424290363e-06,-0.029140826
2025-02-09,test,0.009989654559275252,-0.02526641
2025-02-10,test,-0.017289976864596213,-0.023143964
2025-02-11,test,0.021571654093007098,-0.027928477
2025-02-12,test,-0.012723230589802625,-0.02783091
2025-02-13,test,0.009104480903133094,-0.028257303
2025-02-14,test,0.0009011513686552064,-0.029602002
2025-02-15,test,-0.015249978040493772,-0.027253661
2025-02-16,test,-0.0035234746227157387,-0.02557964
2025-02-17,test,-0.001822464885904651,-0.025357349
2025-02-18,test,0.010660036839674092,-0.024587909
2025-02-19,test,0.017593814919814932,-0.02796695
2025-02-20,test,-0.022521490392286125,-0.03012478
2025-02-21,test,0.004411046632295523,-0.025231937
2025-02-22,test,-0.003278645557783122,-0.023365153
2025-02-23,test,-0.050657768704677864,-0.023474246
2025-02-24,test,-0.032508897332235165,-0.02379993
2025-02-25,test,-0.0518016908107537,-0.022623045
2025-02-26,test,0.006085347915862016,-0.015928805
2025-02-27,test,-0.003877039423457518,-0.020880742
2025-02-28,test,0.020210474993552552,-0.024768215
2025-03-01,test,0.09154964487395212,-0.033060458
2025-03-02,test,-0.08989625716152005,-0.032726318
2025-03-03,test,0.012558302917854647,-0.026502598
2025-03-04,test,0.037718279549688205,-0.019451836
2025-03-05,test,-0.007554422402240135,-0.020747963
2025-03-06,test,-0.03583008309190916,-0.02405554
2025-03-07,test,-0.006363091818300859,-0.025713125
2025-03-08,test,-0.06601949465013135,-0.03124956
2025-03-09,test,-0.02706027342272499,-0.031550467
2025-03-10,test,0.0541420601879814,-0.028796803
2025-03-11,test,0.00894407571687239,-0.029739695
2025-03-12,test,-0.03139886547875648,-0.033663675
2025-03-13,test,0.035229222741389066,-0.035046298
2025-03-14,test,0.004407607712849426,-0.032138743
2025-03-15,test,-0.021435687549699267,-0.030572234
2025-03-16,test,0.017396073795948652,-0.03431511
2025-03-17,test,-0.015747895957492375,-0.036051895
2025-03-18,test,0.049299767283782714,-0.033440717
2025-03-19,test,-0.03150638550243556,-0.036136176
2025-03-20,test,-0.0014438437608284005,-0.03199313
2025-03-21,test,-0.0025004481089112573,-0.032754797
2025-03-22,test,0.026373712519779602,-0.033478454
2025-03-23,test,0.0164812893981221,-0.03093411
2025-03-24,test,-0.0010944748636845247,-0.027856857
2025-03-25,test,-0.005756927890622876,-0.02930001
2025-03-26,test,0.0033474725029805086,-0.026520664
2025-03-27,test,-0.03305303100348844,-0.028243348
2025-03-28,test,-0.021138325739141095,-0.029659035
2025-03-29,test,-0.002870966568204736,-0.02563925
2025-03-30,test,0.0018717606060931757,-0.02709236
2025-03-31,test,0.031439396559598265,-0.028067596
2025-04-01,test,-0.031975559709531254,-0.027940463
2025-04-02,test,0.008260722880324423,-0.02768068
2025-04-03,test,0.00821188311558707,-0.025269259
2025-04-04,test,-0.004324976129250757,-0.024820145
2025-04-05,test,-0.06337490254585632,-0.026656922
2025-04-06,test,0.009767791308124885,-0.0245708
2025-04-07,test,-0.03717963886267839,-0.03257318
2025-04-08,test,0.07990719573197502,-0.04419987
2025-04-09,test,-0.037530949371776146,-0.043244205
2025-04-10,test,0.04699893946698985,-0.043638073
2025-04-11,test,0.022420428132186032,-0.050711475
2025-04-12,test,-0.018200536395788447,-0.05471845
2025-04-13,test,0.010186311112537538,-0.051866774
2025-04-14,test,-0.011420635374033594,-0.049762648
2025-04-15,test,0.004758968414071418,-0.05184967
2025-04-16,test,0.011045099437998473,-0.05110283
2025-04-17,test,-0.0058490937255335496,-0.048372976
2025-04-18,test,0.007178451962047916,-0.045841992
2025-04-19,test,0.0012023331760548928,-0.044511296
2025-04-20,test,0.027155554111045532,-0.043808017
2025-04-21,test,0.06595386182812568,-0.04112991
2025-04-22,test,0.002689954867754807,-0.039845742
2025-04-23,test,0.0029935651804748886,-0.03632077
2025-04-24,test,0.007278443307280114,-0.034296177
2025-04-25,test,-0.0004451475114386483,-0.03967528
2025-04-26,test,-0.009403976104923828,-0.035490144
2025-04-27,test,0.013367204796526977,-0.034667544
2025-04-28,test,-0.008150328620155634,-0.03636831
2025-04-29,test,-0.0009397537900106556,-0.03429851
2025-04-30,test,0.024567020865719158,-0.04058166
2025-05-01,test,0.004185273375076903,-0.03887581
2025-05-02,test,-0.011084440289744535,-0.038485486
2025-05-03,test,-0.016712613030316348,-0.033243272
2025-05-04,test,0.004882803703990746,-0.024864607
2025-05-05,test,0.021978702485553114,-0.028579822
2025-05-06,test,0.0022604737515337092,-0.029859964
2025-05-07,test,0.061874997776504514,-0.027029213
2025-05-08,test,-0.0025846544494836365,-0.028367914
2025-05-09,test,0.017653567831660055,-0.029683566
2025-05-10,test,-0.006542652481831723,-0.032594226
2025-05-11,test,-0.012925897802480435,-0.031515785
2025-05-12,test,0.012862902252672725,-0.033199217
2025-05-13,test,-0.005640327354416996,-0.03441871
2025-05-14,test,0.002325259289538195,-0.036531676
2025-05-15,test,-0.0027633274478731096,-0.034272496
2025-05-16,test,-0.0032803493638002834,-0.035317693
2025-05-17,test,0.03160419901894329,-0.03560799
2025-05-18,test,-0.00808417298340558,-0.037464723
2025-05-19,test,0.01192544446792887,-0.037547708
2025-05-20,test,0.026008150317942125,-0.031308077
2025-05-21,test,0.01827321270296345,-0.03148531
2025-05-22,test,-0.04011381988741469,-0.029660903
2025-05-23,test,0.00431752423473597,-0.027580656
2025-05-24,test,0.011572296966827267,-0.02626063
2025-05-25,test,0.003804263373586636,-0.029089667
2025-05-26,test,-0.004448403386870581,-0.026541237
2025-05-27,test,-0.010693663069206494,-0.027574342
2025-05-28,test,-0.021057906488691103,-0.029428078
2025-05-29,test,-0.014688022757892938,-0.03126369
2025-05-30,test,0.005871327524205938,-0.029293755
2025-05-31,test,0.010003420335818802,-0.027408846
2025-06-01,test,0.0019564957341877687,-0.028300893
2025-06-02,test,-0.004325665894109321,-0.030680725
2025-06-03,test,-0.006607407821432432,-0.029271588
2025-06-04,test,-0.030858640549940475,-0.029664317
2025-06-05,test,0.027460237354805628,-0.024712086
2025-06-06,test,0.011628046300375061,-0.025089644
2025-06-07,test,0.001564591847536434,-0.027346775
2025-06-08,test,0.04181129177816523,-0.026400343
2025-06-09,test,-8.25017467143141e-06,-0.027756575
2025-06-10,test,-0.014896132451266197,-0.027572902
2025-06-11,test,-0.02750594810743401,-0.025463572
2025-06-12,test,0.0037542573294633286,-0.026240634
2025-06-13,test,-0.006175152236682635,-0.027519897
2025-06-14,test,0.0012681422990894475,-0.026768135
2025-06-15,test,0.011806345421184972,-0.02690818
2025-06-16,test,-0.02140546273492383,-0.022525981
2025-06-17,test,0.0031040657451448794,-0.024435814
2025-06-18,test,-0.0023255214154325188,-0.02441785
2025-06-19,test,-0.013021021059319793,-0.026804775
2025-06-20,test,-0.011269169549615654,-0.024436766
2025-06-21,test,-0.011450979119203453,-0.026637023
2025-06-22,test,0.04285705876997703,-0.027521208
2025-06-23,test,0.006821813842092794,-0.026648652
2025-06-24,test,0.011793831615682038,-0.02400522
2025-06-25,test,-0.003456425042102751,-0.026596524
2025-06-26,test,0.0007820941748981625,-0.03180295
2025-06-27,test,0.0022271182043596127,-0.03137453
2025-06-28,test,0.009587971102982706,-0.02908038
2025-06-29,test,-0.011256678241538864,-0.027832028
2025-06-30,test,-0.013729976529111454,-0.029433869
2025-07-01,test,0.02960643566566823,-0.025509078
2025-07-02,test,0.006777617543303194,-0.024686236
2025-07-03,test,-0.014704380486476154,-0.02431218
2025-07-04,test,0.002016412639736842,-0.024577985
2025-07-05,test,0.008933282250284336,-0.024003925
2025-07-06,test,-0.008719072237100889,-0.022971971
2025-07-07,test,0.006336224452141437,-0.026622843
2025-07-08,test,0.02111230437155953,-0.029904654
2025-07-09,test,0.041784823937254245,-0.03197471
2025-07-10,test,0.01327734098088662,-0.032622017
2025-07-11,test,-0.000931782743975873,-0.03373304
2025-07-12,test,0.014016592550476048,-0.032574147
2025-07-13,test,0.006133214246210272,-0.032401457
2025-07-14,test,-0.017522945644190102,-0.030272447
2025-07-15,test,0.007612549350207942,-0.03238658
2025-07-16,test,0.0049758172841585235,-0.03060472
2025-07-17,test,-0.010540823946890043,-0.032028496
2025-07-18,test,-0.0009229574522322537,-0.028924014
2025-07-19,test,-0.005113967726870783,-0.02755334
2025-07-20,test,0.000989088119565551,-0.027754815
2025-07-21,test,0.021879777902586994,-0.027303211
2025-07-22,test,-0.010182603360281206,-0.02775921
2025-07-23,test,-0.0034855597179088704,-0.025145425
2025-07-24,test,-0.006471818520575212,-0.028765278
2025-07-25,test,0.002855314841401224,-0.026957583
2025-07-26,test,0.012600575714092344,-0.027802793
2025-07-27,test,-0.011745128230128188,-0.0264732
2025-07-28,test,-0.0011626923872736228,-0.025845837
2025-07-29,test,-0.0008757928100227019,-0.025602529
2025-07-30,test,-0.017715336893633804,-0.026646543
2025-07-31,test,-0.021942293679030556,-0.024160631
2025-08-01,test,-0.0062534895645960376,-0.023867207
2025-08-02,test,0.014755967934487302,-0.023050888
2025-08-03,test,0.007293867775207019,-0.024623323
2025-08-04,test,-0.008194148957072045,-0.026556132
2025-08-05,test,0.007994045236264569,-0.025664067
2025-08-06,test,0.02138736208614489,-0.027496714
2025-08-07,test,-0.007102528208616121,-0.027389117
2025-08-08,test,-0.0016406473805954391,-0.027050715
2025-08-09,test,0.023892888418233227,-0.026911309
2025-08-10,test,-0.005105064752516597,-0.02622563
2025-08-11,test,0.011819662187333435,-0.026877142
2025-08-12,test,0.026718082607903426,-0.025251996
2025-08-13,test,-0.041170061930897006,-0.024940358
2025-08-14,test,-0.008080806650923478,-0.02286526
2025-08-15,test,0.00015939196766368013,-0.023665275
2025-08-16,test,0.00028023666049925566,-0.02267208
2025-08-17,test,-0.010282098064962497,-0.023349587
2025-08-18,test,-0.029944856203650616,-0.025086036
2025-08-19,test,0.012502221667773483,-0.026437635
2025-08-20,test,-0.0158384798002853,-0.0272933
2025-08-21,test,0.03861502201889877,-0.027681284
2025-08-22,test,-0.013128547610623542,-0.028279174
2025-08-23,test,-0.016655584073527407,-0.02535238
2025-08-24,test,-0.0299680207702977,-0.02498002
2025-08-25,test,0.014963345125259764,-0.023156993
2025-08-26,test,-0.0047955353266662115,-0.024015473
2025-08-27,test,0.011809559179043916,-0.024589164
2025-08-28,test,-0.03799026473883238,-0.024649225
2025-08-29,test,0.004139942033525301,-0.0227476
2025-08-30,test,-0.005343581977466982,-0.01969345
2025-08-31,test,0.009127902319685077,-0.018999217
2025-09-01,test,0.01820907264235494,-0.01925286
2025-09-02,test,0.004560188006639265,-0.020002443
2025-09-03,test,-0.009309965068105441,-0.021128971
2025-09-04,test,-0.00045864596538613966,-0.02155226
2025-09-05,test,-0.004141753243294133,-0.022322174
2025-09-06,test,0.008285950037164369,-0.023385808
2025-09-07,test,0.008449430109015665,-0.024732135
2025-09-08,test,-0.004679782958161738,-0.02494047
2025-09-09,test,0.021590999533477984,-0.024169097
2025-09-10,test,0.013558965880791973,-0.023186961
2025-09-11,test,0.0048870349864920115,-0.025714485
2025-09-12,test,-0.0011865162897546355,-0.026328143
2025-09-13,test,-0.0056573394135597255,-0.024625935
