date,split,y_true,y_pred
2024-01-13,test,-0.02701950789023222,-0.013852066418677221
2024-01-14,test,0.01883542173368724,-0.007372682895010789
2024-01-15,test,0.014956724466706817,-0.0058443548812093585
2024-01-16,test,-0.009105926974251943,-0.015265713199604486
2024-01-17,test,-0.03441821461121286,-0.011012015042737092
2024-01-18,test,0.007973503115893621,-0.006763875285317691
2024-01-19,test,0.0010229229255180883,-0.010568623142142616
2024-01-20,test,-0.0027065391587210996,-0.015251184478199398
2024-01-21,test,-0.050080075873705,-0.011380827264056866
2024-01-22,test,0.008917402699630372,-0.005147480335179919
2024-01-23,test,0.0049897497196198515,-0.01354024239667102
2024-01-24,test,-0.003402176553519709,-0.011054611383244223
2024-01-25,test,0.045830454381940555,-0.007013584437282482
2024-01-26,test,0.007427839398388869,-0.01247033096504424
2024-01-27,test,-0.002185332484746283,-0.012553072349544314
2024-01-28,test,0.02980249923430911,-0.007541656272183734
2024-01-29,test,-0.008426818142623915,-0.010845323504217888
2024-01-30,test,-0.009233801237723327,-0.01434259476584804
2024-01-31,test,0.012396498262699396,-0.00782857038604224
2024-02-01,test,0.0023846391919288834,-0.008109329727915088
2024-02-02,test,-0.003967643624742223,-0.006565355285078248
2024-02-03,test,-0.010332506732661173,-0.009677693603155405
2024-02-04,test,0.00209137592828057,-0.004304472013821915
2024-02-05,test,0.010218218881789198,-0.017267154972338734
2024-02-06,test,0.028543304678073866,-0.012958593807193546
2024-02-07,test,0.021453198985655675,-0.006889580666337862
2024-02-08,test,0.04013295325162858,-0.015322450915140933
2024-02-09,test,0.012781511165554704,-0.004757529088937308
2024-02-10,test,0.011432697241781753,-0.008549400516662309
2024-02-11,test,0.033089549840010335,-0.01072488653356276
2024-02-12,test,-0.004343463154205196,-0.011589991583208645
2024-02-13,test,0.04200552662341828,-0.008400621819193927
2024-02-14,test,0.001458674495253831,-0.011971689793327583
2024-02-15,test,0.0043872641830056125,-0.006871884160280047
2024-02-16,test,-0.00956234678203316,-0.013027959429978465
2024-02-17,test,0.009389602875019776,-0.00909229981860977
2024-02-18,test,-0.007053667917269024,-0.010990024846311569
2024-02-19,test,0.009426332742281218,-0.01198893967138031
2024-02-20,test,-0.008179308302494803,-0.012274689214708687
2024-02-21,test,-0.011501782740872102,-0.010944941842598073
2024-02-22,test,-0.010031871555565175,-0.010982461619123482
2024-02-23,test,0.01609922405712183,-0.010537611081211672
2024-02-24,test,0.0031045027603511244,-0.0136617085359331
2024-02-25,test,0.05275761001242252,-0.01369299213404642
2024-02-26,test,0.04558763484304684,-0.009984768020025346
2024-02-27,test,0.09106645120217216,-0.01251845763172999
2024-02-28,test,-0.02166442728615081,-0.011000892221688584
2024-02-29,test,0.02034908009570735,-0.007042893656982549
2024-03-01,test,-0.006281064170016393,-0.009315035854558102
2024-03-02,test,0.017711447154979965,-0.009366828475839407
2024-03-03,test,0.07920595940335673,-0.011264033956979466
2024-03-04,test,-0.06902449024522817,-0.012411640531797061
2024-03-05,test,0.03574033913558772,-0.008768249047437723
2024-03-06,test,0.01226419994421768,-0.011039117974774922
2024-03-07,test,0.01998108735296711,-0.01522744302501097
2024-03-08,test,0.002790689419374104,-0.01072735127628335
2024-03-09,test,0.008030171695263988,-0.013081611044539579
2024-03-10,test,0.043634417655647795,-0.011057224529198146
2024-03-11,test,-0.008845571518175888,-0.010437220347096841
2024-03-12,test,0.02294684560643212,-0.011142549256067441
2024-03-13,test,-0.02450592744610347,-0.013298163545028165
2024-03-14,test,-0.026375927349514328,-0.009973394896098916
2024-03-15,test,-0.06313502203602717,-0.013280095712963066
2024-03-16,test,0.04625778992398999,-0.012841136576130072
2024-03-17,test,-0.010747644510496812,-0.01931426408826443
2024-03-18,test,-0.08817939688657361,-0.012324214147999583
2024-03-19,test,0.0918076087658406,-0.007264272643039796
2024-03-20,test,-0.03561254816469983,-0.015122439329934317
2024-03-21,test,-0.025835150088845182,-0.012209964470457708
2024-03-22,test,0.0028838932208028467,-0.005892889471773858
2024-03-23,test,0.04888133723237331,-0.012201421732776295
2024-03-24,test,0.03917997584321853,-0.017847395456756367
2024-03-25,test,0.001460080949863496,-0.01325009746909543
2024-03-26,test,-0.007981775790396384,-0.0160177546566766
2024-03-27,test,0.019470778291365676,-0.010728006907184631
2024-03-28,test,-0.012756371358024765,-0.014156838578066879
2024-03-29,test,-0.003968739813892341,-0.013880892933266841
2024-03-30,test,0.02359007902088628,-0.014664516095265447
2024-03-31,test,-0.02280118347029436,-0.017056915009281765
2024-04-01,test,-0.06243693980335152,-0.012218264438685216
2024-04-02,test,0.00796918316852846,-0.015155864113380685
2024-04-03,test,0.03773030365116803,-0.014430613949427032
2024-04-04,test,-0.009806670002424411,-0.02273802638461031
2024-04-05,test,0.01554948698501235,-0.017145090173520217
2024-04-06,test,0.006226233811389648,-0.017075891448805464
2024-04-07,test,0.03223863985803277,-0.011245843194746825
2024-04-08,test,-0.03560882381619379,-0.01496445419909451
2024-04-09,test,0.02171131581701502,-0.010365532863798835
2024-04-10,test,-0.008720840210441949,-0.012908660337694887
2024-04-11,test,-0.04188311823540225,-0.016011215759076457
2024-04-12,test,-0.0476381830970638,-0.006476512665250548
2024-04-13,test,0.027000953564993324,-0.01767852009971848
2024-04-14,test,-0.03598444196518891,-0.01392570600456818
2024-04-15,test,0.00570078088419379,-0.00918316624390727
2024-04-16,test,-0.04054425070282619,-0.013694313193827582
2024-04-17,test,0.03581491083871846,-0.012330084868011053
2024-04-18,test,0.005253061217786126,-0.016950152154906674
2024-04-19,test,0.01739717852835554,-0.02002800688741134
2024-04-20,test,-0.0002455323326469028,-0.013286150140261565
2024-04-21,test,0.028925767149715398,-0.01619068265653689
2024-04-22,test,-0.006678180156251656,-0.012703201118451003
2024-04-23,test,-0.03303860594067842,-0.017226385294025013
2024-04-24,test,0.003552273569958686,-0.010406527708255791
2024-04-25,test,-0.01157415002447948,-0.014694744128869425
2024-04-26,test,-0.005038999957962531,-0.017268824134466582
2024-04-27,test,-0.004948365021343548,-0.014942855567534694
2024-04-28,test,0.011593482049095272,-0.016028886536529403
2024-04-29,test,-0.051796408371867386,-0.012581525021402761
2024-04-30,test,-0.03964781694023678,-0.010888974687664015
2024-05-01,test,0.01374348062257802,-0.010283050916145516
2024-05-02,test,0.06299811972165159,-0.01337916732404097
2024-05-03,test,0.015611134324423404,-0.0213438472824401
2024-05-04,test,0.001884991708910988,-0.010493269487609517
2024-05-05,test,-0.013542768256254334,-0.007772499652693458
2024-05-06,test,-0.013492290938614815,-0.0030454229776836206
2024-05-07,test,-0.018565173584455863,-0.008712466171397334
2024-05-08,test,0.030652633127241202,-0.0117618990083609
2024-05-09,test,-0.03691814063994592,-0.013690917520093233
2024-05-10,test,0.0004467028193033684,-0.008239757401188154
2024-05-11,test,0.01044259542473469,-0.013241802242737613
2024-05-12,test,0.023787677271441154,-0.009275189983823203
2024-05-13,test,-0.02237588776723065,-0.011388510374945275
2024-05-14,test,0.07367054075516322,-0.013032973250036977
2024-05-15,test,-0.015095855104288347,-0.01824298858705085
2024-05-16,test,0.027124417351084062,-0.007773966934046768
2024-05-17,test,-0.0018281682658845,-0.010335442114084404
2024-05-18,test,-0.00994485897896169,-0.011283965149205611
2024-05-19,test,0.07513748238522311,-0.011883457957013618
2024-05-20,test,-0.0182145937578575,-0.015561252674908689
2024-05-21,test,-0.014835309115222017,-0.012412499407827078
2024-05-22,test,-0.01706683902295225,-0.008483492739386674
2024-05-23,test,0.008899725928992908,-0.01185002932174896
2024-05-24,test,0.010764520905134134,-0.011708018923999542
2024-05-25,test,-0.011845811015151142,-0.015898500863220574
2024-05-26,test,0.01298602342587074,-0.013057861713131216
2024-05-27,test,-0.015204515121661544,-0.012403753237200775
2024-05-28,test,-0.011075572501017206,-0.01276013014919701
2024-05-29,test,0.011318510186647757,-0.011700703532594938
2024-05-30,test,-0.012755694430156339,-0.01351936419941525
2024-05-31,test,0.003652299282183691,-0.015546477751081794
2024-06-01,test,0.0002396371170227951,-0.019748004195808726
2024-06-02,test,0.015462212449234514,-0.01181513035503633
2024-06-03,test,0.025139890979064106,-0.01009824631878723
2024-06-04,test,0.008171385099943862,-0.013054671379992494
2024-06-05,test,-0.004897583519385407,-0.015572871472166305
2024-06-06,test,-0.020687803170698515,-0.0066303179481009685
2024-06-07,test,-0.00029546577118466644,-0.009270046406884743
2024-06-08,test,0.0048051825153834216,-0.016474567139372346
2024-06-09,test,-0.002014438395208984,-0.015274549205258142
2024-06-10,test,-0.0318882670330769,-0.020704438182924705
2024-06-11,test,0.013751097900410514,-0.013302017521281875
2024-06-12,test,-0.02236967890524255,-0.016195409075991398
2024-06-13,test,-0.011065987163016544,-0.013729023668646707
2024-06-14,test,0.0028383547531500852,-0.013989373175362958
2024-06-15,test,0.006576556361236996,-0.013351446175734057
2024-06-16,test,-0.0022077896702743516,-0.010443939419028785
2024-06-17,test,-0.02019309601901398,-0.01362230118874018
2024-06-18,test,-0.0032131538547535143,-0.014315100193850733
2024-06-19,test,-0.0015858578916567723,-0.010624074426652178
2024-06-20,test,-0.011175574100549923,-0.015363004113989963
2024-06-21,test,0.0017876946178851938,-0.014671822039772468
2024-06-22,test,-0.016696247179696755,-0.01534978267167499
2024-06-23,test,-0.04713382525110177,-0.011751382781315664
2024-06-24,test,0.025018529014673163,-0.007577999717581112
2024-06-25,test,-0.01587275229333507,-0.015597710343598803
2024-06-26,test,0.013047583545111152,-0.012961305311596482
2024-06-27,test,-0.021358204733436637,-0.014674553727923083
2024-06-28,test,0.00944437098674733,-0.008960669349010965
2024-06-29,test,0.02885725611963963,-0.017180196412309796
2024-06-30,test,0.0025796361174670324,-0.012407982472632135
2024-07-01,test,-0.012651851086657118,-0.00951014958461574
2024-07-02,test,-0.031024404690459306,-0.013720381716611583
2024-07-03,test,-0.05296818677704884,-0.01037025179609463
2024-07-04,test,-0.00708490715832788,-0.011600701505657576
2024-07-05,test,0.027948573853100456,-0.0073094310924680704
2024-07-06,test,-0.041911204923634315,-0.01183766137131145
2024-07-07,test,0.01502140306815214,-0.004940241564826766
2024-07-08,test,0.02350368491950583,-0.004484702364692848
2024-07-09,test,-0.00579249540654736,-0.012495070646122403
2024-07-10,test,-0.006463458249937659,-0.006054003678403335
2024-07-11,test,0.009861441931757753,-0.00906048719339563
2024-07-12,test,0.022463327451971438,-0.008455650958330636
2024-07-13,test,0.026391607805935635,-0.012117893530901508
2024-07-14,test,0.06291600739099401,-0.007242893991097599
2024-07-15,test,0.00511113687060849,-0.010279692704618672
2024-07-16,test,-0.015532443922289474,-0.00987998846599795
2024-07-17,test,-0.0016077315736211517,-0.004302036274173406
2024-07-18,test,0.04170380437549426,-0.010756193101332209
2024-07-19,test,0.006815819209164076,-0.012022182410763395
2024-07-20,test,0.015035181791340335,-0.01289999245064103
2024-07-21,test,-0.009180295725846221,-0.013855879268402397
2024-07-22,test,-0.024256032693848795,-0.010134811144142497
2024-07-23,test,-0.0087253469731845,-0.009145700725877942
2024-07-24,test,0.006541866070898905,-0.012176251867189142
2024-07-25,test,0.031840379824780385,-0.0139285534158127
2024-07-26,test,-0.0003632655922967132,-0.011110565557335401
2024-07-27,test,0.005066568815854211,-0.009588306094629023
2024-07-28,test,-0.021818320120202017,-0.011332139485241555
2024-07-29,test,-0.009053241989791516,-0.005374232647396665
2024-07-30,test,-0.02385903587358662,-0.009819964560845554
2024-07-31,test,0.01044769306793647,-0.008132292354254904
2024-08-01,test,-0.06110708046704971,-0.011367947670129231
2024-08-02,test,-0.012173330786843906,-0.008618182370559191
2024-08-03,test,-0.0428323736644014,-0.007240744602703241
2024-08-04,test,-0.07317506378440797,-0.006703667178906894
2024-08-05,test,0.036686733326590115,-0.0009187605986794433
2024-08-06,test,-0.016187600191974738,-0.01820522724678671
2024-08-07,test,0.11235207081328014,-0.016384711269027148
2024-08-08,test,-0.013763222210124937,-0.01629056449715117
2024-08-09,test,0.001196908280725495,-0.01677819580011059
2024-08-10,test,-0.036985262454644285,-0.01208719868138243
2024-08-11,test,0.0107772580479093,-0.010830156618877419
2024-08-12,test,0.02074748586657371,-0.011930888741502476
2024-08-13,test,-0.032067613459165756,-0.01651448787355611
2024-08-14,test,-0.01973682337508542,-0.007917623480948635
2024-08-15,test,0.023111051070012323,-0.010070424650594002
2024-08-16,test,0.010279980598221883,-0.009921176095150147
2024-08-17,test,-0.017969474842562505,-0.01164707310392937
2024-08-18,test,0.017215881873521965,-0.013234177239979782
2024-08-19,test,-0.007344998753431753,-0.013516200544027504
2024-08-20,test,0.03571147438089284,-0.009562940780853624
2024-08-21,test,-0.012834598410845999,-0.00853661079104874
2024-08-22,test,0.05952475514019895,-0.008275726997192064
2024-08-23,test,0.0014487044536544147,-0.007814606871604133
2024-08-24,test,0.001125891605420648,-0.007378705264850848
2024-08-25,test,-0.022219948847256532,-0.009710405988089357
2024-08-26,test,-0.05563046952384809,-0.0033448850624462918
2024-08-27,test,-0.006646575034523039,-0.0036958351537099837
2024-08-28,test,0.0053811304294306694,-0.0058528303159927275
2024-08-29,test,-0.004248923737064203,-0.012887577643847795
2024-08-30,test,-0.0024457770645049948,-0.006604725817086402
2024-08-31,test,-0.028718026895484527,-0.007237558709719027
2024-09-01,test,0.031621468323772106,-0.009469389180205864
2024-09-02,test,-0.028661752013313446,-0.010043977452078726
2024-09-03,test,0.008699997632852785,-0.009148719844026076
2024-09-04,test,-0.0317947513220016,-0.013212497420353464
2024-09-05,test,-0.040090257121796924,-0.012765299716122626
2024-09-06,test,0.003816987061005861,-0.0010040209587781552
2024-09-07,test,0.013294345038666222,-0.0087377133987412
2024-09-08,test,0.03882722589772669,-0.011025297822586278
2024-09-09,test,0.010317312633617348,-0.010658300361963283
2024-09-10,test,-0.005092256651233029,-0.012435622837827062
2024-09-11,test,0.013590091533338011,-0.004946281744881209
2024-09-12,test,0.04054805480406465,-0.013239990627028008
2024-09-13,test,-0.008809263003463741,-0.012021485175711989
2024-09-14,test,-0.014941687144609972,-0.013532620321097309
2024-09-15,test,-0.015573000150519434,-0.012298347355612601
2024-09-16,test,0.035505350049387374,-0.009079815080415252
2024-09-17,test,0.023863497438160408,-0.016039562029663036
2024-09-18,test,0.019097293173649277,-0.014955180431788659
2024-09-19,test,0.0039716046782043435,-0.011794983824467224
2024-09-20,test,0.002402559101696511,-0.0004578401906969983
2024-09-21,test,0.00338615925831931,-0.010591279964637547
2024-09-22,test,-0.0037629500549378747,-0.009460069977988168
2024-09-23,test,0.014639346541777343,-0.010162570826511341
2024-09-24,test,-0.01792835709239249,-0.0126359364332304
2024-09-25,test,0.03189967777860936,-0.005386753865241841
2024-09-26,test,0.009342783151980782,-0.02348901895249322
2024-09-27,test,0.0010632901663623073,-0.00816730430645035
2024-09-28,test,-0.0039400928812920455,-0.010569861356830825
2024-09-29,test,-0.03567077219851278,-0.010087634539215644
2024-09-30,test,-0.040479774429911686,-0.004817027708953519
2024-10-01,test,-0.0026128858577294523,-0.009641673360373568
2024-10-02,test,0.0018721937811871925,-0.010907062194660477
2024-10-03,test,0.021911770641022343,-0.003477185998978229
2024-10-04,test,-0.0006350792048603893,-0.013711751849583615
2024-10-05,test,0.012166687339549398,-0.016466641697914917
2024-10-06,test,-0.009768487117082003,-0.015735621298506072
2024-10-07,test,-0.0012589858832594558,-0.017716668824973882
2024-10-08,test,-0.025164102472084338,-0.01617422785080594
2024-10-09,test,-0.0049438362070546304,-0.012750296003859263
2024-10-10,test,0.03647393497103302,-0.017336211570864922
2024-10-11,test,0.01063951025177623,-0.01584884885381439
2024-10-12,test,-0.005429870988267638,-0.017332899343135495
2024-10-13,test,0.04997279359804452,-0.01381021604229441
2024-10-14,test,0.014888094274946084,-0.013044081795914046
2024-10-15,test,0.008195788438701612,-0.017563702449463522
2024-10-16,test,-0.003053240272874902,-0.013247693985909009
2024-10-17,test,0.015074889882516374,-0.016965569266750732
2024-10-18,test,-0.0009120561048128195,-0.011311479517750824
2024-10-19,test,0.009479422897582523,-0.002594323063951266
2024-10-20,test,-0.024476106574820022,-0.015025873370095429
2024-10-21,test,0.0005036881194904197,-0.009362739678008302
2024-10-22,test,-0.011628181199512255,-0.014623912778530403
2024-10-23,test,0.023090275869861898,-0.01588574514450972
2024-10-24,test,-0.023639967313068055,-0.021320141045170205
2024-10-25,test,0.0067085118776830654,-0.011253829216779957
2024-10-26,test,0.013791850315564957,-0.017580825444560993
2024-10-27,test,0.028744173719880806,-0.010745608000269427
2024-10-28,test,0.039260178017972436,-0.014427337231355745
2024-10-29,test,-0.005535313455759194,-0.016354738411917997
2024-10-30,test,-0.029823554233180616,-0.013045090551283486
2024-10-31,test,-0.010461404573636202,-0.008783116052788868
2024-11-01,test,-0.0015609445275579503,-0.012963357740990514
2024-11-02,test,-0.008990255279119452,-0.016244443207828047
2024-11-03,test,-0.01363228114793813,-0.013508287975131558
2024-11-04,test,0.0229366499056205,-0.015972320004397952
2024-11-05,test,0.08646267118523099,-0.014736589380582556
2024-11-06,test,0.003608319865994858,-0.015698771258397987
2024-11-07,test,0.008482493890795695,-0.012725183051805443
2024-11-08,test,0.0019484254852439875,-0.009356224195714883
2024-11-09,test,0.04726273932267233,-0.01508939845392996
2024-11-10,test,0.09868316554496026,-0.009893871846514994
2024-11-11,test,-0.008317631457897434,-0.01800226179240083
2024-11-12,test,0.027542213993932307,-0.011949258443835448
2024-11-13,test,-0.03546843323138482,-0.014312750962054204
2024-11-14,test,0.04168749179122777,-0.006786015254580074
2024-11-15,test,-0.004646486570962338,-0.024644756837317306
2024-11-16,test,-0.008304255946329775,-0.014272089190490663
2024-11-17,test,0.0070242578206247686,-0.013352074109012157
2024-11-18,test,0.020941188201016203,-0.011269969593871252
2024-11-19,test,0.020953183813698928,-0.016688392920412447
2024-11-20,test,0.041969474311185806,-0.015905481772462777
2024-11-21,test,0.0059245666833618316,-0.012483324415110304
2024-11-22,test,-0.012655070142001179,-0.009693665852364622
2024-11-23,test,0.0025475105442911428,-0.014539479365972153
2024-11-24,test,-0.05265538767597633,-0.014105608928064964
2024-11-25,test,-0.011577186624233349,-0.009914755823560831
2024-11-26,test,0.04281721061376231,-0.014639252814007648
2024-11-27,test,-0.0029815791818368353,-0.020730603601283537
2024-11-28,test,0.018897507315747575,-0.008214173609625751
2024-11-29,test,-0.010570950647370125,-0.01315874650808129
2024-11-30,test,0.008235898151689014,-0.01045470422072263
2024-12-01,test,-0.014501558898157185,-0.013647201175662026
2024-12-02,test,0.0006426908014578459,-0.008830340765984438
2024-12-03,test,0.028991694895765363,-0.01916370447597455
2024-12-04,test,-0.01738647314913777,-0.01933279399120394
2024-12-05,test,0.02891624136126758,-0.018479329637525004
2024-12-06,test,0.0003800407681247009,-0.015457780935623978
2024-12-07,test,0.01238845583606718,-0.017088003507206004
2024-12-08,test,-0.03879765065060248,-0.008123144438875761
2024-12-09,test,-0.006846412275434588,-0.014394878894811551
2024-12-10,test,0.04591207744114101,-0.019362405725800776
2024-12-11,test,-0.011644766861909517,-0.01651623840353858
2024-12-12,test,0.013881741965406036,-0.013096456349635804
2024-12-13,test,-0.00028358900413039123,-0.01782103602931978
2024-12-14,test,0.02961404956708158,-0.020140055280022356
2024-12-15,test,0.015693212750072405,-0.018400723062097533
2024-12-16,test,0.0003503633712949039,-0.020233607156292636
2024-12-17,test,-0.058054267074535204,-0.01870701547579891
2024-12-18,test,-0.028135499489330584,-0.015243373692994028
2024-12-19,test,0.004025788115907147,-0.015317995512276146
2024-12-20,test,-0.0054865111656923204,-0.016463552301467482
2024-12-21,test,-0.022279979135229055,-0.01842135496904168
2024-12-22,test,-0.003404649774255475,-0.013380804721568633
2024-12-23,test,0.03961967513999731,-0.010909478043646288
2024-12-24,test,0.007596350071763069,-0.019910623383010893
2024-12-25,test,-0.037712086063665495,-0.015482195152108587
2024-12-26,test,-0.015777709444572352,-0.023940069851738716
2024-12-27,test,0.010131267558085355,-0.015249623673768625
2024-12-28,test,-0.016614249989750363,-0.018289760564413362
2024-12-29,test,-0.010125980220751174,-0.014212511954576576
2024-12-30,test,0.007888308424968571,-0.015196901904233884
2024-12-31,test,0.010966148115544527,-0.017093380217456176
2025-01-01,test,0.02634521559680536,-0.013784401271391739
2025-01-02,test,0.01264702969510978,-0.012934172169020501
2025-01-03,test,0.0007470472425445962,-0.01684763026165188
2025-01-04,test,0.001378544401173798,-0.018252899243233728
2025-01-05,test,0.03922332169734766,-0.014318822287575642
2025-01-06,test,-0.053595726713862035,-0.021768858922344828
2025-01-07,test,-0.01985025898235193,-0.015708208422469096
2025-01-08,test,-0.026541018318440024,-0.014811787889948393
2025-01-09,test,0.02300508260266021,-0.015233016464882388
2025-01-10,test,-0.0014388202805353245,-0.018813982251072444
2025-01-11,test,-0.0005860119747982395,-0.019094406652611032
2025-01-12,test,-3.35421215797993e-05,-0.014013409747546947
2025-01-13,test,0.021237136391452083,-0.01607034236177796
2025-01-14,test,0.04035429083334208,-0.01764515101762531
2025-01-15,test,-0.005271543975894133,-0.01648450581458014
2025-01-16,test,0.04043124700809919,-0.014132857589400206
2025-01-17,test,0.0031456519115256043,-0.015298335509256605
2025-01-18,test,-0.03135613726414377,-0.005220162817432088
2025-01-19,test,0.009188851089513506,-0.01067526250102377
2025-01-20,test,0.03854283725660679,-0.011332077933603708
2025-01-21,test,-0.0237555193599448,-0.01652309430562575
2025-01-22,test,0.002497671384119826,-0.016482290676644938
2025-01-23,test,0.008850761038477373,-0.015881950410813715
2025-01-24,test,-0.0011137310742324047,-0.015411071529112825
2025-01-25,test,-0.0209423574630776,-0.016693725288663527
2025-01-26,test,-0.004892657017657953,-0.013922953920735582
2025-01-27,test,-0.007596897198235197,-0.015446770004055286
2025-01-28,test,0.023969963036714503,-0.010067505364912922
2025-01-29,test,0.009548641068466424,-0.0175817557496967
2025-01-30,test,-0.022509626306240094,-0.01170019434119043
2025-01-31,test,-0.01760736039565458,-0.01223187685127136
2025-02-01,test,-0.029728104469809224,-0.014734469044466639
2025-02-02,test,0.03800540072460379,-0.010924631177144588
2025-02-03,test,-0.03679264109385372,-0.02104913789055484
2025-02-04,test,-0.011898508854878642,-0.01196930203446607
2025-02-05,test,-0.0007630318644338274,-0.0128081697379609
2025-02-06,test,-0.00028523829864468553,-0.012630639249033692
2025-02-07,test,-0.0006303191806917852,-0.010992891450628303
2025-02-08,test,-4.457065424290363e-06,-0.015585970048540346
2025-02-09,test,0.009989654559275252,-0.014479676502235965
2025-02-10,test,-0.017289976864596213,-0.023686636658568554
2025-02-11,test,0.021571654093007098,-0.013989113512114024
2025-02-12,test,-0.012723230589802625,-0.017129744628652094
2025-02-13,test,0.009104480903133094,-0.020315111874468706
2025-02-14,test,0.0009011513686552064,-0.016821932611265623
2025-02-15,test,-0.015249978040493772,-0.020886532753310323
2025-02-16,test,-0.0035234746227157387,-0.011822287722077282
2025-02-17,test,-0.001822464885904651,-0.015955254313465547
2025-02-18,test,0.010660036839674092,-0.012994236972408832
2025-02-19,test,0.017593814919814932,-0.01669355056859588
2025-02-20,test,-0.022521490392286125,-0.020057859483658725
2025-02-21,test,0.004411046632295523,-0.015303950996434168
2025-02-22,test,-0.003278645557783122,-0.01746111415718866
2025-02-23,test,-0.050657768704677864,-0.01611361373267773
2025-02-24,test,-0.032508897332235165,-0.008447215367175014
2025-02-25,test,-0.0518016908107537,-0.012273958102492153
2025-02-26,test,0.006085347915862016,-0.010864846118856205
2025-02-27,test,-0.003877039423457518,-0.009731856939208961
2025-02-28,test,0.020210474993552552,-0.007008950214281232
2025-03-01,test,0.09154964487395212,-0.013332030749111701
2025-03-02,test,-0.08989625716152005,-0.017988208202387234
2025-03-03,test,0.012558302917854647,-0.004118714765596041
2025-03-04,test,0.037718279549688205,-0.010527620156957405
2025-03-05,test,-0.007554422402240135,-0.01868899828688154
2025-03-06,test,-0.03583008309190916,-0.015187784620202163
2025-03-07,test,-0.006363091818300859,-0.01604728524775685
2025-03-08,test,-0.06601949465013135,-0.018248345029571844
2025-03-09,test,-0.02706027342272499,-0.006058861975215712
2025-03-10,test,0.0541420601879814,-0.012299565432657198
2025-03-11,test,0.00894407571687239,-0.02315116418648666
2025-03-12,test,-0.03139886547875648,-0.010758713384528952
2025-03-13,test,0.035229222741389066,-0.009408003927887083
2025-03-14,test,0.004407607712849426,-0.01889871012209016
2025-03-15,test,-0.021435687549699267,-0.02070958361420954
2025-03-16,test,0.017396073795948652,-0.0082943752773872
2025-03-17,test,-0.015747895957492375,-0.017477584907321233
2025-03-18,test,0.049299767283782714,-0.014303682038033507
2025-03-19,test,-0.03150638550243556,-0.0076688517958967235
2025-03-20,test,-0.0014438437608284005,-0.010400814265269091
2025-03-21,test,-0.0025004481089112573,-0.006283062574698674
2025-03-22,test,0.026373712519779602,-0.013742876010258195
2025-03-23,test,0.0164812893981221,-0.013839428086411308
2025-03-24,test,-0.0010944748636845247,-0.014175901794773123
2025-03-25,test,-0.005756927890622876,-0.01181388873250948
2025-03-26,test,0.0033474725029805086,-0.011153864354843016
2025-03-27,test,-0.03305303100348844,-0.0196115933538102
2025-03-28,test,-0.021138325739141095,-0.01211398653710973
2025-03-29,test,-0.002870966568204736,-0.011341951984509385
2025-03-30,test,0.0018717606060931757,-0.014559687615251182
2025-03-31,test,0.031439396559598265,-0.006721133494372577
2025-04-01,test,-0.031975559709531254,-0.014603809889655987
2025-04-02,test,0.008260722880324423,-0.014849543379631406
2025-04-03,test,0.00821188311558707,-0.01661802383465737
2025-04-04,test,-0.004324976129250757,-0.019906873601914576
2025-04-05,test,-0.06337490254585632,-0.02195684276626583
2025-04-06,test,0.009767791308124885,-0.002979366509356946
2025-04-07,test,-0.03717963886267839,-0.016451652771024082
2025-04-08,test,0.07990719573197502,-0.020771231081180456
2025-04-09,test,-0.037530949371776146,-0.021543621526957137
2025-04-10,test,0.04699893946698985,-0.018041239606508146
2025-04-11,test,0.022420428132186032,-0.021874492771427355
2025-04-12,test,-0.018200536395788447,-0.031584260206954096
2025-04-13,test,0.010186311112537538,-0.012690218193254575
2025-04-14,test,-0.011420635374033594,-0.024704965929731218
2025-04-15,test,0.004758968414071418,-0.016522768956063888
2025-04-16,test,0.011045099437998473,-0.01865807382918113
2025-04-17,test,-0.0058490937255335496,-0.0028542883553914246
2025-04-18,test,0.007178451962047916,-0.015297965161243363
2025-04-19,test,0.0012023331760548928,-0.014526722886141912
2025-04-20,test,0.027155554111045532,-0.0206157468696764
2025-04-21,test,0.06595386182812568,-0.023470555421429912
2025-04-22,test,0.002689954867754807,-0.023323895141353364
2025-04-23,test,0.0029935651804748886,-0.014436976157919588
2025-04-24,test,0.007278443307280114,-0.009188006419259346
2025-04-25,test,-0.0004451475114386483,-0.010630697463850565
2025-04-26,test,-0.009403976104923828,-0.016372794568574243
2025-04-27,test,0.013367204796526977,-0.013299189323756271
2025-04-28,test,-0.008150328620155634,-0.012865172804381977
2025-04-29,test,-0.0009397537900106556,-0.018839830082672652
2025-04-30,test,0.024567020865719158,-0.01502586634798675
2025-05-01,test,0.004185273375076903,-0.016066512895457487
2025-05-02,test,-0.011084440289744535,-0.016711058905069683
2025-05-03,test,-0.016712613030316348,-0.02192838886162164
2025-05-04,test,0.004882803703990746,-0.019315178691389587
2025-05-05,test,0.021978702485553114,-0.01655662098978721
2025-05-06,test,0.0022604737515337092,-0.02083663336154971
2025-05-07,test,0.061874997776504514,-0.01809194573951651
2025-05-08,test,-0.0025846544494836365,-0.025800256955944494
2025-05-09,test,0.017653567831660055,-0.01456729653541105
2025-05-10,test,-0.006542652481831723,-0.02325092366975676
2025-05-11,test,-0.012925897802480435,-0.0262300154658772
2025-05-12,test,0.012862902252672725,-0.014681857474779725
2025-05-13,test,-0.005640327354416996,-0.02264416353106958
2025-05-14,test,0.002325259289538195,-0.02081297575794483
