date,split,y_true,y_pred
2024-08-17,test,-0.017969474842562505,-0.040570788
2024-08-18,test,0.017215881873521965,-0.03931685
2024-08-19,test,-0.007344998753431753,-0.037847817
2024-08-20,test,0.03571147438089284,-0.038969427
2024-08-21,test,-0.012834598410845999,-0.03802483
2024-08-22,test,0.05952475514019895,-0.038281485
2024-08-23,test,0.0014487044536544147,-0.038783807
2024-08-24,test,0.001125891605420648,-0.039227385
2024-08-25,test,-0.022219948847256532,-0.038148418
2024-08-26,test,-0.05563046952384809,-0.03738959
2024-08-27,test,-0.006646575034523039,-0.035797425
2024-08-28,test,0.0053811304294306694,-0.035152797
2024-08-29,test,-0.004248923737064203,-0.035392337
2024-08-30,test,-0.0024457770645049948,-0.034943655
2024-08-31,test,-0.028718026895484527,-0.0345699
2024-09-01,test,0.031621468323772106,-0.036462866
2024-09-02,test,-0.028661752013313446,-0.03576227
2024-09-03,test,0.008699997632852785,-0.036916614
2024-09-04,test,-0.0317947513220016,-0.038349457
2024-09-05,test,-0.040090257121796924,-0.03801218
2024-09-06,test,0.003816987061005861,-0.038295824
2024-09-07,test,0.013294345038666222,-0.03945913
2024-09-08,test,0.03882722589772669,-0.039132882
2024-09-09,test,0.010317312633617348,-0.038597874
2024-09-10,test,-0.005092256651233029,-0.038968015
2024-09-11,test,0.013590091533338011,-0.039919324
2024-09-12,test,0.04054805480406465,-0.039858647
2024-09-13,test,-0.008809263003463741,-0.03930709
2024-09-14,test,-0.014941687144609972,-0.039428968
2024-09-15,test,-0.015573000150519434,-0.040398188
2024-09-16,test,0.035505350049387374,-0.039413556
2024-09-17,test,0.023863497438160408,-0.039093833
2024-09-18,test,0.019097293173649277,-0.038815845
2024-09-19,test,0.0039716046782043435,-0.038334407
2024-09-20,test,0.002402559101696511,-0.038100913
2024-09-21,test,0.00338615925831931,-0.038573712
2024-09-22,test,-0.0037629500549378747,-0.03879062
2024-09-23,test,0.014639346541777343,-0.03820399
2024-09-24,test,-0.01792835709239249,-0.037738837
2024-09-25,test,0.03189967777860936,-0.038770683
2024-09-26,test,0.009342783151980782,-0.040203445
2024-09-27,test,0.0010632901663623073,-0.040789023
2024-09-28,test,-0.0039400928812920455,-0.041979633
2024-09-29,test,-0.03567077219851278,-0.042820506
2024-09-30,test,-0.040479774429911686,-0.043465342
2024-10-01,test,-0.0026128858577294523,-0.043509368
2024-10-02,test,0.0018721937811871925,-0.04308981
2024-10-03,test,0.021911770641022343,-0.044284157
2024-10-04,test,-0.0006350792048603893,-0.043581955
2024-10-05,test,0.012166687339549398,-0.044017505
2024-10-06,test,-0.009768487117082003,-0.045465507
2024-10-07,test,-0.0012589858832594558,-0.0456643
2024-10-08,test,-0.025164102472084338,-0.045180745
2024-10-09,test,-0.0049438362070546304,-0.046063513
2024-10-10,test,0.03647393497103302,-0.046201624
2024-10-11,test,0.01063951025177623,-0.045872804
2024-10-12,test,-0.005429870988267638,-0.04562293
2024-10-13,test,0.04997279359804452,-0.04637789
2024-10-14,test,0.014888094274946084,-0.04580521
2024-10-15,test,0.008195788438701612,-0.045530908
2024-10-16,test,-0.003053240272874902,-0.047400355
2024-10-17,test,0.015074889882516374,-0.047583643
2024-10-18,test,-0.0009120561048128195,-0.048177216
2024-10-19,test,0.009479422897582523,-0.048814274
2024-10-20,test,-0.024476106574820022,-0.049988758
2024-10-21,test,0.0005036881194904197,-0.04952685
2024-10-22,test,-0.011628181199512255,-0.051393967
2024-10-23,test,0.023090275869861898,-0.051444035
2024-10-24,test,-0.023639967313068055,-0.050372075
2024-10-25,test,0.0067085118776830654,-0.049834885
2024-10-26,test,0.013791850315564957,-0.050187826
2024-10-27,test,0.028744173719880806,-0.050995797
2024-10-28,test,0.039260178017972436,-0.050234955
2024-10-29,test,-0.005535313455759194,-0.050724465
2024-10-30,test,-0.029823554233180616,-0.052215267
2024-10-31,test,-0.010461404573636202,-0.053712867
2024-11-01,test,-0.0015609445275579503,-0.054723848
2024-11-02,test,-0.008990255279119452,-0.053401977
2024-11-03,test,-0.01363228114793813,-0.054263815
2024-11-04,test,0.0229366499056205,-0.05460074
2024-11-05,test,0.08646267118523099,-0.05552315
2024-11-06,test,0.003608319865994858,-0.05630409
2024-11-07,test,0.008482493890795695,-0.058045
2024-11-08,test,0.0019484254852439875,-0.05923093
2024-11-09,test,0.04726273932267233,-0.06043098
2024-11-10,test,0.09868316554496026,-0.06302647
2024-11-11,test,-0.008317631457897434,-0.06328635
2024-11-12,test,0.027542213993932307,-0.06448981
2024-11-13,test,-0.03546843323138482,-0.06599339
2024-11-14,test,0.04168749179122777,-0.06626183
2024-11-15,test,-0.004646486570962338,-0.06687021
2024-11-16,test,-0.008304255946329775,-0.06840005
2024-11-17,test,0.0070242578206247686,-0.07038416
2024-11-18,test,0.020941188201016203,-0.07025568
2024-11-19,test,0.020953183813698928,-0.07047737
2024-11-20,test,0.041969474311185806,-0.07221913
2024-11-21,test,0.0059245666833618316,-0.074399576
2024-11-22,test,-0.012655070142001179,-0.074628815
2024-11-23,test,0.0025475105442911428,-0.07758569
2024-11-24,test,-0.05265538767597633,-0.079245016
2024-11-25,test,-0.011577186624233349,-0.079330854
2024-11-26,test,0.04281721061376231,-0.08001122
2024-11-27,test,-0.0029815791818368353,-0.08016125
2024-11-28,test,0.018897507315747575,-0.0818562
2024-11-29,test,-0.010570950647370125,-0.08360938
2024-11-30,test,0.008235898151689014,-0.085437134
2024-12-01,test,-0.014501558898157185,-0.08656865
2024-12-02,test,0.0006426908014578459,-0.08665278
2024-12-03,test,0.028991694895765363,-0.08782729
2024-12-04,test,-0.01738647314913777,-0.08829315
2024-12-05,test,0.02891624136126758,-0.08819541
2024-12-06,test,0.0003800407681247009,-0.08810048
2024-12-07,test,0.01238845583606718,-0.08986256
2024-12-08,test,-0.03879765065060248,-0.09014649
2024-12-09,test,-0.006846412275434588,-0.08938123
2024-12-10,test,0.04591207744114101,-0.08890615
2024-12-11,test,-0.011644766861909517,-0.08978246
2024-12-12,test,0.013881741965406036,-0.08865513
2024-12-13,test,-0.00028358900413039123,-0.088354096
2024-12-14,test,0.02961404956708158,-0.089395195
2024-12-15,test,0.015693212750072405,-0.08889483
2024-12-16,test,0.0003503633712949039,-0.088173226
2024-12-17,test,-0.058054267074535204,-0.08812761
2024-12-18,test,-0.028135499489330584,-0.089132875
2024-12-19,test,0.004025788115907147,-0.08756102
2024-12-20,test,-0.0054865111656923204,-0.08648981
2024-12-21,test,-0.022279979135229055,-0.08730152
2024-12-22,test,-0.003404649774255475,-0.084975384
2024-12-23,test,0.03961967513999731,-0.08472472
2024-12-24,test,0.007596350071763069,-0.084401295
2024-12-25,test,-0.037712086063665495,-0.08372536
2024-12-26,test,-0.015777709444572352,-0.08378352
2024-12-27,test,0.010131267558085355,-0.08527871
2024-12-28,test,-0.016614249989750363,-0.08382441
2024-12-29,test,-0.010125980220751174,-0.08404226
2024-12-30,test,0.007888308424968571,-0.08318807
2024-12-31,test,0.010966148115544527,-0.08267081
2025-01-01,test,0.02634521559680536,-0.08227329
2025-01-02,test,0.01264702969510978,-0.083080135
2025-01-03,test,0.0007470472425445962,-0.08337633
2025-01-04,test,0.001378544401173798,-0.084138796
2025-01-05,test,0.03922332169734766,-0.08404646
2025-01-06,test,-0.053595726713862035,-0.0835126
2025-01-07,test,-0.01985025898235193,-0.08341706
2025-01-08,test,-0.026541018318440024,-0.08324705
2025-01-09,test,0.02300508260266021,-0.08337362
2025-01-10,test,-0.0014388202805353245,-0.083367884
2025-01-11,test,-0.0005860119747982395,-0.0814185
2025-01-12,test,-3.35421215797993e-05,-0.08121869
2025-01-13,test,0.021237136391452083,-0.07960841
2025-01-14,test,0.04035429083334208,-0.07812937
2025-01-15,test,-0.005271543975894133,-0.07927016
2025-01-16,test,0.04043124700809919,-0.08005789
2025-01-17,test,0.0031456519115256043,-0.082821146
2025-01-18,test,-0.03135613726414377,-0.08460205
2025-01-19,test,0.009188851089513506,-0.0856552
2025-01-20,test,0.03854283725660679,-0.08540441
2025-01-21,test,-0.0237555193599448,-0.086728774
2025-01-22,test,0.002497671384119826,-0.0877825
2025-01-23,test,0.008850761038477373,-0.08815424
2025-01-24,test,-0.0011137310742324047,-0.08971588
2025-01-25,test,-0.0209423574630776,-0.089055635
2025-01-26,test,-0.004892657017657953,-0.09120104
2025-01-27,test,-0.007596897198235197,-0.09155912
2025-01-28,test,0.023969963036714503,-0.09133877
2025-01-29,test,0.009548641068466424,-0.09112266
2025-01-30,test,-0.022509626306240094,-0.09216686
2025-01-31,test,-0.01760736039565458,-0.09290304
2025-02-01,test,-0.029728104469809224,-0.09228786
2025-02-02,test,0.03800540072460379,-0.092210606
2025-02-03,test,-0.03679264109385372,-0.0909597
2025-02-04,test,-0.011898508854878642,-0.09049787
2025-02-05,test,-0.0007630318644338274,-0.091094024
2025-02-06,test,-0.00028523829864468553,-0.09091103
2025-02-07,test,-0.0006303191806917852,-0.09179321
2025-02-08,test,-4.457065424290363e-06,-0.091833286
2025-02-09,test,0.009989654559275252,-0.09312068
2025-02-10,test,-0.017289976864596213,-0.0927119
2025-02-11,test,0.021571654093007098,-0.09182194
2025-02-12,test,-0.012723230589802625,-0.092640325
2025-02-13,test,0.009104480903133094,-0.09259291
2025-02-14,test,0.0009011513686552064,-0.09187486
2025-02-15,test,-0.015249978040493772,-0.090728395
2025-02-16,test,-0.0035234746227157387,-0.090021364
2025-02-17,test,-0.001822464885904651,-0.089636415
2025-02-18,test,0.010660036839674092,-0.08939766
2025-02-19,test,0.017593814919814932,-0.08927439
2025-02-20,test,-0.022521490392286125,-0.08852783
2025-02-21,test,0.004411046632295523,-0.08659421
2025-02-22,test,-0.003278645557783122,-0.08603515
2025-02-23,test,-0.050657768704677864,-0.08565754
2025-02-24,test,-0.032508897332235165,-0.083822384
2025-02-25,test,-0.0518016908107537,-0.08304773
2025-02-26,test,0.006085347915862016,-0.08345982
2025-02-27,test,-0.003877039423457518,-0.081114575
2025-02-28,test,0.020210474993552552,-0.07918816
2025-03-01,test,0.09154964487395212,-0.07966373
2025-03-02,test,-0.08989625716152005,-0.07863779
2025-03-03,test,0.012558302917854647,-0.077208
2025-03-04,test,0.037718279549688205,-0.07804952
2025-03-05,test,-0.007554422402240135,-0.07755101
2025-03-06,test,-0.03583008309190916,-0.07657377
2025-03-07,test,-0.006363091818300859,-0.07504955
2025-03-08,test,-0.06601949465013135,-0.074860394
2025-03-09,test,-0.02706027342272499,-0.073645875
2025-03-10,test,0.0541420601879814,-0.071909994
2025-03-11,test,0.00894407571687239,-0.07023497
2025-03-12,test,-0.03139886547875648,-0.06877568
2025-03-13,test,0.035229222741389066,-0.06745736
2025-03-14,test,0.004407607712849426,-0.067123786
2025-03-15,test,-0.021435687549699267,-0.0665615
2025-03-16,test,0.017396073795948652,-0.06593796
2025-03-17,test,-0.015747895957492375,-0.06395639
2025-03-18,test,0.049299767283782714,-0.062886305
2025-03-19,test,-0.03150638550243556,-0.06255985
2025-03-20,test,-0.0014438437608284005,-0.06265365
2025-03-21,test,-0.0025004481089112573,-0.062023625
2025-03-22,test,0.026373712519779602,-0.06189078
2025-03-23,test,0.0164812893981221,-0.06280358
2025-03-24,test,-0.0010944748636845247,-0.061994676
2025-03-25,test,-0.005756927890622876,-0.061690338
2025-03-26,test,0.0033474725029805086,-0.063512705
2025-03-27,test,-0.03305303100348844,-0.06374514
2025-03-28,test,-0.021138325739141095,-0.063156195
2025-03-29,test,-0.002870966568204736,-0.06355436
2025-03-30,test,0.0018717606060931757,-0.06349793
2025-03-31,test,0.031439396559598265,-0.063013464
2025-04-01,test,-0.031975559709531254,-0.062798336
2025-04-02,test,0.008260722880324423,-0.06325704
2025-04-03,test,0.00821188311558707,-0.06204071
2025-04-04,test,-0.004324976129250757,-0.062015437
2025-04-05,test,-0.06337490254585632,-0.061000314
2025-04-06,test,0.009767791308124885,-0.061983295
2025-04-07,test,-0.03717963886267839,-0.06009112
2025-04-08,test,0.07990719573197502,-0.05974024
2025-04-09,test,-0.037530949371776146,-0.06063648
2025-04-10,test,0.04699893946698985,-0.05982716
2025-04-11,test,0.022420428132186032,-0.05987092
2025-04-12,test,-0.018200536395788447,-0.059343323
2025-04-13,test,0.010186311112537538,-0.060745545
2025-04-14,test,-0.011420635374033594,-0.059603192
2025-04-15,test,0.004758968414071418,-0.059116654
2025-04-16,test,0.011045099437998473,-0.060100302
2025-04-17,test,-0.0058490937255335496,-0.058990538
2025-04-18,test,0.007178451962047916,-0.057626374
2025-04-19,test,0.0012023331760548928,-0.058179777
2025-04-20,test,0.027155554111045532,-0.057454735
2025-04-21,test,0.06595386182812568,-0.056405958
2025-04-22,test,0.002689954867754807,-0.05633319
2025-04-23,test,0.0029935651804748886,-0.056402303
2025-04-24,test,0.007278443307280114,-0.058064327
2025-04-25,test,-0.0004451475114386483,-0.058136195
2025-04-26,test,-0.009403976104923828,-0.058740422
2025-04-27,test,0.013367204796526977,-0.06077216
2025-04-28,test,-0.008150328620155634,-0.06211756
2025-04-29,test,-0.0009397537900106556,-0.06300777
2025-04-30,test,0.024567020865719158,-0.06458224
2025-05-01,test,0.004185273375076903,-0.06470115
2025-05-02,test,-0.011084440289744535,-0.06558786
2025-05-03,test,-0.016712613030316348,-0.068480894
2025-05-04,test,0.004882803703990746,-0.06873533
2025-05-05,test,0.021978702485553114,-0.070415355
2025-05-06,test,0.0022604737515337092,-0.07373878
2025-05-07,test,0.061874997776504514,-0.074458405
2025-05-08,test,-0.0025846544494836365,-0.07660376
2025-05-09,test,0.017653567831660055,-0.07727358
2025-05-10,test,-0.006542652481831723,-0.0785598
2025-05-11,test,-0.012925897802480435,-0.0796487
2025-05-12,test,0.012862902252672725,-0.08004585
2025-05-13,test,-0.005640327354416996,-0.08211651
2025-05-14,test,0.002325259289538195,-0.08392579
2025-05-15,test,-0.0027633274478731096,-0.08347124
2025-05-16,test,-0.0032803493638002834,-0.083668195
2025-05-17,test,0.03160419901894329,-0.08489658
2025-05-18,test,-0.00808417298340558,-0.086626016
2025-05-19,test,0.01192544446792887,-0.087906934
2025-05-20,test,0.026008150317942125,-0.08765461
2025-05-21,test,0.01827321270296345,-0.089371815
2025-05-22,test,-0.04011381988741469,-0.09044196
2025-05-23,test,0.00431752423473597,-0.08993435
2025-05-24,test,0.011572296966827267,-0.09065306
2025-05-25,test,0.003804263373586636,-0.09052729
2025-05-26,test,-0.004448403386870581,-0.08962137
2025-05-27,test,-0.010693663069206494,-0.08999961
2025-05-28,test,-0.021057906488691103,-0.0909142
2025-05-29,test,-0.014688022757892938,-0.09126884
2025-05-30,test,0.005871327524205938,-0.08999539
2025-05-31,test,0.010003420335818802,-0.09057468
2025-06-01,test,0.0019564957341877687,-0.0906492
2025-06-02,test,-0.004325665894109321,-0.09136007
2025-06-03,test,-0.006607407821432432,-0.091743216
2025-06-04,test,-0.030858640549940475,-0.091183186
2025-06-05,test,0.027460237354805628,-0.091729686
2025-06-06,test,0.011628046300375061,-0.09007711
2025-06-07,test,0.001564591847536434,-0.09064117
2025-06-08,test,0.04181129177816523,-0.0911889
2025-06-09,test,-8.25017467143141e-06,-0.09080836
2025-06-10,test,-0.014896132451266197,-0.090481505
2025-06-11,test,-0.02750594810743401,-0.09101019
2025-06-12,test,0.0037542573294633286,-0.09070737
2025-06-13,test,-0.006175152236682635,-0.09096684
2025-06-14,test,0.0012681422990894475,-0.08961314
2025-06-15,test,0.011806345421184972,-0.08934538
2025-06-16,test,-0.02140546273492383,-0.08802633
2025-06-17,test,0.0031040657451448794,-0.08745308
2025-06-18,test,-0.0023255214154325188,-0.08602088
2025-06-19,test,-0.013021021059319793,-0.08451614
2025-06-20,test,-0.011269169549615654,-0.08409277
2025-06-21,test,-0.011450979119203453,-0.08385287
2025-06-22,test,0.04285705876997703,-0.08353511
2025-06-23,test,0.006821813842092794,-0.08270559
2025-06-24,test,0.011793831615682038,-0.082517765
2025-06-25,test,-0.003456425042102751,-0.08429334
2025-06-26,test,0.0007820941748981625,-0.08530372
2025-06-27,test,0.0022271182043596127,-0.08592681
2025-06-28,test,0.009587971102982706,-0.08632548
2025-06-29,test,-0.011256678241538864,-0.08733621
2025-06-30,test,-0.013729976529111454,-0.08733894
2025-07-01,test,0.02960643566566823,-0.08750056
2025-07-02,test,0.006777617543303194,-0.08732589
2025-07-03,test,-0.014704380486476154,-0.08774637
2025-07-04,test,0.002016412639736842,-0.087855846
2025-07-05,test,0.008933282250284336,-0.08747169
2025-07-06,test,-0.008719072237100889,-0.08751093
2025-07-07,test,0.006336224452141437,-0.08763988
2025-07-08,test,0.02111230437155953,-0.08830305
2025-07-09,test,0.041784823937254245,-0.088774174
2025-07-10,test,0.01327734098088662,-0.08958672
2025-07-11,test,-0.000931782743975873,-0.090363726
2025-07-12,test,0.014016592550476048,-0.09221022
2025-07-13,test,0.006133214246210272,-0.0939613
2025-07-14,test,-0.017522945644190102,-0.09507657
2025-07-15,test,0.007612549350207942,-0.096230224
2025-07-16,test,0.0049758172841585235,-0.09883166
2025-07-17,test,-0.010540823946890043,-0.09903503
2025-07-18,test,-0.0009229574522322537,-0.09986949
2025-07-19,test,-0.005113967726870783,-0.10119913
2025-07-20,test,0.000989088119565551,-0.102946006
2025-07-21,test,0.021879777902586994,-0.10305132
2025-07-22,test,-0.010182603360281206,-0.10400513
2025-07-23,test,-0.0034855597179088704,-0.10404604
2025-07-24,test,-0.006471818520575212,-0.10517473
2025-07-25,test,0.002855314841401224,-0.10539089
2025-07-26,test,0.012600575714092344,-0.10517907
2025-07-27,test,-0.011745128230128188,-0.104321554
2025-07-28,test,-0.0011626923872736228,-0.104688734
2025-07-29,test,-0.0008757928100227019,-0.10590604
2025-07-30,test,-0.017715336893633804,-0.10588267
2025-07-31,test,-0.021942293679030556,-0.10511361
2025-08-01,test,-0.0062534895645960376,-0.10648371
2025-08-02,test,0.014755967934487302,-0.10612878
2025-08-03,test,0.007293867775207019,-0.10481368
2025-08-04,test,-0.008194148957072045,-0.10596564
2025-08-05,test,0.007994045236264569,-0.10606488
2025-08-06,test,0.02138736208614489,-0.106940605
2025-08-07,test,-0.007102528208616121,-0.106593035
2025-08-08,test,-0.0016406473805954391,-0.10778907
2025-08-09,test,0.023892888418233227,-0.10781084
2025-08-10,test,-0.005105064752516597,-0.10720447
2025-08-11,test,0.011819662187333435,-0.1069234
2025-08-12,test,0.026718082607903426,-0.106040716
2025-08-13,test,-0.041170061930897006,-0.10716356
2025-08-14,test,-0.008080806650923478,-0.10684372
2025-08-15,test,0.00015939196766368013,-0.107540786
2025-08-16,test,0.00028023666049925566,-0.10777634
2025-08-17,test,-0.010282098064962497,-0.10759686
2025-08-18,test,-0.029944856203650616,-0.10636355
2025-08-19,test,0.012502221667773483,-0.10562149
2025-08-20,test,-0.0158384798002853,-0.10594011
2025-08-21,test,0.03861502201889877,-0.10501601
2025-08-22,test,-0.013128547610623542,-0.10372306
2025-08-23,test,-0.016655584073527407,-0.10461186
2025-08-24,test,-0.0299680207702977,-0.10458264
2025-08-25,test,0.014963345125259764,-0.103903055
2025-08-26,test,-0.0047955353266662115,-0.10303565
2025-08-27,test,0.011809559179043916,-0.10313636
2025-08-28,test,-0.03799026473883238,-0.10293786
2025-08-29,test,0.004139942033525301,-0.102031045
2025-08-30,test,-0.005343581977466982,-0.10242979
2025-08-31,test,0.009127902319685077,-0.10365532
2025-09-01,test,0.01820907264235494,-0.10224869
2025-09-02,test,0.004560188006639265,-0.10201155
2025-09-03,test,-0.009309965068105441,-0.10117389
2025-09-04,test,-0.00045864596538613966,-0.100327775
2025-09-05,test,-0.004141753243294133,-0.10032322
2025-09-06,test,0.008285950037164369,-0.09967006
2025-09-07,test,0.008449430109015665,-0.09931793
2025-09-08,test,-0.004679782958161738,-0.099531025
2025-09-09,test,0.021590999533477984,-0.098479964
2025-09-10,test,0.013558965880791973,-0.09826489
2025-09-11,test,0.0048870349864920115,-0.0978874
2025-09-12,test,-0.0011865162897546355,-0.09881535
2025-09-13,test,-0.0056573394135597255,-0.09792869
