date,split,y_true,y_pred
2024-01-04,test,-0.0001516182192791149,-0.02847811805390884
2024-01-05,test,-0.004403548411316294,-0.03961482466240452
2024-01-06,test,-0.0009588059871212806,-0.027806273466865584
2024-01-07,test,0.06698434596905756,-0.03257749153662261
2024-01-08,test,-0.018708184593632993,-0.0448742351658615
2024-01-09,test,0.011683048936307117,-0.03808286928870766
2024-01-10,test,-0.006955286129121774,-0.03599658935523934
2024-01-11,test,-0.08015515539043427,-0.04781185287112614
2024-01-12,test,0.0015488420890168442,-0.02211804844164841
2024-01-13,test,-0.02701950789023222,-0.03880018999426722
2024-01-14,test,0.01883542173368724,-0.03330997132170299
2024-01-15,test,0.014956724466706817,-0.02379345832336428
2024-01-16,test,-0.009105926974251943,-0.045302909736098185
2024-01-17,test,-0.03441821461121286,-0.03151041626257147
2024-01-18,test,0.007973503115893621,-0.02794881391423517
2024-01-19,test,0.0010229229255180883,-0.02285213087887759
2024-01-20,test,-0.0027065391587210996,-0.03778079759795097
2024-01-21,test,-0.050080075873705,-0.036428926033761425
2024-01-22,test,0.008917402699630372,-0.030200253159111276
2024-01-23,test,0.0049897497196198515,-0.033186563687368914
2024-01-24,test,-0.003402176553519709,-0.03394903169341927
2024-01-25,test,0.045830454381940555,-0.025004134096009913
2024-01-26,test,0.007427839398388869,-0.03835791100466621
2024-01-27,test,-0.002185332484746283,-0.0453100259904394
2024-01-28,test,0.02980249923430911,-0.03213384026284468
2024-01-29,test,-0.008426818142623915,-0.034469350876576065
2024-01-30,test,-0.009233801237723327,-0.04481589207744862
2024-01-31,test,0.012396498262699396,-0.03187520782926961
2024-02-01,test,0.0023846391919288834,-0.035887981200292074
2024-02-02,test,-0.003967643624742223,-0.027876255524143596
2024-02-03,test,-0.010332506732661173,-0.0353317404509508
2024-02-04,test,0.00209137592828057,-0.030776334821941843
2024-02-05,test,0.010218218881789198,-0.035536862588562576
2024-02-06,test,0.028543304678073866,-0.03560729376423202
2024-02-07,test,0.021453198985655675,-0.04012786791826237
2024-02-08,test,0.04013295325162858,-0.03672050022927998
2024-02-09,test,0.012781511165554704,-0.03529306384297232
2024-02-10,test,0.011432697241781753,-0.03970625744100919
2024-02-11,test,0.033089549840010335,-0.03802196350655365
2024-02-12,test,-0.004343463154205196,-0.04363705847492246
2024-02-13,test,0.04200552662341828,-0.040399304299404144
2024-02-14,test,0.001458674495253831,-0.03880020190526802
2024-02-15,test,0.0043872641830056125,-0.04026921909410446
2024-02-16,test,-0.00956234678203316,-0.03436081214709101
2024-02-17,test,0.009389602875019776,-0.04562541332553871
2024-02-18,test,-0.007053667917269024,-0.047936850767402166
2024-02-19,test,0.009426332742281218,-0.04326242826555469
2024-02-20,test,-0.008179308302494803,-0.05017099808203108
2024-02-21,test,-0.011501782740872102,-0.04443022178371057
2024-02-22,test,-0.010031871555565175,-0.04250507607027225
2024-02-23,test,0.01609922405712183,-0.04497000071261805
2024-02-24,test,0.0031045027603511244,-0.0446473017129063
2024-02-25,test,0.05275761001242252,-0.04918536497704692
2024-02-26,test,0.04558763484304684,-0.050033082651321906
2024-02-27,test,0.09106645120217216,-0.05219899880801494
2024-02-28,test,-0.02166442728615081,-0.05515000166989117
2024-02-29,test,0.02034908009570735,-0.05405528501373465
2024-03-01,test,-0.006281064170016393,-0.051690995909989115
2024-03-02,test,0.017711447154979965,-0.06206693654945349
2024-03-03,test,0.07920595940335673,-0.05375998555694462
2024-03-04,test,-0.06902449024522817,-0.06263697003798073
2024-03-05,test,0.03574033913558772,-0.058768663035347564
2024-03-06,test,0.01226419994421768,-0.05214839438956714
2024-03-07,test,0.01998108735296711,-0.07010865134568034
2024-03-08,test,0.002790689419374104,-0.06220044537086299
2024-03-09,test,0.008030171695263988,-0.06713355312273274
2024-03-10,test,0.043634417655647795,-0.0646306390540579
2024-03-11,test,-0.008845571518175888,-0.06335229166739074
2024-03-12,test,0.02294684560643212,-0.06690319824087569
2024-03-13,test,-0.02450592744610347,-0.06679660544219815
2024-03-14,test,-0.026375927349514328,-0.06045582784773239
2024-03-15,test,-0.06313502203602717,-0.062493699584891156
2024-03-16,test,0.04625778992398999,-0.06169358769930489
2024-03-17,test,-0.010747644510496812,-0.06033979209373474
2024-03-18,test,-0.08817939688657361,-0.06154651841723994
2024-03-19,test,0.0918076087658406,-0.050515736415861795
2024-03-20,test,-0.03561254816469983,-0.06347874093179783
2024-03-21,test,-0.025835150088845182,-0.06765918931087676
2024-03-22,test,0.0028838932208028467,-0.046994915065998795
2024-03-23,test,0.04888133723237331,-0.06718778389353254
2024-03-24,test,0.03917997584321853,-0.07078898896366392
2024-03-25,test,0.001460080949863496,-0.0676717419321226
2024-03-26,test,-0.007981775790396384,-0.06723867550194747
2024-03-27,test,0.019470778291365676,-0.05971548636996012
2024-03-28,test,-0.012756371358024765,-0.06949272175198781
2024-03-29,test,-0.003968739813892341,-0.06465007782266124
2024-03-30,test,0.02359007902088628,-0.0697209714584135
2024-03-31,test,-0.02280118347029436,-0.06964635998491818
2024-04-01,test,-0.06243693980335152,-0.0654215344730528
2024-04-02,test,0.00796918316852846,-0.06460410581474088
2024-04-03,test,0.03773030365116803,-0.06280421131062254
2024-04-04,test,-0.009806670002424411,-0.07256297908950493
2024-04-05,test,0.01554948698501235,-0.07388119357517119
2024-04-06,test,0.006226233811389648,-0.0713622502962377
2024-04-07,test,0.03223863985803277,-0.06774194179091539
2024-04-08,test,-0.03560882381619379,-0.06643513941004876
2024-04-09,test,0.02171131581701502,-0.0649031082101458
2024-04-10,test,-0.008720840210441949,-0.06689039674885063
2024-04-11,test,-0.04188311823540225,-0.06635296302188022
2024-04-12,test,-0.0476381830970638,-0.056059479445441755
2024-04-13,test,0.027000953564993324,-0.0575030482825894
2024-04-14,test,-0.03598444196518891,-0.060160838065287325
2024-04-15,test,0.00570078088419379,-0.05203383683521038
2024-04-16,test,-0.04054425070282619,-0.0568683769829772
2024-04-17,test,0.03581491083871846,-0.057263760603785754
2024-04-18,test,0.005253061217786126,-0.0591858326579213
2024-04-19,test,0.01739717852835554,-0.07043917932906978
2024-04-20,test,-0.0002455323326469028,-0.06325646381705874
2024-04-21,test,0.028925767149715398,-0.06636030188277753
2024-04-22,test,-0.006678180156251656,-0.06472934820807362
2024-04-23,test,-0.03303860594067842,-0.06906588456485613
2024-04-24,test,0.003552273569958686,-0.05614062999762026
2024-04-25,test,-0.01157415002447948,-0.06334354335945766
2024-04-26,test,-0.005038999957962531,-0.06841521172857845
2024-04-27,test,-0.004948365021343548,-0.05967194075205848
2024-04-28,test,0.011593482049095272,-0.06306562060015501
2024-04-29,test,-0.051796408371867386,-0.05781894423447495
2024-04-30,test,-0.03964781694023678,-0.06011339360121908
2024-05-01,test,0.01374348062257802,-0.04722054625992446
2024-05-02,test,0.06299811972165159,-0.0586436853062594
2024-05-03,test,0.015611134324423404,-0.06711427558420596
2024-05-04,test,0.001884991708910988,-0.06204650529556443
2024-05-05,test,-0.013542768256254334,-0.058246166889662575
2024-05-06,test,-0.013492290938614815,-0.052656732300274414
2024-05-07,test,-0.018565173584455863,-0.05197542105303367
2024-05-08,test,0.030652633127241202,-0.05573114000973005
2024-05-09,test,-0.03691814063994592,-0.05949493382025043
2024-05-10,test,0.0004467028193033684,-0.04660798525339061
2024-05-11,test,0.01044259542473469,-0.05530202358960244
2024-05-12,test,0.023787677271441154,-0.05272436706760616
2024-05-13,test,-0.02237588776723065,-0.05529443550495004
2024-05-14,test,0.07367054075516322,-0.06180103204860129
2024-05-15,test,-0.015095855104288347,-0.06942233860616727
2024-05-16,test,0.027124417351084062,-0.057907350065675024
2024-05-17,test,-0.0018281682658845,-0.06047686544621577
2024-05-18,test,-0.00994485897896169,-0.07081939625447158
2024-05-19,test,0.07513748238522311,-0.05650582601277334
2024-05-20,test,-0.0182145937578575,-0.06752310398025586
2024-05-21,test,-0.014835309115222017,-0.06772259351435343
2024-05-22,test,-0.01706683902295225,-0.05552349273524178
2024-05-23,test,0.008899725928992908,-0.06768983502789111
2024-05-24,test,0.010764520905134134,-0.05989442494674356
2024-05-25,test,-0.011845811015151142,-0.06556622960001314
2024-05-26,test,0.01298602342587074,-0.06152727038765473
2024-05-27,test,-0.015204515121661544,-0.06253912363927108
2024-05-28,test,-0.011075572501017206,-0.06846408337074977
2024-05-29,test,0.011318510186647757,-0.0633586076783619
2024-05-30,test,-0.012755694430156339,-0.06270778342076674
2024-05-31,test,0.003652299282183691,-0.07211830365348168
2024-06-01,test,0.0002396371170227951,-0.06989638056739719
2024-06-02,test,0.015462212449234514,-0.06994046517093518
2024-06-03,test,0.025139890979064106,-0.06298469687705045
2024-06-04,test,0.008171385099943862,-0.07175480147666574
2024-06-05,test,-0.004897583519385407,-0.07473436344507836
2024-06-06,test,-0.020687803170698515,-0.06136419687599606
2024-06-07,test,-0.00029546577118466644,-0.0603035694102073
2024-06-08,test,0.0048051825153834216,-0.06770998056091812
2024-06-09,test,-0.002014438395208984,-0.06992327158735309
2024-06-10,test,-0.0318882670330769,-0.06480837949786951
2024-06-11,test,0.013751097900410514,-0.0627868177586527
2024-06-12,test,-0.02236967890524255,-0.06970535316283663
2024-06-13,test,-0.011065987163016544,-0.06834741259777147
2024-06-14,test,0.0028383547531500852,-0.06622323428339609
2024-06-15,test,0.006576556361236996,-0.07038632192954428
2024-06-16,test,-0.0022077896702743516,-0.062163323145722586
2024-06-17,test,-0.02019309601901398,-0.06617958646827389
2024-06-18,test,-0.0032131538547535143,-0.06109147158312202
2024-06-19,test,-0.0015858578916567723,-0.056540574075203597
2024-06-20,test,-0.011175574100549923,-0.06427125880388194
2024-06-21,test,0.0017876946178851938,-0.0678512258530501
2024-06-22,test,-0.016696247179696755,-0.06825772075041749
2024-06-23,test,-0.04713382525110177,-0.056735716097505016
2024-06-24,test,0.025018529014673163,-0.051215994809795606
2024-06-25,test,-0.01587275229333507,-0.060175585398975204
2024-06-26,test,0.013047583545111152,-0.06228631266158347
2024-06-27,test,-0.021358204733436637,-0.05406803515772121
2024-06-28,test,0.00944437098674733,-0.05438851799559739
2024-06-29,test,0.02885725611963963,-0.06216811720041713
2024-06-30,test,0.0025796361174670324,-0.0635177733800281
2024-07-01,test,-0.012651851086657118,-0.05205532704829351
2024-07-02,test,-0.031024404690459306,-0.055935831132236366
2024-07-03,test,-0.05296818677704884,-0.06064168016012064
2024-07-04,test,-0.00708490715832788,-0.05036237542514162
2024-07-05,test,0.027948573853100456,-0.04799989947733729
2024-07-06,test,-0.041911204923634315,-0.058517713415862045
2024-07-07,test,0.01502140306815214,-0.03936906234455479
2024-07-08,test,0.02350368491950583,-0.04460893631371337
2024-07-09,test,-0.00579249540654736,-0.05748162320028291
2024-07-10,test,-0.006463458249937659,-0.04232085812621422
2024-07-11,test,0.009861441931757753,-0.049848730397971386
2024-07-12,test,0.022463327451971438,-0.05059386398160077
2024-07-13,test,0.026391607805935635,-0.057371203667814265
2024-07-14,test,0.06291600739099401,-0.05546929112912528
2024-07-15,test,0.00511113687060849,-0.057900735383530195
2024-07-16,test,-0.015532443922289474,-0.06095716755163212
2024-07-17,test,-0.0016077315736211517,-0.049005408188829445
2024-07-18,test,0.04170380437549426,-0.05595032881514029
2024-07-19,test,0.006815819209164076,-0.062353300787331874
2024-07-20,test,0.015035181791340335,-0.06315337576152177
2024-07-21,test,-0.009180295725846221,-0.06387480953762464
2024-07-22,test,-0.024256032693848795,-0.05860255593395955
2024-07-23,test,-0.0087253469731845,-0.05846117581410338
2024-07-24,test,0.006541866070898905,-0.06515895059993616
2024-07-25,test,0.031840379824780385,-0.06910363014838106
2024-07-26,test,-0.0003632655922967132,-0.05921523595343173
2024-07-27,test,0.005066568815854211,-0.06387656568044155
2024-07-28,test,-0.021818320120202017,-0.06173116130799771
2024-07-29,test,-0.009053241989791516,-0.0590916604683621
2024-07-30,test,-0.02385903587358662,-0.05980401485321901
2024-07-31,test,0.01044769306793647,-0.05784123454447696
2024-08-01,test,-0.06110708046704971,-0.05974229755707811
2024-08-02,test,-0.012173330786843906,-0.05867049408571696
2024-08-03,test,-0.0428323736644014,-0.06082729090690583
2024-08-04,test,-0.07317506378440797,-0.05662193796082275
2024-08-05,test,0.036686733326590115,-0.04118737193016577
2024-08-06,test,-0.016187600191974738,-0.06201034976062903
2024-08-07,test,0.11235207081328014,-0.05785325040032816
2024-08-08,test,-0.013763222210124937,-0.05013030188149816
2024-08-09,test,0.001196908280725495,-0.07134585063419317
2024-08-10,test,-0.036985262454644285,-0.053446093667773524
2024-08-11,test,0.0107772580479093,-0.06150879423840754
2024-08-12,test,0.02074748586657371,-0.06190826090117773
2024-08-13,test,-0.032067613459165756,-0.06030127188300242
2024-08-14,test,-0.01973682337508542,-0.050624655439610124
2024-08-15,test,0.023111051070012323,-0.050606187409545825
2024-08-16,test,0.010279980598221883,-0.05183039046203532
2024-08-17,test,-0.017969474842562505,-0.05994508681946889
2024-08-18,test,0.017215881873521965,-0.05529889157542981
2024-08-19,test,-0.007344998753431753,-0.06017797486963218
2024-08-20,test,0.03571147438089284,-0.053434449297136075
2024-08-21,test,-0.012834598410845999,-0.053571433338839805
2024-08-22,test,0.05952475514019895,-0.061902217098776906
2024-08-23,test,0.0014487044536544147,-0.046594409263491794
2024-08-24,test,0.001125891605420648,-0.0604634818339198
2024-08-25,test,-0.022219948847256532,-0.05139923271104807
2024-08-26,test,-0.05563046952384809,-0.05685471573347543
2024-08-27,test,-0.006646575034523039,-0.04327979657119822
2024-08-28,test,0.0053811304294306694,-0.04389960216000309
2024-08-29,test,-0.004248923737064203,-0.05803277776329115
2024-08-30,test,-0.0024457770645049948,-0.04035477658882161
2024-08-31,test,-0.028718026895484527,-0.04994986690969165
2024-09-01,test,0.031621468323772106,-0.05612592111291669
2024-09-02,test,-0.028661752013313446,-0.048308010460764515
2024-09-03,test,0.008699997632852785,-0.05450520383063247
2024-09-04,test,-0.0317947513220016,-0.057643912554374274
2024-09-05,test,-0.040090257121796924,-0.06056093350813953
2024-09-06,test,0.003816987061005861,-0.028712767470547552
2024-09-07,test,0.013294345038666222,-0.053673424079841665
2024-09-08,test,0.03882722589772669,-0.050579909925892924
2024-09-09,test,0.010317312633617348,-0.051529628158543714
2024-09-10,test,-0.005092256651233029,-0.05698692627234451
2024-09-11,test,0.013590091533338011,-0.04439645670020856
2024-09-12,test,0.04054805480406465,-0.059462776270551854
2024-09-13,test,-0.008809263003463741,-0.061301472062570514
2024-09-14,test,-0.014941687144609972,-0.06209942918818485
2024-09-15,test,-0.015573000150519434,-0.05857470046600221
2024-09-16,test,0.035505350049387374,-0.051932099803635674
2024-09-17,test,0.023863497438160408,-0.062812242431541
2024-09-18,test,0.019097293173649277,-0.06420346460021648
2024-09-19,test,0.0039716046782043435,-0.06173790314380947
2024-09-20,test,0.002402559101696511,-0.05003352876600213
2024-09-21,test,0.00338615925831931,-0.05729390698909991
2024-09-22,test,-0.0037629500549378747,-0.060011447322701555
2024-09-23,test,0.014639346541777343,-0.059431379814068416
2024-09-24,test,-0.01792835709239249,-0.06314741786335973
2024-09-25,test,0.03189967777860936,-0.04923208320097027
2024-09-26,test,0.009342783151980782,-0.017216193191005997
2024-09-27,test,0.0010632901663623073,-0.06441385007541883
2024-09-28,test,-0.0039400928812920455,-0.06051789999279693
2024-09-29,test,-0.03567077219851278,-0.06560438371735824
2024-09-30,test,-0.040479774429911686,-0.053474090898138385
2024-10-01,test,-0.0026128858577294523,-0.053447597406270114
2024-10-02,test,0.0018721937811871925,-0.05701258725371119
2024-10-03,test,0.021911770641022343,-0.05332540820274109
2024-10-04,test,-0.0006350792048603893,-0.059988452680849645
2024-10-05,test,0.012166687339549398,-0.06368428145489644
2024-10-06,test,-0.009768487117082003,-0.06222316704053026
2024-10-07,test,-0.0012589858832594558,-0.06508643582180912
2024-10-08,test,-0.025164102472084338,-0.06262482104657154
2024-10-09,test,-0.0049438362070546304,-0.06381844421753122
2024-10-10,test,0.03647393497103302,-0.06338938449408764
2024-10-11,test,0.01063951025177623,-0.0628631447314156
2024-10-12,test,-0.005429870988267638,-0.06860488488722362
2024-10-13,test,0.04997279359804452,-0.06426356994073752
2024-10-14,test,0.014888094274946084,-0.06794478282696469
2024-10-15,test,0.008195788438701612,-0.07691989464311584
2024-10-16,test,-0.003053240272874902,-0.06759407181247834
2024-10-17,test,0.015074889882516374,-0.07062947514741115
2024-10-18,test,-0.0009120561048128195,-0.06012796940344609
2024-10-19,test,0.009479422897582523,-0.050043861627184695
2024-10-20,test,-0.024476106574820022,-0.06971760871110812
2024-10-21,test,0.0005036881194904197,-0.06318672834899863
2024-10-22,test,-0.011628181199512255,-0.0645030733228294
2024-10-23,test,0.023090275869861898,-0.07136808665141955
2024-10-24,test,-0.023639967313068055,-0.07263864521721984
2024-10-25,test,0.0067085118776830654,-0.06831060818436462
2024-10-26,test,0.013791850315564957,-0.0730452662805464
2024-10-27,test,0.028744173719880806,-0.06528020924514978
2024-10-28,test,0.039260178017972436,-0.06791661396808896
2024-10-29,test,-0.005535313455759194,-0.08149183034792132
2024-10-30,test,-0.029823554233180616,-0.07393816665702319
2024-10-31,test,-0.010461404573636202,-0.05738391936462834
2024-11-01,test,-0.0015609445275579503,-0.0692365211174204
2024-11-02,test,-0.008990255279119452,-0.06191864735808488
2024-11-03,test,-0.01363228114793813,-0.06651563307572231
2024-11-04,test,0.0229366499056205,-0.06649017673245441
2024-11-05,test,0.08646267118523099,-0.06924061388983005
2024-11-06,test,0.003608319865994858,-0.07580172863058689
2024-11-07,test,0.008482493890795695,-0.0814235085750765
2024-11-08,test,0.0019484254852439875,-0.07553755714558273
2024-11-09,test,0.04726273932267233,-0.0769250998487149
2024-11-10,test,0.09868316554496026,-0.08201165749257328
2024-11-11,test,-0.008317631457897434,-0.09073914125099117
2024-11-12,test,0.027542213993932307,-0.08867672334011133
2024-11-13,test,-0.03546843323138482,-0.08101651364457446
2024-11-14,test,0.04168749179122777,-0.09035189677354476
2024-11-15,test,-0.004646486570962338,-0.06300851392135653
2024-11-16,test,-0.008304255946329775,-0.09884024664431303
2024-11-17,test,0.0070242578206247686,-0.08721431903351946
2024-11-18,test,0.020941188201016203,-0.08886382374959617
2024-11-19,test,0.020953183813698928,-0.09659496757456411
2024-11-20,test,0.041969474311185806,-0.09528058364971352
2024-11-21,test,0.0059245666833618316,-0.10003173953051021
2024-11-22,test,-0.012655070142001179,-0.10669038322549061
2024-11-23,test,0.0025475105442911428,-0.10036275174675502
2024-11-24,test,-0.05265538767597633,-0.09693848163050085
2024-11-25,test,-0.011577186624233349,-0.08914161842277604
2024-11-26,test,0.04281721061376231,-0.09816504584664593
2024-11-27,test,-0.0029815791818368353,-0.11118565301567422
2024-11-28,test,0.018897507315747575,-0.09652430080454352
2024-11-29,test,-0.010570950647370125,-0.09439232266504251
2024-11-30,test,0.008235898151689014,-0.10192669868908598
2024-12-01,test,-0.014501558898157185,-0.09967255155059888
2024-12-02,test,0.0006426908014578459,-0.09604103699769798
2024-12-03,test,0.028991694895765363,-0.10248779078420742
2024-12-04,test,-0.01738647314913777,-0.10442576605122177
2024-12-05,test,0.02891624136126758,-0.10915193124461031
2024-12-06,test,0.0003800407681247009,-0.0984084995733837
2024-12-07,test,0.01238845583606718,-0.11446919714529995
2024-12-08,test,-0.03879765065060248,-0.09290106638761629
2024-12-09,test,-0.006846412275434588,-0.1035119961889221
2024-12-10,test,0.04591207744114101,-0.10518153350985797
2024-12-11,test,-0.011644766861909517,-0.10518048155664335
2024-12-12,test,0.013881741965406036,-0.09735179423955452
2024-12-13,test,-0.00028358900413039123,-0.10428406288311266
2024-12-14,test,0.02961404956708158,-0.11204546843315975
2024-12-15,test,0.015693212750072405,-0.11210018311308736
2024-12-16,test,0.0003503633712949039,-0.11603444629076408
2024-12-17,test,-0.058054267074535204,-0.1143663051800794
2024-12-18,test,-0.028135499489330584,-0.105842157485454
2024-12-19,test,0.004025788115907147,-0.10191629426752404
2024-12-20,test,-0.0054865111656923204,-0.09995812285895504
2024-12-21,test,-0.022279979135229055,-0.09430574998284602
2024-12-22,test,-0.003404649774255475,-0.09098588165779135
2024-12-23,test,0.03961967513999731,-0.10268830069654417
2024-12-24,test,0.007596350071763069,-0.11060710025638361
2024-12-25,test,-0.037712086063665495,-0.11526017019379506
2024-12-26,test,-0.015777709444572352,-0.07992024500206883
2024-12-27,test,0.010131267558085355,-0.10167433668615938
2024-12-28,test,-0.016614249989750363,-0.10394120562285476
2024-12-29,test,-0.010125980220751174,-0.10030788064330914
2024-12-30,test,0.007888308424968571,-0.09384216266551429
2024-12-31,test,0.010966148115544527,-0.10098849338139106
2025-01-01,test,0.02634521559680536,-0.09897414770006742
2025-01-02,test,0.01264702969510978,-0.10392311399732092
2025-01-03,test,0.0007470472425445962,-0.10659850924870257
2025-01-04,test,0.001378544401173798,-0.10997194751043322
2025-01-05,test,0.03922332169734766,-0.10229614259369205
2025-01-06,test,-0.053595726713862035,-0.11526690036992446
2025-01-07,test,-0.01985025898235193,-0.10667919344934798
2025-01-08,test,-0.026541018318440024,-0.09645456459107385
2025-01-09,test,0.02300508260266021,-0.10079031364323472
2025-01-10,test,-0.0014388202805353245,-0.09694115543647283
2025-01-11,test,-0.0005860119747982395,-0.10117359139947568
2025-01-12,test,-3.35421215797993e-05,-0.09455678301312628
2025-01-13,test,0.021237136391452083,-0.09739768830255886
2025-01-14,test,0.04035429083334208,-0.10641715603748952
2025-01-15,test,-0.005271543975894133,-0.11077787361959957
2025-01-16,test,0.04043124700809919,-0.10745084536890007
2025-01-17,test,0.0031456519115256043,-0.10801727339968463
2025-01-18,test,-0.03135613726414377,-0.1050650971494441
2025-01-19,test,0.009188851089513506,-0.10811085764194883
2025-01-20,test,0.03854283725660679,-0.09728740877933363
2025-01-21,test,-0.0237555193599448,-0.11284943063624137
2025-01-22,test,0.002497671384119826,-0.11056784160632757
2025-01-23,test,0.008850761038477373,-0.11039248777554493
2025-01-24,test,-0.0011137310742324047,-0.1146159774493648
2025-01-25,test,-0.0209423574630776,-0.11323899126730323
2025-01-26,test,-0.004892657017657953,-0.10441126986227929
2025-01-27,test,-0.007596897198235197,-0.11147282988882849
2025-01-28,test,0.023969963036714503,-0.10515786552917653
2025-01-29,test,0.009548641068466424,-0.10985457077923508
2025-01-30,test,-0.022509626306240094,-0.10416986115910461
2025-01-31,test,-0.01760736039565458,-0.10811396039022902
2025-02-01,test,-0.029728104469809224,-0.1027995595258827
2025-02-02,test,0.03800540072460379,-0.10214851523366704
2025-02-03,test,-0.03679264109385372,-0.10823913624240175
2025-02-04,test,-0.011898508854878642,-0.10055836082187579
2025-02-05,test,-0.0007630318644338274,-0.1000793577940874
2025-02-06,test,-0.00028523829864468553,-0.09672339957672627
2025-02-07,test,-0.0006303191806917852,-0.10127574289237763
2025-02-08,test,-4.457065424290363e-06,-0.10565582034214988
2025-02-09,test,0.009989654559275252,-0.0910787229072049
2025-02-10,test,-0.017289976864596213,-0.11205377238350424
2025-02-11,test,0.021571654093007098,-0.10257778299302533
2025-02-12,test,-0.012723230589802625,-0.10035145996684544
2025-02-13,test,0.009104480903133094,-0.11185286800477265
2025-02-14,test,0.0009011513686552064,-0.10455154536258186
2025-02-15,test,-0.015249978040493772,-0.11350721170434466
2025-02-16,test,-0.0035234746227157387,-0.10316673069258868
2025-02-17,test,-0.001822464885904651,-0.10607855914558138
2025-02-18,test,0.010660036839674092,-0.09947221023112321
2025-02-19,test,0.017593814919814932,-0.10145285628845364
2025-02-20,test,-0.022521490392286125,-0.11644188705257452
2025-02-21,test,0.004411046632295523,-0.10422512622379464
2025-02-22,test,-0.003278645557783122,-0.11231612393584231
2025-02-23,test,-0.050657768704677864,-0.10788228032106069
2025-02-24,test,-0.032508897332235165,-0.09064229359511702
2025-02-25,test,-0.0518016908107537,-0.0897374105295504
2025-02-26,test,0.006085347915862016,-0.08650324605028067
2025-02-27,test,-0.003877039423457518,-0.08117804195234794
2025-02-28,test,0.020210474993552552,-0.08370082341514473
2025-03-01,test,0.09154964487395212,-0.09289541789157106
2025-03-02,test,-0.08989625716152005,-0.10107492436914355
2025-03-03,test,0.012558302917854647,-0.0856418662714694
2025-03-04,test,0.037718279549688205,-0.08404242580840539
2025-03-05,test,-0.007554422402240135,-0.10020378346304067
2025-03-06,test,-0.03583008309190916,-0.09965198265520765
2025-03-07,test,-0.006363091818300859,-0.09550873615881106
2025-03-08,test,-0.06601949465013135,-0.09760299111957207
2025-03-09,test,-0.02706027342272499,-0.0721885554636213
2025-03-10,test,0.0541420601879814,-0.08293270309609102
2025-03-11,test,0.00894407571687239,-0.10261661925741467
2025-03-12,test,-0.03139886547875648,-0.0835252913546019
2025-03-13,test,0.035229222741389066,-0.08016287537305873
2025-03-14,test,0.004407607712849426,-0.09885610558868033
2025-03-15,test,-0.021435687549699267,-0.10152685683603184
2025-03-16,test,0.017396073795948652,-0.08169802613450115
2025-03-17,test,-0.015747895957492375,-0.0927664934753653
2025-03-18,test,0.049299767283782714,-0.08744945855645601
2025-03-19,test,-0.03150638550243556,-0.07875609016111786
2025-03-20,test,-0.0014438437608284005,-0.08652426554810229
2025-03-21,test,-0.0025004481089112573,-0.070794963260877
2025-03-22,test,0.026373712519779602,-0.09324040698689517
2025-03-23,test,0.0164812893981221,-0.08936717756949153
2025-03-24,test,-0.0010944748636845247,-0.09436798940613253
2025-03-25,test,-0.005756927890622876,-0.08537200618338651
2025-03-26,test,0.0033474725029805086,-0.08211965231039829
2025-03-27,test,-0.03305303100348844,-0.10069212929629111
2025-03-28,test,-0.021138325739141095,-0.08825901437418808
2025-03-29,test,-0.002870966568204736,-0.07966310647454956
2025-03-30,test,0.0018717606060931757,-0.08525181766665021
2025-03-31,test,0.031439396559598265,-0.07544324482012316
2025-04-01,test,-0.031975559709531254,-0.09042124200869778
2025-04-02,test,0.008260722880324423,-0.09704234696042029
2025-04-03,test,0.00821188311558707,-0.08695909192918036
2025-04-04,test,-0.004324976129250757,-0.12170534229090665
2025-04-05,test,-0.06337490254585632,-0.10386641635794945
2025-04-06,test,0.009767791308124885,-0.08162638854692203
2025-04-07,test,-0.03717963886267839,-0.07590289118952816
2025-04-08,test,0.07990719573197502,-0.08898957982447075
2025-04-09,test,-0.037530949371776146,-0.09040341788651195
2025-04-10,test,0.04699893946698985,-0.08569709116987251
2025-04-11,test,0.022420428132186032,-0.09822238623399153
2025-04-12,test,-0.018200536395788447,-0.1178726116198593
2025-04-13,test,0.010186311112537538,-0.08787731875703209
2025-04-14,test,-0.011420635374033594,-0.10206323901638215
2025-04-15,test,0.004758968414071418,-0.09701975392439806
2025-04-16,test,0.011045099437998473,-0.08727518468670888
2025-04-17,test,-0.0058490937255335496,-0.09077913716067831
2025-04-18,test,0.007178451962047916,-0.09122875559769703
2025-04-19,test,0.0012023331760548928,-0.09153453075312264
2025-04-20,test,0.027155554111045532,-0.09918388165247534
2025-04-21,test,0.06595386182812568,-0.10290102471611817
2025-04-22,test,0.002689954867754807,-0.11247147482177422
2025-04-23,test,0.0029935651804748886,-0.09450400089978142
2025-04-24,test,0.007278443307280114,-0.09135522057476449
2025-04-25,test,-0.0004451475114386483,-0.0959119867700826
2025-04-26,test,-0.009403976104923828,-0.09576751293866505
2025-04-27,test,0.013367204796526977,-0.09857895008683303
2025-04-28,test,-0.008150328620155634,-0.09719255607257131
2025-04-29,test,-0.0009397537900106556,-0.10431951030110849
2025-04-30,test,0.024567020865719158,-0.09625314375265644
2025-05-01,test,0.004185273375076903,-0.1086049275891583
2025-05-02,test,-0.011084440289744535,-0.10041698214459682
2025-05-03,test,-0.016712613030316348,-0.12079555029754172
2025-05-04,test,0.004882803703990746,-0.10273943313875128
2025-05-05,test,0.021978702485553114,-0.09872888186741574
