date,split,y_true,y_pred
2024-01-13,test,-0.02701950789023222,-0.013729964307429848
2024-01-14,test,0.01883542173368724,-0.007213319997555247
2024-01-15,test,0.014956724466706817,-0.005677174296997763
2024-01-16,test,-0.009105926974251943,-0.015004506961158787
2024-01-17,test,-0.03441821461121286,-0.010751366458113127
2024-01-18,test,0.007973503115893621,-0.006579357028590862
2024-01-19,test,0.0010229229255180883,-0.010351669253899243
2024-01-20,test,-0.0027065391587210996,-0.015080370485569181
2024-01-21,test,-0.050080075873705,-0.011234703756355859
2024-01-22,test,0.008917402699630372,-0.005006278644252424
2024-01-23,test,0.0049897497196198515,-0.013301759499101087
2024-01-24,test,-0.003402176553519709,-0.01084866277115048
2024-01-25,test,0.045830454381940555,-0.00685422899531657
2024-01-26,test,0.007427839398388869,-0.012295706497546598
2024-01-27,test,-0.002185332484746283,-0.012398039630174187
2024-01-28,test,0.02980249923430911,-0.007375194154441452
2024-01-29,test,-0.008426818142623915,-0.010621700788858482
2024-01-30,test,-0.009233801237723327,-0.014121241484708865
2024-01-31,test,0.012396498262699396,-0.007643125581088109
2024-02-01,test,0.0023846391919288834,-0.007903494840446588
2024-02-02,test,-0.003967643624742223,-0.006377170989644237
2024-02-03,test,-0.010332506732661173,-0.009507315422326612
2024-02-04,test,0.00209137592828057,-0.00415809946612394
2024-02-05,test,0.010218218881789198,-0.01704420673170328
2024-02-06,test,0.028543304678073866,-0.012724606602300976
2024-02-07,test,0.021453198985655675,-0.00674473597935575
2024-02-08,test,0.04013295325162858,-0.015079212588421256
2024-02-09,test,0.012781511165554704,-0.004503270659935842
2024-02-10,test,0.011432697241781753,-0.008355184559336173
2024-02-11,test,0.033089549840010335,-0.010514980504645033
2024-02-12,test,-0.004343463154205196,-0.011305734049372702
2024-02-13,test,0.04200552662341828,-0.008178539774047623
2024-02-14,test,0.001458674495253831,-0.01168184560112594
2024-02-15,test,0.0043872641830056125,-0.006619526519880297
2024-02-16,test,-0.00956234678203316,-0.012726452003929696
2024-02-17,test,0.009389602875019776,-0.00889366239535146
2024-02-18,test,-0.007053667917269024,-0.010788564010967753
2024-02-19,test,0.009426332742281218,-0.011721818005188173
2024-02-20,test,-0.008179308302494803,-0.011993017524045016
2024-02-21,test,-0.011501782740872102,-0.010725952387165161
2024-02-22,test,-0.010031871555565175,-0.010740181305789794
2024-02-23,test,0.01609922405712183,-0.010308877693974079
2024-02-24,test,0.0031045027603511244,-0.013443167443133465
2024-02-25,test,0.05275761001242252,-0.01346928934620717
2024-02-26,test,0.04558763484304684,-0.009708546440460722
2024-02-27,test,0.09106645120217216,-0.012173452771639682
2024-02-28,test,-0.02166442728615081,-0.01069335833429181
2024-02-29,test,0.02034908009570735,-0.006778905320912366
2024-03-01,test,-0.006281064170016393,-0.00909184816020604
2024-03-02,test,0.017711447154979965,-0.009161776488804002
2024-03-03,test,0.07920595940335673,-0.01100687990579227
2024-03-04,test,-0.06902449024522817,-0.012042380501811204
2024-03-05,test,0.03574033913558772,-0.008506773430764742
2024-03-06,test,0.01226419994421768,-0.010745535297603944
2024-03-07,test,0.01998108735296711,-0.01496222021260329
2024-03-08,test,0.002790689419374104,-0.010486337108721015
2024-03-09,test,0.008030171695263988,-0.012795790122082438
2024-03-10,test,0.043634417655647795,-0.010781886245025523
2024-03-11,test,-0.008845571518175888,-0.01009265359636464
2024-03-12,test,0.02294684560643212,-0.010841463102605389
2024-03-13,test,-0.02450592744610347,-0.013000897270329801
2024-03-14,test,-0.026375927349514328,-0.009643131054854773
2024-03-15,test,-0.06313502203602717,-0.013027857024116036
2024-03-16,test,0.04625778992398999,-0.012612265877130036
2024-03-17,test,-0.010747644510496812,-0.01899815761192079
2024-03-18,test,-0.08817939688657361,-0.012031445603489819
2024-03-19,test,0.0918076087658406,-0.007067764193172664
2024-03-20,test,-0.03561254816469983,-0.014801944246336766
2024-03-21,test,-0.025835150088845182,-0.011960116829576652
2024-03-22,test,0.0028838932208028467,-0.005704033837054394
2024-03-23,test,0.04888133723237331,-0.01197875266930658
2024-03-24,test,0.03917997584321853,-0.017603393259630687
2024-03-25,test,0.001460080949863496,-0.012926738349660799
2024-03-26,test,-0.007981775790396384,-0.015734886153211603
2024-03-27,test,0.019470778291365676,-0.010472257322054609
2024-03-28,test,-0.012756371358024765,-0.013874550883204086
2024-03-29,test,-0.003968739813892341,-0.013625592158243547
2024-03-30,test,0.02359007902088628,-0.014450280413275954
2024-03-31,test,-0.02280118347029436,-0.01677118345105299
2024-04-01,test,-0.06243693980335152,-0.011930566470221744
2024-04-02,test,0.00796918316852846,-0.014907907319271064
2024-04-03,test,0.03773030365116803,-0.014208424672915495
2024-04-04,test,-0.009806670002424411,-0.022428164460195462
2024-04-05,test,0.01554948698501235,-0.01688918952375931
2024-04-06,test,0.006226233811389648,-0.016835656716359906
2024-04-07,test,0.03223863985803277,-0.010977723323003992
2024-04-08,test,-0.03560882381619379,-0.01461503804774756
2024-04-09,test,0.02171131581701502,-0.010107674134749256
2024-04-10,test,-0.008720840210441949,-0.012659468748182223
2024-04-11,test,-0.04188311823540225,-0.015680921469792636
2024-04-12,test,-0.0476381830970638,-0.006252768043477389
2024-04-13,test,0.027000953564993324,-0.017374662149327466
2024-04-14,test,-0.03598444196518891,-0.013669697578021459
2024-04-15,test,0.00570078088419379,-0.008902301963407721
2024-04-16,test,-0.04054425070282619,-0.013445543114161108
2024-04-17,test,0.03581491083871846,-0.012026029783145303
2024-04-18,test,0.005253061217786126,-0.016691564753904303
2024-04-19,test,0.01739717852835554,-0.019724726635480652
2024-04-20,test,-0.0002455323326469028,-0.013060441916913463
2024-04-21,test,0.028925767149715398,-0.015930396389015278
2024-04-22,test,-0.006678180156251656,-0.012396533196626732
2024-04-23,test,-0.03303860594067842,-0.016959316186223216
2024-04-24,test,0.003552273569958686,-0.01016165596154231
2024-04-25,test,-0.01157415002447948,-0.014444817473081106
2024-04-26,test,-0.005038999957962531,-0.01701907531830715
2024-04-27,test,-0.004948365021343548,-0.014705155374471774
2024-04-28,test,0.011593482049095272,-0.015791807260359423
2024-04-29,test,-0.051796408371867386,-0.012302498675724026
2024-04-30,test,-0.03964781694023678,-0.010680319449923738
2024-05-01,test,0.01374348062257802,-0.010040971671443714
2024-05-02,test,0.06299811972165159,-0.013156459409289537
2024-05-03,test,0.015611134324423404,-0.02107260752673058
2024-05-04,test,0.001884991708910988,-0.010271662204462873
2024-05-05,test,-0.013542768256254334,-0.007542076180840594
2024-05-06,test,-0.013492290938614815,-0.0028367028372015307
2024-05-07,test,-0.018565173584455863,-0.008471638252836939
2024-05-08,test,0.030652633127241202,-0.01156526489804499
2024-05-09,test,-0.03691814063994592,-0.013462353920494564
2024-05-10,test,0.0004467028193033684,-0.007986937458215802
2024-05-11,test,0.01044259542473469,-0.013041579745403532
2024-05-12,test,0.023787677271441154,-0.009008615524352573
2024-05-13,test,-0.02237588776723065,-0.011133452541051966
2024-05-14,test,0.07367054075516322,-0.012752798956296194
2024-05-15,test,-0.015095855104288347,-0.017940074149511587
2024-05-16,test,0.027124417351084062,-0.007536364842480412
2024-05-17,test,-0.0018281682658845,-0.010133449920106018
2024-05-18,test,-0.00994485897896169,-0.011038951172376384
2024-05-19,test,0.07513748238522311,-0.011637320781185647
2024-05-20,test,-0.0182145937578575,-0.015200681094933013
2024-05-21,test,-0.014835309115222017,-0.012129186886218796
2024-05-22,test,-0.01706683902295225,-0.008272457878956519
2024-05-23,test,0.008899725928992908,-0.011588269655964647
2024-05-24,test,0.010764520905134134,-0.011428345779551846
2024-05-25,test,-0.011845811015151142,-0.0156352771155553
2024-05-26,test,0.01298602342587074,-0.01280403800937392
2024-05-27,test,-0.015204515121661544,-0.012089091267276518
2024-05-28,test,-0.011075572501017206,-0.012486914966616297
2024-05-29,test,0.011318510186647757,-0.01146322688997596
2024-05-30,test,-0.012755694430156339,-0.013175225111032418
2024-05-31,test,0.003652299282183691,-0.015296864053113491
2024-06-01,test,0.0002396371170227951,-0.019518922800582084
2024-06-02,test,0.015462212449234514,-0.011590179351418843
2024-06-03,test,0.025139890979064106,-0.009799736783305426
2024-06-04,test,0.008171385099943862,-0.01274358721427932
2024-06-05,test,-0.004897583519385407,-0.015267411490448135
2024-06-06,test,-0.020687803170698515,-0.006398660478240016
2024-06-07,test,-0.00029546577118466644,-0.009025902398947155
2024-06-08,test,0.0048051825153834216,-0.01620179457819624
2024-06-09,test,-0.002014438395208984,-0.015021257857423266
2024-06-10,test,-0.0318882670330769,-0.020407905372068533
2024-06-11,test,0.013751097900410514,-0.013008284963500379
2024-06-12,test,-0.02236967890524255,-0.015909405821173075
2024-06-13,test,-0.011065987163016544,-0.013521956765451208
2024-06-14,test,0.0028383547531500852,-0.013779461561016683
2024-06-15,test,0.006576556361236996,-0.01314168168888343
2024-06-16,test,-0.0022077896702743516,-0.010220794733944594
2024-06-17,test,-0.02019309601901398,-0.01334251202435399
2024-06-18,test,-0.0032131538547535143,-0.014063714910730813
2024-06-19,test,-0.0015858578916567723,-0.010441897299095906
2024-06-20,test,-0.011175574100549923,-0.015131268822600083
2024-06-21,test,0.0017876946178851938,-0.014395966122381403
2024-06-22,test,-0.016696247179696755,-0.015145783191541758
2024-06-23,test,-0.04713382525110177,-0.011538180340375539
2024-06-24,test,0.025018529014673163,-0.007327512524660016
2024-06-25,test,-0.01587275229333507,-0.015361851174899568
2024-06-26,test,0.013047583545111152,-0.012770535133606492
2024-06-27,test,-0.021358204733436637,-0.01442607970895392
2024-06-28,test,0.00944437098674733,-0.008731644457058511
2024-06-29,test,0.02885725611963963,-0.016989423441404992
2024-06-30,test,0.0025796361174670324,-0.012193492648846138
2024-07-01,test,-0.012651851086657118,-0.009252138390024145
2024-07-02,test,-0.031024404690459306,-0.01348832871008173
2024-07-03,test,-0.05296818677704884,-0.01019482143258084
2024-07-04,test,-0.00708490715832788,-0.011414931312304036
2024-07-05,test,0.027948573853100456,-0.007143726257539808
2024-07-06,test,-0.041911204923634315,-0.011662893059426313
2024-07-07,test,0.01502140306815214,-0.004753966458078106
2024-07-08,test,0.02350368491950583,-0.004265063700151726
2024-07-09,test,-0.00579249540654736,-0.012282504411281285
2024-07-10,test,-0.006463458249937659,-0.005845005250783209
2024-07-11,test,0.009861441931757753,-0.008872439548688197
2024-07-12,test,0.022463327451971438,-0.008297259043645845
2024-07-13,test,0.026391607805935635,-0.011927779848624465
2024-07-14,test,0.06291600739099401,-0.007026993863089817
2024-07-15,test,0.00511113687060849,-0.009985496234273689
2024-07-16,test,-0.015532443922289474,-0.009629590680784039
2024-07-17,test,-0.0016077315736211517,-0.004096996038567002
2024-07-18,test,0.04170380437549426,-0.010536678215012455
2024-07-19,test,0.006815819209164076,-0.011764529826438198
2024-07-20,test,0.015035181791340335,-0.012617874832218259
2024-07-21,test,-0.009180295725846221,-0.013594753403826404
2024-07-22,test,-0.024256032693848795,-0.009861862943941905
2024-07-23,test,-0.0087253469731845,-0.008928967962697702
2024-07-24,test,0.006541866070898905,-0.011944835333096985
2024-07-25,test,0.031840379824780385,-0.013664708179281192
2024-07-26,test,-0.0003632655922967132,-0.010842668799029034
2024-07-27,test,0.005066568815854211,-0.00933209771858096
2024-07-28,test,-0.021818320120202017,-0.011082150189488686
2024-07-29,test,-0.009053241989791516,-0.005141695512505592
2024-07-30,test,-0.02385903587358662,-0.009594232142011909
2024-07-31,test,0.01044769306793647,-0.00786829343788896
2024-08-01,test,-0.06110708046704971,-0.011118674759330755
2024-08-02,test,-0.012173330786843906,-0.00843264157275808
2024-08-03,test,-0.0428323736644014,-0.007064658597806697
2024-08-04,test,-0.07317506378440797,-0.006519016919057799
2024-08-05,test,0.036686733326590115,-0.0007120141722268701
2024-08-06,test,-0.016187600191974738,-0.01792852161775996
2024-08-07,test,0.11235207081328014,-0.016173026551979983
2024-08-08,test,-0.013763222210124937,-0.01593585827101333
2024-08-09,test,0.001196908280725495,-0.016597651619562875
2024-08-10,test,-0.036985262454644285,-0.011918879067700923
2024-08-11,test,0.0107772580479093,-0.010644529586131359
2024-08-12,test,0.02074748586657371,-0.011688548769869559
2024-08-13,test,-0.032067613459165756,-0.016271543943095632
2024-08-14,test,-0.01973682337508542,-0.007742214748874687
2024-08-15,test,0.023111051070012323,-0.009898348830918256
2024-08-16,test,0.010279980598221883,-0.009740509444771294
2024-08-17,test,-0.017969474842562505,-0.011479656231866272
2024-08-18,test,0.017215881873521965,-0.01303749261724024
2024-08-19,test,-0.007344998753431753,-0.01322988262970161
2024-08-20,test,0.03571147438089284,-0.009401938615704396
2024-08-21,test,-0.012834598410845999,-0.008320411820513275
2024-08-22,test,0.05952475514019895,-0.00809074353780827
2024-08-23,test,0.0014487044536544147,-0.007532524608022007
2024-08-24,test,0.001125891605420648,-0.0071711467989011655
2024-08-25,test,-0.022219948847256532,-0.00949279907108863
2024-08-26,test,-0.05563046952384809,-0.0031406153911315545
2024-08-27,test,-0.006646575034523039,-0.003522166079181683
2024-08-28,test,0.0053811304294306694,-0.005695636971553499
2024-08-29,test,-0.004248923737064203,-0.012613071095776168
2024-08-30,test,-0.0024457770645049948,-0.006444339343222806
2024-08-31,test,-0.028718026895484527,-0.007062560290924566
2024-09-01,test,0.031621468323772106,-0.009291346563359395
2024-09-02,test,-0.028661752013313446,-0.009815552949912692
2024-09-03,test,0.008699997632852785,-0.00893062533491171
2024-09-04,test,-0.0317947513220016,-0.012922376146268916
2024-09-05,test,-0.040090257121796924,-0.012546921445806823
2024-09-06,test,0.003816987061005861,-0.0008223331221498876
2024-09-07,test,0.013294345038666222,-0.008563344702722119
2024-09-08,test,0.03882722589772669,-0.010832373230608117
2024-09-09,test,0.010317312633617348,-0.0103757929646789
2024-09-10,test,-0.005092256651233029,-0.012187198618924849
2024-09-11,test,0.013590091533338011,-0.0047364637161051775
2024-09-12,test,0.04054805480406465,-0.013041689475302853
2024-09-13,test,-0.008809263003463741,-0.011818482044049481
2024-09-14,test,-0.014941687144609972,-0.013327969135627374
2024-09-15,test,-0.015573000150519434,-0.012100689709813855
2024-09-16,test,0.035505350049387374,-0.008859003751490265
2024-09-17,test,0.023863497438160408,-0.01577663915575394
2024-09-18,test,0.019097293173649277,-0.01471313885919281
2024-09-19,test,0.0039716046782043435,-0.011544569353398553
2024-09-20,test,0.002402559101696511,-0.00032727640540707026
2024-09-21,test,0.00338615925831931,-0.010356819303898033
2024-09-22,test,-0.0037629500549378747,-0.00936519050852941
2024-09-23,test,0.014639346541777343,-0.009911151486177924
2024-09-24,test,-0.01792835709239249,-0.012383048416926697
2024-09-25,test,0.03189967777860936,-0.005144282738932187
2024-09-26,test,0.009342783151980782,-0.023309694664965963
2024-09-27,test,0.0010632901663623073,-0.007928064001721746
2024-09-28,test,-0.0039400928812920455,-0.010329902854010429
2024-09-29,test,-0.03567077219851278,-0.009866112631772034
2024-09-30,test,-0.040479774429911686,-0.0045586872751653944
2024-10-01,test,-0.0026128858577294523,-0.009396785303491396
2024-10-02,test,0.0018721937811871925,-0.01065169747019481
2024-10-03,test,0.021911770641022343,-0.003336096014081452
2024-10-04,test,-0.0006350792048603893,-0.013408097903679347
2024-10-05,test,0.012166687339549398,-0.016228026713139998
2024-10-06,test,-0.009768487117082003,-0.015453157733324764
2024-10-07,test,-0.0012589858832594558,-0.01742272626883167
2024-10-08,test,-0.025164102472084338,-0.015868923820112277
2024-10-09,test,-0.0049438362070546304,-0.012540300051179936
2024-10-10,test,0.03647393497103302,-0.017049697696139225
2024-10-11,test,0.01063951025177623,-0.015553039319010907
2024-10-12,test,-0.005429870988267638,-0.017099172594526903
2024-10-13,test,0.04997279359804452,-0.013594199700490545
2024-10-14,test,0.014888094274946084,-0.012700783792214895
2024-10-15,test,0.008195788438701612,-0.01725598408310856
2024-10-16,test,-0.003053240272874902,-0.012984531951965462
2024-10-17,test,0.015074889882516374,-0.016639594684128404
2024-10-18,test,-0.0009120561048128195,-0.011031453315466028
2024-10-19,test,0.009479422897582523,-0.002465934965782276
2024-10-20,test,-0.024476106574820022,-0.014765211287924762
2024-10-21,test,0.0005036881194904197,-0.00907144290190696
2024-10-22,test,-0.011628181199512255,-0.014358215492106686
2024-10-23,test,0.023090275869861898,-0.015623892927693867
2024-10-24,test,-0.023639967313068055,-0.020993684320898504
2024-10-25,test,0.0067085118776830654,-0.011019600472776487
2024-10-26,test,0.013791850315564957,-0.017339431299541484
2024-10-27,test,0.028744173719880806,-0.010479833634836781
2024-10-28,test,0.039260178017972436,-0.014059479382634155
2024-10-29,test,-0.005535313455759194,-0.016033008872615787
2024-10-30,test,-0.029823554233180616,-0.012738257684484678
2024-10-31,test,-0.010461404573636202,-0.008493360619032908
2024-11-01,test,-0.0015609445275579503,-0.012666127205162622
2024-11-02,test,-0.008990255279119452,-0.015921807357707173
2024-11-03,test,-0.01363228114793813,-0.013205204487439807
2024-11-04,test,0.0229366499056205,-0.01566392024045554
2024-11-05,test,0.08646267118523099,-0.014430402627737225
2024-11-06,test,0.003608319865994858,-0.015293129440289079
2024-11-07,test,0.008482493890795695,-0.012425454025966585
2024-11-08,test,0.0019484254852439875,-0.009099121318657142
2024-11-09,test,0.04726273932267233,-0.014831601025476702
2024-11-10,test,0.09868316554496026,-0.009608532921573675
2024-11-11,test,-0.008317631457897434,-0.017656644716465407
2024-11-12,test,0.027542213993932307,-0.011617778924819588
2024-11-13,test,-0.03546843323138482,-0.013921931158141889
2024-11-14,test,0.04168749179122777,-0.006521933231095322
2024-11-15,test,-0.004646486570962338,-0.024319596237358094
2024-11-16,test,-0.008304255946329775,-0.013947750948268946
2024-11-17,test,0.0070242578206247686,-0.013059532439989778
2024-11-18,test,0.020941188201016203,-0.01091660573836165
2024-11-19,test,0.020953183813698928,-0.016312048931685405
2024-11-20,test,0.041969474311185806,-0.015512227028446205
2024-11-21,test,0.0059245666833618316,-0.012102393455800352
2024-11-22,test,-0.012655070142001179,-0.009364896634373442
2024-11-23,test,0.0025475105442911428,-0.014223984386424025
2024-11-24,test,-0.05265538767597633,-0.013750489868612957
2024-11-25,test,-0.011577186624233349,-0.009606601594646286
2024-11-26,test,0.04281721061376231,-0.014357940714162685
2024-11-27,test,-0.0029815791818368353,-0.020376999407225132
2024-11-28,test,0.018897507315747575,-0.007934975505410934
2024-11-29,test,-0.010570950647370125,-0.01279882716917377
2024-11-30,test,0.008235898151689014,-0.010146443598141437
2024-12-01,test,-0.014501558898157185,-0.01332926132643747
2024-12-02,test,0.0006426908014578459,-0.008546013878984
2024-12-03,test,0.028991694895765363,-0.018813434577301558
2024-12-04,test,-0.01738647314913777,-0.018965272232043886
2024-12-05,test,0.02891624136126758,-0.018148640861963466
2024-12-06,test,0.0003800407681247009,-0.015111775056943534
2024-12-07,test,0.01238845583606718,-0.016814861146590573
2024-12-08,test,-0.03879765065060248,-0.007838950399718856
2024-12-09,test,-0.006846412275434588,-0.014075664910256826
2024-12-10,test,0.04591207744114101,-0.019004858338860484
2024-12-11,test,-0.011644766861909517,-0.01616107728390666
2024-12-12,test,0.013881741965406036,-0.012731369689857974
2024-12-13,test,-0.00028358900413039123,-0.017484898313622998
2024-12-14,test,0.02961404956708158,-0.01977136823887237
2024-12-15,test,0.015693212750072405,-0.018032238663403477
2024-12-16,test,0.0003503633712949039,-0.0197905384510885
2024-12-17,test,-0.058054267074535204,-0.018314588692206903
2024-12-18,test,-0.028135499489330584,-0.014879637130732468
2024-12-19,test,0.004025788115907147,-0.01491971905002738
2024-12-20,test,-0.0054865111656923204,-0.0161098646173873
2024-12-21,test,-0.022279979135229055,-0.018074560647060072
2024-12-22,test,-0.003404649774255475,-0.01311917513864482
2024-12-23,test,0.03961967513999731,-0.01060262261285711
2024-12-24,test,0.007596350071763069,-0.01952763199057955
2024-12-25,test,-0.037712086063665495,-0.015130884964043263
2024-12-26,test,-0.015777709444572352,-0.023658631354269384
2024-12-27,test,0.010131267558085355,-0.014984896533688757
2024-12-28,test,-0.016614249989750363,-0.01797110047435292
2024-12-29,test,-0.010125980220751174,-0.013942666039384948
2024-12-30,test,0.007888308424968571,-0.014846065592548738
2024-12-31,test,0.010966148115544527,-0.01675807639086428
2025-01-01,test,0.02634521559680536,-0.01339595185271087
2025-01-02,test,0.01264702969510978,-0.012627516197894621
2025-01-03,test,0.0007470472425445962,-0.016535595012143776
2025-01-04,test,0.001378544401173798,-0.017967437562673334
2025-01-05,test,0.03922332169734766,-0.014008608754965356
2025-01-06,test,-0.053595726713862035,-0.021372365549558285
2025-01-07,test,-0.01985025898235193,-0.015401075521881948
2025-01-08,test,-0.026541018318440024,-0.01449468939132421
2025-01-09,test,0.02300508260266021,-0.014930455539670422
2025-01-10,test,-0.0014388202805353245,-0.01845800795496461
2025-01-11,test,-0.0005860119747982395,-0.018747535619962542
2025-01-12,test,-3.35421215797993e-05,-0.013704422308558367
2025-01-13,test,0.021237136391452083,-0.015704034907810138
2025-01-14,test,0.04035429083334208,-0.017264855371909384
2025-01-15,test,-0.005271543975894133,-0.016166644542814038
2025-01-16,test,0.04043124700809919,-0.013802830043066594
2025-01-17,test,0.0031456519115256043,-0.014850799893697156
2025-01-18,test,-0.03135613726414377,-0.004950378008944371
2025-01-19,test,0.009188851089513506,-0.010445497942365947
2025-01-20,test,0.03854283725660679,-0.010992615768479633
2025-01-21,test,-0.0237555193599448,-0.016158634441435255
2025-01-22,test,0.002497671384119826,-0.016211213061223397
2025-01-23,test,0.008850761038477373,-0.015551211797570692
2025-01-24,test,-0.0011137310742324047,-0.01504143581761842
2025-01-25,test,-0.0209423574630776,-0.016393313196533504
2025-01-26,test,-0.004892657017657953,-0.013589936853234452
2025-01-27,test,-0.007596897198235197,-0.015081566641414334
2025-01-28,test,0.023969963036714503,-0.00978522477665049
2025-01-29,test,0.009548641068466424,-0.017237874288967673
2025-01-30,test,-0.022509626306240094,-0.011323399182976259
2025-01-31,test,-0.01760736039565458,-0.011940498401373631
2025-02-01,test,-0.029728104469809224,-0.014409869272271322
2025-02-02,test,0.03800540072460379,-0.010634619447342095
2025-02-03,test,-0.03679264109385372,-0.02064748500509943
2025-02-04,test,-0.011898508854878642,-0.01166685084302388
2025-02-05,test,-0.0007630318644338274,-0.012573958563983724
2025-02-06,test,-0.00028523829864468553,-0.012305112037389756
2025-02-07,test,-0.0006303191806917852,-0.010695001178044897
2025-02-08,test,-4.457065424290363e-06,-0.015282864759804123
2025-02-09,test,0.009989654559275252,-0.014113751748623208
2025-02-10,test,-0.017289976864596213,-0.02329093497205888
2025-02-11,test,0.021571654093007098,-0.013705702848997983
2025-02-12,test,-0.012723230589802625,-0.016793350722598997
2025-02-13,test,0.009104480903133094,-0.020011637914098098
2025-02-14,test,0.0009011513686552064,-0.01649576693374213
2025-02-15,test,-0.015249978040493772,-0.02060180308114596
2025-02-16,test,-0.0035234746227157387,-0.011541946857430853
2025-02-17,test,-0.001822464885904651,-0.01560754747278932
2025-02-18,test,0.010660036839674092,-0.012672428828381732
2025-02-19,test,0.017593814919814932,-0.01636463283721542
2025-02-20,test,-0.022521490392286125,-0.019756044146906047
2025-02-21,test,0.004411046632295523,-0.014974905183805459
2025-02-22,test,-0.003278645557783122,-0.01714552481928782
2025-02-23,test,-0.050657768704677864,-0.015817519550535952
2025-02-24,test,-0.032508897332235165,-0.008147263964965826
2025-02-25,test,-0.0518016908107537,-0.011941689341579364
2025-02-26,test,0.006085347915862016,-0.01059886156779406
2025-02-27,test,-0.003877039423457518,-0.009499021924770368
2025-02-28,test,0.020210474993552552,-0.006738011651058165
2025-03-01,test,0.09154964487395212,-0.013088335543438858
2025-03-02,test,-0.08989625716152005,-0.017577143711441184
2025-03-03,test,0.012558302917854647,-0.0038518170429311612
2025-03-04,test,0.037718279549688205,-0.010251767100783842
2025-03-05,test,-0.007554422402240135,-0.018289381210431756
2025-03-06,test,-0.03583008309190916,-0.014917398292503554
2025-03-07,test,-0.006363091818300859,-0.015762827919702488
2025-03-08,test,-0.06601949465013135,-0.017982804929147098
2025-03-09,test,-0.02706027342272499,-0.005778986291172905
2025-03-10,test,0.0541420601879814,-0.012026648342599469
2025-03-11,test,0.00894407571687239,-0.022790726702031194
2025-03-12,test,-0.03139886547875648,-0.010484529412559342
2025-03-13,test,0.035229222741389066,-0.009094381220811978
2025-03-14,test,0.004407607712849426,-0.018595147313121858
2025-03-15,test,-0.021435687549699267,-0.020444310832105413
2025-03-16,test,0.017396073795948652,-0.008057226590659508
2025-03-17,test,-0.015747895957492375,-0.017156464322443808
2025-03-18,test,0.049299767283782714,-0.01399488326826336
2025-03-19,test,-0.03150638550243556,-0.007368517960315552
2025-03-20,test,-0.0014438437608284005,-0.010117629812940605
2025-03-21,test,-0.0025004481089112573,-0.006009538398302871
2025-03-22,test,0.026373712519779602,-0.013488666952840763
2025-03-23,test,0.0164812893981221,-0.01353506071072333
2025-03-24,test,-0.0010944748636845247,-0.013840049555518416
2025-03-25,test,-0.005756927890622876,-0.011506084294327257
2025-03-26,test,0.0033474725029805086,-0.010870459898004028
2025-03-27,test,-0.03305303100348844,-0.019316685141643725
2025-03-28,test,-0.021138325739141095,-0.01185054828459289
2025-03-29,test,-0.002870966568204736,-0.01104364917325478
2025-03-30,test,0.0018717606060931757,-0.014290774147718068
2025-03-31,test,0.031439396559598265,-0.006428259283895933
2025-04-01,test,-0.031975559709531254,-0.014274583498839978
2025-04-02,test,0.008260722880324423,-0.0145809656086545
2025-04-03,test,0.00821188311558707,-0.01624733860397852
2025-04-04,test,-0.004324976129250757,-0.01962244054498409
2025-04-05,test,-0.06337490254585632,-0.021584464737980733
2025-04-06,test,0.009767791308124885,-0.0026999920995375093
2025-04-07,test,-0.03717963886267839,-0.016019656571886774
2025-04-08,test,0.07990719573197502,-0.02039623373948481
2025-04-09,test,-0.037530949371776146,-0.02112630792809776
2025-04-10,test,0.04699893946698985,-0.01770638881205298
2025-04-11,test,0.022420428132186032,-0.021484411026355264
2025-04-12,test,-0.018200536395788447,-0.03119211004282304
2025-04-13,test,0.010186311112537538,-0.01236132249867221
2025-04-14,test,-0.011420635374033594,-0.024279914499926357
2025-04-15,test,0.004758968414071418,-0.016196926671641822
2025-04-16,test,0.011045099437998473,-0.018298909998189186
2025-04-17,test,-0.0058490937255335496,-0.0025997876428736503
2025-04-18,test,0.007178451962047916,-0.01494729491635588
2025-04-19,test,0.0012023331760548928,-0.014170959516887833
2025-04-20,test,0.027155554111045532,-0.020243627600576894
2025-04-21,test,0.06595386182812568,-0.02304969399881736
2025-04-22,test,0.002689954867754807,-0.02286024061762302
2025-04-23,test,0.0029935651804748886,-0.014046961937390101
2025-04-24,test,0.007278443307280114,-0.008849699014502712
2025-04-25,test,-0.0004451475114386483,-0.010251191768706683
2025-04-26,test,-0.009403976104923828,-0.01602003607989383
2025-04-27,test,0.013367204796526977,-0.01294809521983509
2025-04-28,test,-0.008150328620155634,-0.012499158261244673
2025-04-29,test,-0.0009397537900106556,-0.018458670752160723
2025-04-30,test,0.024567020865719158,-0.014649850263230879
2025-05-01,test,0.004185273375076903,-0.01570434438616832
2025-05-02,test,-0.011084440289744535,-0.016303953673923417
2025-05-03,test,-0.016712613030316348,-0.021629644103933834
2025-05-04,test,0.004882803703990746,-0.01888528305960226
2025-05-05,test,0.021978702485553114,-0.016176273551474007
2025-05-06,test,0.0022604737515337092,-0.02042860803517523
2025-05-07,test,0.061874997776504514,-0.017667943266301004
2025-05-08,test,-0.0025846544494836365,-0.025314739857351908
2025-05-09,test,0.017653567831660055,-0.014140017710296758
2025-05-10,test,-0.006542652481831723,-0.02287835178927066
2025-05-11,test,-0.012925897802480435,-0.025788775165710636
2025-05-12,test,0.012862902252672725,-0.014286999962744382
2025-05-13,test,-0.005640327354416996,-0.022204683180415342
2025-05-14,test,0.002325259289538195,-0.02045961920992588
