date,split,y_true,y_pred
2024-09-10,test,-0.005092256651233029,0.007295236
2024-09-11,test,0.013590091533338011,0.0048337877
2024-09-12,test,0.04054805480406465,0.0070071593
2024-09-13,test,-0.008809263003463741,0.008160152
2024-09-14,test,-0.014941687144609972,0.019365571
2024-09-15,test,-0.015573000150519434,0.010775469
2024-09-16,test,0.035505350049387374,0.00082658976
2024-09-17,test,0.023863497438160408,-0.00019517541
2024-09-18,test,0.019097293173649277,-0.0033979192
2024-09-19,test,0.0039716046782043435,-0.010640509
2024-09-20,test,0.002402559101696511,-0.001092054
2024-09-21,test,0.00338615925831931,-0.0011476353
2024-09-22,test,-0.0037629500549378747,0.00079749525
2024-09-23,test,0.014639346541777343,0.00470645
2024-09-24,test,-0.01792835709239249,-0.004604928
2024-09-25,test,0.03189967777860936,-5.684048e-05
2024-09-26,test,0.009342783151980782,-0.009891637
2024-09-27,test,0.0010632901663623073,-0.00017668307
2024-09-28,test,-0.0039400928812920455,0.0024693683
2024-09-29,test,-0.03567077219851278,-0.00196556
2024-09-30,test,-0.040479774429911686,-0.007595323
2024-10-01,test,-0.0026128858577294523,-0.0129907355
2024-10-02,test,0.0018721937811871925,-0.007948749
2024-10-03,test,0.021911770641022343,0.013527252
2024-10-04,test,-0.0006350792048603893,0.0017506555
2024-10-05,test,0.012166687339549398,-0.016074337
2024-10-06,test,-0.009768487117082003,-0.021351255
2024-10-07,test,-0.0012589858832594558,-0.01608292
2024-10-08,test,-0.025164102472084338,-0.015926354
2024-10-09,test,-0.0049438362070546304,-0.0136830285
2024-10-10,test,0.03647393497103302,-0.009109795
2024-10-11,test,0.01063951025177623,-0.010758497
2024-10-12,test,-0.005429870988267638,-0.0020593777
2024-10-13,test,0.04997279359804452,0.002933599
2024-10-14,test,0.014888094274946084,0.0035965666
2024-10-15,test,0.008195788438701612,-0.002021253
2024-10-16,test,-0.003053240272874902,-0.00040679425
2024-10-17,test,0.015074889882516374,-0.00074804574
2024-10-18,test,-0.0009120561048128195,0.0076724812
2024-10-19,test,0.009479422897582523,0.026226588
2024-10-20,test,-0.024476106574820022,0.025102057
2024-10-21,test,0.0005036881194904197,0.022683442
2024-10-22,test,-0.011628181199512255,0.0060018077
2024-10-23,test,0.023090275869861898,0.004200585
2024-10-24,test,-0.023639967313068055,-0.0049224645
2024-10-25,test,0.0067085118776830654,-0.0005561784
2024-10-26,test,0.013791850315564957,0.00820712
2024-10-27,test,0.028744173719880806,-0.00096108764
2024-10-28,test,0.039260178017972436,-0.0057487264
2024-10-29,test,-0.005535313455759194,-0.009025551
2024-10-30,test,-0.029823554233180616,-0.009511627
2024-10-31,test,-0.010461404573636202,-0.008747809
2024-11-01,test,-0.0015609445275579503,-0.0012974367
2024-11-02,test,-0.008990255279119452,-0.011372939
2024-11-03,test,-0.01363228114793813,-0.010530494
2024-11-04,test,0.0229366499056205,-0.0065029934
2024-11-05,test,0.08646267118523099,0.0007450357
2024-11-06,test,0.003608319865994858,-0.0011171028
2024-11-07,test,0.008482493890795695,-0.013506152
2024-11-08,test,0.0019484254852439875,0.0019502118
2024-11-09,test,0.04726273932267233,0.00018822402
2024-11-10,test,0.09868316554496026,-0.0019767657
2024-11-11,test,-0.008317631457897434,0.0055973306
2024-11-12,test,0.027542213993932307,0.0018846765
2024-11-13,test,-0.03546843323138482,-0.01583793
2024-11-14,test,0.04168749179122777,-0.0071469173
2024-11-15,test,-0.004646486570962338,-0.008777611
2024-11-16,test,-0.008304255946329775,0.0031497553
2024-11-17,test,0.0070242578206247686,0.00045587867
2024-11-18,test,0.020941188201016203,-0.011032015
2024-11-19,test,0.020953183813698928,-0.011592954
2024-11-20,test,0.041969474311185806,-0.013796322
2024-11-21,test,0.0059245666833618316,-0.024243824
2024-11-22,test,-0.012655070142001179,-0.014682554
2024-11-23,test,0.0025475105442911428,-0.014447652
2024-11-24,test,-0.05265538767597633,-0.019026123
2024-11-25,test,-0.011577186624233349,-0.016523048
2024-11-26,test,0.04281721061376231,0.00042259693
2024-11-27,test,-0.0029815791818368353,-0.008695133
2024-11-28,test,0.018897507315747575,-0.0040190592
2024-11-29,test,-0.010570950647370125,-0.011675976
2024-11-30,test,0.008235898151689014,-0.00630226
2024-12-01,test,-0.014501558898157185,-0.009857148
2024-12-02,test,0.0006426908014578459,-0.014369629
2024-12-03,test,0.028991694895765363,-0.021443866
2024-12-04,test,-0.01738647314913777,-0.024404876
2024-12-05,test,0.02891624136126758,-0.012410156
2024-12-06,test,0.0003800407681247009,-0.0146246925
2024-12-07,test,0.01238845583606718,-0.015657596
2024-12-08,test,-0.03879765065060248,-0.013904579
2024-12-09,test,-0.006846412275434588,-0.014214762
2024-12-10,test,0.04591207744114101,-0.010567479
2024-12-11,test,-0.011644766861909517,-0.017850071
2024-12-12,test,0.013881741965406036,-0.019543506
2024-12-13,test,-0.00028358900413039123,-0.028568394
2024-12-14,test,0.02961404956708158,-0.02929657
2024-12-15,test,0.015693212750072405,-0.029241301
2024-12-16,test,0.0003503633712949039,-0.020290524
2024-12-17,test,-0.058054267074535204,-0.0150268
2024-12-18,test,-0.028135499489330584,-0.021414489
2024-12-19,test,0.004025788115907147,-0.015517004
2024-12-20,test,-0.0054865111656923204,-0.02392099
2024-12-21,test,-0.022279979135229055,-0.021665119
2024-12-22,test,-0.003404649774255475,0.00012310594
2024-12-23,test,0.03961967513999731,0.0066330954
2024-12-24,test,0.007596350071763069,-0.00057367235
2024-12-25,test,-0.037712086063665495,0.0028875843
2024-12-26,test,-0.015777709444572352,-0.0026232824
2024-12-27,test,0.010131267558085355,0.005131617
2024-12-28,test,-0.016614249989750363,-0.0010940433
2024-12-29,test,-0.010125980220751174,-0.006419614
2024-12-30,test,0.007888308424968571,-0.009163581
2024-12-31,test,0.010966148115544527,-0.008992203
2025-01-01,test,0.02634521559680536,-0.0085948035
2025-01-02,test,0.01264702969510978,-0.007347405
2025-01-03,test,0.0007470472425445962,-0.010096915
2025-01-04,test,0.001378544401173798,-0.012886398
2025-01-05,test,0.03922332169734766,-0.016380697
2025-01-06,test,-0.053595726713862035,-0.014273331
2025-01-07,test,-0.01985025898235193,-0.009225972
2025-01-08,test,-0.026541018318440024,-0.01070641
2025-01-09,test,0.02300508260266021,-0.020020083
2025-01-10,test,-0.0014388202805353245,-0.023277402
2025-01-11,test,-0.0005860119747982395,-0.022149138
2025-01-12,test,-3.35421215797993e-05,-0.022845976
2025-01-13,test,0.021237136391452083,-0.025384001
2025-01-14,test,0.04035429083334208,-0.019273274
2025-01-15,test,-0.005271543975894133,-0.01300586
2025-01-16,test,0.04043124700809919,-0.009195574
2025-01-17,test,0.0031456519115256043,-0.011450149
2025-01-18,test,-0.03135613726414377,-0.001315318
2025-01-19,test,0.009188851089513506,0.0043006465
2025-01-20,test,0.03854283725660679,0.0013782904
2025-01-21,test,-0.0237555193599448,-0.0015017539
2025-01-22,test,0.002497671384119826,-0.0002577752
2025-01-23,test,0.008850761038477373,-0.009959422
2025-01-24,test,-0.0011137310742324047,-0.00973735
2025-01-25,test,-0.0209423574630776,-0.01013533
2025-01-26,test,-0.004892657017657953,-0.019017205
2025-01-27,test,-0.007596897198235197,-0.026223026
2025-01-28,test,0.023969963036714503,-0.018445365
2025-01-29,test,0.009548641068466424,-0.029667392
2025-01-30,test,-0.022509626306240094,-0.028343268
2025-01-31,test,-0.01760736039565458,-0.01809562
2025-02-01,test,-0.029728104469809224,-0.02124045
2025-02-02,test,0.03800540072460379,-0.022052236
2025-02-03,test,-0.03679264109385372,-0.02181708
2025-02-04,test,-0.011898508854878642,-0.014787532
2025-02-05,test,-0.0007630318644338274,-0.0015209094
2025-02-06,test,-0.00028523829864468553,-0.00030648708
2025-02-07,test,-0.0006303191806917852,-0.01273299
2025-02-08,test,-4.457065424290363e-06,-0.013359457
2025-02-09,test,0.009989654559275252,-0.019990973
2025-02-10,test,-0.017289976864596213,-0.029848292
2025-02-11,test,0.021571654093007098,-0.024835862
2025-02-12,test,-0.012723230589802625,-0.02382113
2025-02-13,test,0.009104480903133094,-0.020776547
2025-02-14,test,0.0009011513686552064,-0.014154546
2025-02-15,test,-0.015249978040493772,-0.008039914
2025-02-16,test,-0.0035234746227157387,-0.012021638
2025-02-17,test,-0.001822464885904651,-0.020553216
2025-02-18,test,0.010660036839674092,-0.016196549
2025-02-19,test,0.017593814919814932,-0.016378634
2025-02-20,test,-0.022521490392286125,-0.01742591
2025-02-21,test,0.004411046632295523,-0.012245558
2025-02-22,test,-0.003278645557783122,-0.010587983
2025-02-23,test,-0.050657768704677864,-0.016181394
2025-02-24,test,-0.032508897332235165,-0.017434739
2025-02-25,test,-0.0518016908107537,-0.014542274
2025-02-26,test,0.006085347915862016,-0.010906495
2025-02-27,test,-0.003877039423457518,-0.011632219
2025-02-28,test,0.020210474993552552,-0.013402633
2025-03-01,test,0.09154964487395212,-0.015202656
2025-03-02,test,-0.08989625716152005,-0.018653229
2025-03-03,test,0.012558302917854647,-0.0036332235
2025-03-04,test,0.037718279549688205,0.011136062
2025-03-05,test,-0.007554422402240135,-0.0068744123
2025-03-06,test,-0.03583008309190916,0.009145178
2025-03-07,test,-0.006363091818300859,0.0116805285
2025-03-08,test,-0.06601949465013135,0.002774179
2025-03-09,test,-0.02706027342272499,-0.00789579
2025-03-10,test,0.0541420601879814,-0.0026922747
2025-03-11,test,0.00894407571687239,-0.010829411
2025-03-12,test,-0.03139886547875648,-0.009288065
2025-03-13,test,0.035229222741389066,-0.0033240095
2025-03-14,test,0.004407607712849426,-0.0061734766
2025-03-15,test,-0.021435687549699267,-0.0136356875
2025-03-16,test,0.017396073795948652,-0.0035934374
2025-03-17,test,-0.015747895957492375,-0.004135415
2025-03-18,test,0.049299767283782714,-0.0016414076
2025-03-19,test,-0.03150638550243556,0.008022524
2025-03-20,test,-0.0014438437608284005,0.0017342344
2025-03-21,test,-0.0025004481089112573,-0.0019370839
2025-03-22,test,0.026373712519779602,-0.005525522
2025-03-23,test,0.0164812893981221,-0.0065284744
2025-03-24,test,-0.0010944748636845247,-0.006898351
2025-03-25,test,-0.005756927890622876,-0.00821019
2025-03-26,test,0.0033474725029805086,-0.010835834
2025-03-27,test,-0.03305303100348844,-0.014413297
2025-03-28,test,-0.021138325739141095,-0.009550862
2025-03-29,test,-0.002870966568204736,-0.00866957
2025-03-30,test,0.0018717606060931757,-0.009749316
2025-03-31,test,0.031439396559598265,-0.0051734075
2025-04-01,test,-0.031975559709531254,-0.01273074
2025-04-02,test,0.008260722880324423,-0.012344934
2025-04-03,test,0.00821188311558707,-0.018275544
2025-04-04,test,-0.004324976129250757,0.015320249
2025-04-05,test,-0.06337490254585632,-0.0008276105
2025-04-06,test,0.009767791308124885,-0.011590928
2025-04-07,test,-0.03717963886267839,-0.0011965632
2025-04-08,test,0.07990719573197502,-0.022685714
2025-04-09,test,-0.037530949371776146,-0.020951286
2025-04-10,test,0.04699893946698985,-0.017442025
2025-04-11,test,0.022420428132186032,-0.0067902505
2025-04-12,test,-0.018200536395788447,-0.0009969696
2025-04-13,test,0.010186311112537538,-0.005566627
2025-04-14,test,-0.011420635374033594,-0.013674013
2025-04-15,test,0.004758968414071418,-0.0046697333
2025-04-16,test,0.011045099437998473,-0.009281553
2025-04-17,test,-0.0058490937255335496,0.0029538348
2025-04-18,test,0.007178451962047916,-0.001775153
2025-04-19,test,0.0012023331760548928,-0.013573758
2025-04-20,test,0.027155554111045532,-0.016984187
2025-04-21,test,0.06595386182812568,-0.013059624
2025-04-22,test,0.002689954867754807,-0.0031987354
2025-04-23,test,0.0029935651804748886,-0.0041345283
2025-04-24,test,0.007278443307280114,-0.011033542
2025-04-25,test,-0.0004451475114386483,-0.0018086284
2025-04-26,test,-0.009403976104923828,-0.0041181296
2025-04-27,test,0.013367204796526977,-0.015403919
2025-04-28,test,-0.008150328620155634,-0.026366197
2025-04-29,test,-0.0009397537900106556,-0.020074636
2025-04-30,test,0.024567020865719158,-0.024271294
2025-05-01,test,0.004185273375076903,-0.014013097
2025-05-02,test,-0.011084440289744535,-0.027709082
2025-05-03,test,-0.016712613030316348,-0.022390664
2025-05-04,test,0.004882803703990746,-0.021562405
2025-05-05,test,0.021978702485553114,-0.023969792
2025-05-06,test,0.0022604737515337092,-0.021241054
2025-05-07,test,0.061874997776504514,-0.02633562
2025-05-08,test,-0.0025846544494836365,-0.037640125
2025-05-09,test,0.017653567831660055,-0.045587525
2025-05-10,test,-0.006542652481831723,-0.040185057
2025-05-11,test,-0.012925897802480435,-0.035100095
2025-05-12,test,0.012862902252672725,-0.040712804
2025-05-13,test,-0.005640327354416996,-0.04790347
2025-05-14,test,0.002325259289538195,-0.040153384
2025-05-15,test,-0.0027633274478731096,-0.02652397
2025-05-16,test,-0.0032803493638002834,-0.014917254
2025-05-17,test,0.03160419901894329,-0.024277695
2025-05-18,test,-0.00808417298340558,-0.02913285
2025-05-19,test,0.01192544446792887,-0.025577538
2025-05-20,test,0.026008150317942125,-0.02045215
2025-05-21,test,0.01827321270296345,-0.02330909
2025-05-22,test,-0.04011381988741469,-0.02035816
2025-05-23,test,0.00431752423473597,-0.024488166
2025-05-24,test,0.011572296966827267,-0.023841985
2025-05-25,test,0.003804263373586636,-0.02532842
2025-05-26,test,-0.004448403386870581,-0.031788982
2025-05-27,test,-0.010693663069206494,-0.030906163
2025-05-28,test,-0.021057906488691103,-0.02231358
2025-05-29,test,-0.014688022757892938,-0.033049546
2025-05-30,test,0.005871327524205938,-0.021530993
2025-05-31,test,0.010003420335818802,-0.026361257
2025-06-01,test,0.0019564957341877687,-0.031991333
2025-06-02,test,-0.004325665894109321,-0.029623203
2025-06-03,test,-0.006607407821432432,-0.028761007
2025-06-04,test,-0.030858640549940475,-0.024179213
2025-06-05,test,0.027460237354805628,-0.023007825
2025-06-06,test,0.011628046300375061,-0.018695265
2025-06-07,test,0.001564591847536434,-0.025877126
2025-06-08,test,0.04181129177816523,-0.03146621
2025-06-09,test,-8.25017467143141e-06,-0.026906624
2025-06-10,test,-0.014896132451266197,-0.023207746
2025-06-11,test,-0.02750594810743401,-0.027927488
2025-06-12,test,0.0037542573294633286,-0.023644544
2025-06-13,test,-0.006175152236682635,-0.023468345
2025-06-14,test,0.0012681422990894475,-0.034831516
2025-06-15,test,0.011806345421184972,-0.037317045
2025-06-16,test,-0.02140546273492383,-0.03647603
2025-06-17,test,0.0031040657451448794,-0.028465725
2025-06-18,test,-0.0023255214154325188,-0.035197116
2025-06-19,test,-0.013021021059319793,-0.032579906
2025-06-20,test,-0.011269169549615654,-0.029311985
2025-06-21,test,-0.011450979119203453,-0.032544896
2025-06-22,test,0.04285705876997703,-0.033468068
2025-06-23,test,0.006821813842092794,-0.028684363
2025-06-24,test,0.011793831615682038,-0.020839699
2025-06-25,test,-0.003456425042102751,-0.015911989
2025-06-26,test,0.0007820941748981625,-0.012848221
2025-06-27,test,0.0022271182043596127,-0.012582369
2025-06-28,test,0.009587971102982706,-0.0214886
2025-06-29,test,-0.011256678241538864,-0.031815432
2025-06-30,test,-0.013729976529111454,-0.030123286
2025-07-01,test,0.02960643566566823,-0.029557504
2025-07-02,test,0.006777617543303194,-0.03782946
2025-07-03,test,-0.014704380486476154,-0.039411962
2025-07-04,test,0.002016412639736842,-0.04146777
2025-07-05,test,0.008933282250284336,-0.040224656
2025-07-06,test,-0.008719072237100889,-0.041816074
2025-07-07,test,0.006336224452141437,-0.037315927
2025-07-08,test,0.02111230437155953,-0.033329166
2025-07-09,test,0.041784823937254245,-0.041079983
2025-07-10,test,0.01327734098088662,-0.031990997
2025-07-11,test,-0.000931782743975873,-0.025046445
2025-07-12,test,0.014016592550476048,-0.032892697
2025-07-13,test,0.006133214246210272,-0.041644495
2025-07-14,test,-0.017522945644190102,-0.04089412
2025-07-15,test,0.007612549350207942,-0.033447787
2025-07-16,test,0.0049758172841585235,-0.037589833
2025-07-17,test,-0.010540823946890043,-0.03814955
2025-07-18,test,-0.0009229574522322537,-0.03875085
2025-07-19,test,-0.005113967726870783,-0.032480486
2025-07-20,test,0.000989088119565551,-0.03860095
2025-07-21,test,0.021879777902586994,-0.04309496
2025-07-22,test,-0.010182603360281206,-0.037794486
2025-07-23,test,-0.0034855597179088704,-0.034276895
2025-07-24,test,-0.006471818520575212,-0.036307417
2025-07-25,test,0.002855314841401224,-0.03963481
2025-07-26,test,0.012600575714092344,-0.03743738
2025-07-27,test,-0.011745128230128188,-0.041416816
2025-07-28,test,-0.0011626923872736228,-0.0382798
2025-07-29,test,-0.0008757928100227019,-0.04553809
2025-07-30,test,-0.017715336893633804,-0.049159676
2025-07-31,test,-0.021942293679030556,-0.048984118
2025-08-01,test,-0.0062534895645960376,-0.05015879
2025-08-02,test,0.014755967934487302,-0.030845694
2025-08-03,test,0.007293867775207019,-0.03173034
2025-08-04,test,-0.008194148957072045,-0.03774166
2025-08-05,test,0.007994045236264569,-0.033528917
2025-08-06,test,0.02138736208614489,-0.032290094
2025-08-07,test,-0.007102528208616121,-0.026902534
2025-08-08,test,-0.0016406473805954391,-0.028057925
2025-08-09,test,0.023892888418233227,-0.03221658
2025-08-10,test,-0.005105064752516597,-0.03852071
2025-08-11,test,0.011819662187333435,-0.038906388
2025-08-12,test,0.026718082607903426,-0.044057593
2025-08-13,test,-0.041170061930897006,-0.04026413
2025-08-14,test,-0.008080806650923478,-0.03284029
2025-08-15,test,0.00015939196766368013,-0.037013732
2025-08-16,test,0.00028023666049925566,-0.032842867
2025-08-17,test,-0.010282098064962497,-0.033181675
2025-08-18,test,-0.029944856203650616,-0.03617941
2025-08-19,test,0.012502221667773483,-0.031537786
2025-08-20,test,-0.0158384798002853,-0.03198462
2025-08-21,test,0.03861502201889877,-0.028433748
2025-08-22,test,-0.013128547610623542,-0.033669956
2025-08-23,test,-0.016655584073527407,-0.027445965
2025-08-24,test,-0.0299680207702977,-0.0307554
2025-08-25,test,0.014963345125259764,-0.028837554
2025-08-26,test,-0.0047955353266662115,-0.031519197
2025-08-27,test,0.011809559179043916,-0.032058187
2025-08-28,test,-0.03799026473883238,-0.033375703
2025-08-29,test,0.004139942033525301,-0.020136833
2025-08-30,test,-0.005343581977466982,-0.021315463
2025-08-31,test,0.009127902319685077,-0.021362945
2025-09-01,test,0.01820907264235494,-0.026765503
2025-09-02,test,0.004560188006639265,-0.03365942
2025-09-03,test,-0.009309965068105441,-0.041800324
2025-09-04,test,-0.00045864596538613966,-0.03746537
2025-09-05,test,-0.004141753243294133,-0.039172493
2025-09-06,test,0.008285950037164369,-0.028923571
2025-09-07,test,0.008449430109015665,-0.035381824
2025-09-08,test,-0.004679782958161738,-0.04071465
2025-09-09,test,0.021590999533477984,-0.04047601
2025-09-10,test,0.013558965880791973,-0.046188973
2025-09-11,test,0.0048870349864920115,-0.03875695
2025-09-12,test,-0.0011865162897546355,-0.03755889
2025-09-13,test,-0.0056573394135597255,-0.03751199
