date,split,y_true,y_pred
2024-08-27,test,-0.006646575034523039,0.00404568
2024-08-28,test,0.0053811304294306694,0.010061417
2024-08-29,test,-0.004248923737064203,-0.0028433055
2024-08-30,test,-0.0024457770645049948,0.0064504556
2024-08-31,test,-0.028718026895484527,-0.00038992614
2024-09-01,test,0.031621468323772106,-0.009288091
2024-09-02,test,-0.028661752013313446,-0.004186403
2024-09-03,test,0.008699997632852785,-0.003209222
2024-09-04,test,-0.0317947513220016,-0.011132363
2024-09-05,test,-0.040090257121796924,-0.0053838603
2024-09-06,test,0.003816987061005861,0.011623256
2024-09-07,test,0.013294345038666222,0.008217942
2024-09-08,test,0.03882722589772669,0.0007932782
2024-09-09,test,0.010317312633617348,0.0027082376
2024-09-10,test,-0.005092256651233029,0.0054331683
2024-09-11,test,0.013590091533338011,0.0019117408
2024-09-12,test,0.04054805480406465,0.0028414614
2024-09-13,test,-0.008809263003463741,0.004345905
2024-09-14,test,-0.014941687144609972,-0.00555934
2024-09-15,test,-0.015573000150519434,-0.007935919
2024-09-16,test,0.035505350049387374,-0.004293006
2024-09-17,test,0.023863497438160408,0.0009585917
2024-09-18,test,0.019097293173649277,0.0020210557
2024-09-19,test,0.0039716046782043435,-0.00049052015
2024-09-20,test,0.002402559101696511,-0.0025282428
2024-09-21,test,0.00338615925831931,-0.00047720224
2024-09-22,test,-0.0037629500549378747,-0.012304697
2024-09-23,test,0.014639346541777343,-0.0047712177
2024-09-24,test,-0.01792835709239249,-0.0019958802
2024-09-25,test,0.03189967777860936,0.0066999868
2024-09-26,test,0.009342783151980782,0.008758359
2024-09-27,test,0.0010632901663623073,-0.0048825704
2024-09-28,test,-0.0039400928812920455,-0.0022694059
2024-09-29,test,-0.03567077219851278,-0.0034947991
2024-09-30,test,-0.040479774429911686,-0.002880603
2024-10-01,test,-0.0026128858577294523,0.0034161918
2024-10-02,test,0.0018721937811871925,0.0011251755
2024-10-03,test,0.021911770641022343,-0.013845287
2024-10-04,test,-0.0006350792048603893,-0.005218096
2024-10-05,test,0.012166687339549398,-0.004054729
2024-10-06,test,-0.009768487117082003,-0.0044462606
2024-10-07,test,-0.0012589858832594558,-0.006644003
2024-10-08,test,-0.025164102472084338,0.002438631
2024-10-09,test,-0.0049438362070546304,-0.0014676489
2024-10-10,test,0.03647393497103302,-0.0027059987
2024-10-11,test,0.01063951025177623,0.0027854368
2024-10-12,test,-0.005429870988267638,0.004672952
2024-10-13,test,0.04997279359804452,0.00049579516
2024-10-14,test,0.014888094274946084,-0.007419586
2024-10-15,test,0.008195788438701612,-0.0007505603
2024-10-16,test,-0.003053240272874902,-0.0065134317
2024-10-17,test,0.015074889882516374,-0.0077178963
2024-10-18,test,-0.0009120561048128195,0.0032589696
2024-10-19,test,0.009479422897582523,0.01757938
2024-10-20,test,-0.024476106574820022,0.0036912523
2024-10-21,test,0.0005036881194904197,-0.0034651048
2024-10-22,test,-0.011628181199512255,0.002806984
2024-10-23,test,0.023090275869861898,0.0011681877
2024-10-24,test,-0.023639967313068055,-0.0060003586
2024-10-25,test,0.0067085118776830654,-0.0073527843
2024-10-26,test,0.013791850315564957,-0.003094893
2024-10-27,test,0.028744173719880806,-0.008009877
2024-10-28,test,0.039260178017972436,-0.00879268
2024-10-29,test,-0.005535313455759194,-0.0073272027
2024-10-30,test,-0.029823554233180616,-0.0035588183
2024-10-31,test,-0.010461404573636202,8.847192e-05
2024-11-01,test,-0.0015609445275579503,-0.0010085739
2024-11-02,test,-0.008990255279119452,0.0012446716
2024-11-03,test,-0.01363228114793813,0.0019250102
2024-11-04,test,0.0229366499056205,-0.003839273
2024-11-05,test,0.08646267118523099,-0.002863843
2024-11-06,test,0.003608319865994858,-0.0057461187
2024-11-07,test,0.008482493890795695,0.0014949627
2024-11-08,test,0.0019484254852439875,-0.0066470243
2024-11-09,test,0.04726273932267233,-0.0034913346
2024-11-10,test,0.09868316554496026,-0.009811163
2024-11-11,test,-0.008317631457897434,-0.0059552677
2024-11-12,test,0.027542213993932307,-0.0029107928
2024-11-13,test,-0.03546843323138482,0.0011281967
2024-11-14,test,0.04168749179122777,0.004551936
2024-11-15,test,-0.004646486570962338,0.004892368
2024-11-16,test,-0.008304255946329775,-0.0065043755
2024-11-17,test,0.0070242578206247686,-0.00857887
2024-11-18,test,0.020941188201016203,-0.0050647855
2024-11-19,test,0.020953183813698928,-0.0039489046
2024-11-20,test,0.041969474311185806,-0.0011753961
2024-11-21,test,0.0059245666833618316,0.0026252829
2024-11-22,test,-0.012655070142001179,-0.0033637881
2024-11-23,test,0.0025475105442911428,0.0010093972
2024-11-24,test,-0.05265538767597633,-0.0033737011
2024-11-25,test,-0.011577186624233349,-0.0066111274
2024-11-26,test,0.04281721061376231,-0.011802468
2024-11-27,test,-0.0029815791818368353,-0.009513851
2024-11-28,test,0.018897507315747575,-0.008985121
2024-11-29,test,-0.010570950647370125,-0.007421151
2024-11-30,test,0.008235898151689014,-0.005566433
2024-12-01,test,-0.014501558898157185,-0.0061845966
2024-12-02,test,0.0006426908014578459,-0.0029414855
2024-12-03,test,0.028991694895765363,-0.0018594973
2024-12-04,test,-0.01738647314913777,-0.002863329
2024-12-05,test,0.02891624136126758,-0.007569533
2024-12-06,test,0.0003800407681247009,-0.0022996627
2024-12-07,test,0.01238845583606718,-0.0023712479
2024-12-08,test,-0.03879765065060248,0.0008016415
2024-12-09,test,-0.006846412275434588,0.0024004392
2024-12-10,test,0.04591207744114101,-0.0013957098
2024-12-11,test,-0.011644766861909517,0.003346946
2024-12-12,test,0.013881741965406036,-0.0017039888
2024-12-13,test,-0.00028358900413039123,-0.00047305226
2024-12-14,test,0.02961404956708158,-0.0018036626
2024-12-15,test,0.015693212750072405,-0.0050435103
2024-12-16,test,0.0003503633712949039,-0.007774517
2024-12-17,test,-0.058054267074535204,-0.0075495504
2024-12-18,test,-0.028135499489330584,-0.00585299
2024-12-19,test,0.004025788115907147,-0.0064136796
2024-12-20,test,-0.0054865111656923204,-0.010203872
2024-12-21,test,-0.022279979135229055,-0.007563863
2024-12-22,test,-0.003404649774255475,-0.0074770935
2024-12-23,test,0.03961967513999731,-0.008840311
2024-12-24,test,0.007596350071763069,-0.004785642
2024-12-25,test,-0.037712086063665495,1.0821968e-05
2024-12-26,test,-0.015777709444572352,-0.007831968
2024-12-27,test,0.010131267558085355,-0.013639618
2024-12-28,test,-0.016614249989750363,-0.012570493
2024-12-29,test,-0.010125980220751174,-0.010101639
2024-12-30,test,0.007888308424968571,-0.00924791
2024-12-31,test,0.010966148115544527,-0.004786771
2025-01-01,test,0.02634521559680536,-0.004632462
2025-01-02,test,0.01264702969510978,-0.011997875
2025-01-03,test,0.0007470472425445962,-0.008951034
2025-01-04,test,0.001378544401173798,-0.005266022
2025-01-05,test,0.03922332169734766,-0.009756509
2025-01-06,test,-0.053595726713862035,-0.010470837
2025-01-07,test,-0.01985025898235193,-0.010167796
2025-01-08,test,-0.026541018318440024,-0.0084969215
2025-01-09,test,0.02300508260266021,-0.0084882155
2025-01-10,test,-0.0014388202805353245,-0.0061425976
2025-01-11,test,-0.0005860119747982395,-0.0025144778
2025-01-12,test,-3.35421215797993e-05,-0.005486261
2025-01-13,test,0.021237136391452083,-0.009094134
2025-01-14,test,0.04035429083334208,-0.004635807
2025-01-15,test,-0.005271543975894133,-0.006348178
2025-01-16,test,0.04043124700809919,-0.0005123131
2025-01-17,test,0.0031456519115256043,-0.008629855
2025-01-18,test,-0.03135613726414377,0.0031370781
2025-01-19,test,0.009188851089513506,0.0041587986
2025-01-20,test,0.03854283725660679,0.002795644
2025-01-21,test,-0.0237555193599448,0.0015090369
2025-01-22,test,0.002497671384119826,-0.0019575171
2025-01-23,test,0.008850761038477373,-0.0018721633
2025-01-24,test,-0.0011137310742324047,-0.007502321
2025-01-25,test,-0.0209423574630776,-0.0108976625
2025-01-26,test,-0.004892657017657953,-0.0106770545
2025-01-27,test,-0.007596897198235197,-0.009432595
2025-01-28,test,0.023969963036714503,-0.0023591258
2025-01-29,test,0.009548641068466424,-0.0045096613
2025-01-30,test,-0.022509626306240094,-0.0016779527
2025-01-31,test,-0.01760736039565458,-0.0022141747
2025-02-01,test,-0.029728104469809224,-0.0034082122
2025-02-02,test,0.03800540072460379,-0.0043673515
2025-02-03,test,-0.03679264109385372,-0.000764627
2025-02-04,test,-0.011898508854878642,-0.0016751848
2025-02-05,test,-0.0007630318644338274,-0.004535351
2025-02-06,test,-0.00028523829864468553,-0.0027772263
2025-02-07,test,-0.0006303191806917852,-0.0019821115
2025-02-08,test,-4.457065424290363e-06,0.00071351975
2025-02-09,test,0.009989654559275252,-0.003523726
2025-02-10,test,-0.017289976864596213,-0.00041498616
2025-02-11,test,0.021571654093007098,0.0009474084
2025-02-12,test,-0.012723230589802625,0.001465831
2025-02-13,test,0.009104480903133094,-0.00529043
2025-02-14,test,0.0009011513686552064,-0.0075681508
2025-02-15,test,-0.015249978040493772,-0.008336935
2025-02-16,test,-0.0035234746227157387,-0.006582666
2025-02-17,test,-0.001822464885904651,-0.00603801
2025-02-18,test,0.010660036839674092,-0.0003752336
2025-02-19,test,0.017593814919814932,0.00059495494
2025-02-20,test,-0.022521490392286125,0.003230419
2025-02-21,test,0.004411046632295523,-0.004113253
2025-02-22,test,-0.003278645557783122,-0.0044955127
2025-02-23,test,-0.050657768704677864,-0.0073804744
2025-02-24,test,-0.032508897332235165,-0.0036848187
2025-02-25,test,-0.0518016908107537,-0.004421536
2025-02-26,test,0.006085347915862016,-0.0065914243
2025-02-27,test,-0.003877039423457518,4.3176115e-06
2025-02-28,test,0.020210474993552552,0.0066378005
2025-03-01,test,0.09154964487395212,0.0068216175
2025-03-02,test,-0.08989625716152005,-0.00042196363
2025-03-03,test,0.012558302917854647,0.0042815283
2025-03-04,test,0.037718279549688205,-0.0037774257
2025-03-05,test,-0.007554422402240135,-0.0056703426
2025-03-06,test,-0.03583008309190916,-0.0026889853
2025-03-07,test,-0.006363091818300859,-0.0020282008
2025-03-08,test,-0.06601949465013135,-0.0014823265
2025-03-09,test,-0.02706027342272499,0.0008889809
2025-03-10,test,0.0541420601879814,0.003069602
2025-03-11,test,0.00894407571687239,-0.0008754656
2025-03-12,test,-0.03139886547875648,-0.0029666908
2025-03-13,test,0.035229222741389066,0.004384253
2025-03-14,test,0.004407607712849426,-0.005415324
2025-03-15,test,-0.021435687549699267,-0.005257923
2025-03-16,test,0.017396073795948652,-0.00341836
2025-03-17,test,-0.015747895957492375,0.00083177537
2025-03-18,test,0.049299767283782714,-0.0031778067
2025-03-19,test,-0.03150638550243556,-0.003669899
2025-03-20,test,-0.0014438437608284005,0.004129965
2025-03-21,test,-0.0025004481089112573,0.0012909956
2025-03-22,test,0.026373712519779602,0.00028108805
2025-03-23,test,0.0164812893981221,-0.006012939
2025-03-24,test,-0.0010944748636845247,-0.003233701
2025-03-25,test,-0.005756927890622876,0.003155917
2025-03-26,test,0.0033474725029805086,0.0004413426
2025-03-27,test,-0.03305303100348844,-0.0073626526
2025-03-28,test,-0.021138325739141095,-0.0048928037
2025-03-29,test,-0.002870966568204736,-0.0028300174
2025-03-30,test,0.0018717606060931757,-0.0056991465
2025-03-31,test,0.031439396559598265,-0.0031381287
2025-04-01,test,-0.031975559709531254,0.0023030527
2025-04-02,test,0.008260722880324423,-0.0035691597
2025-04-03,test,0.00821188311558707,-0.0031941868
2025-04-04,test,-0.004324976129250757,-0.011795606
2025-04-05,test,-0.06337490254585632,-0.015544515
2025-04-06,test,0.009767791308124885,-0.0076616593
2025-04-07,test,-0.03717963886267839,0.0076855533
2025-04-08,test,0.07990719573197502,0.006186951
2025-04-09,test,-0.037530949371776146,-0.008612748
2025-04-10,test,0.04699893946698985,0.013377845
2025-04-11,test,0.022420428132186032,-0.0058800653
2025-04-12,test,-0.018200536395788447,-0.015239432
2025-04-13,test,0.010186311112537538,-0.010360487
2025-04-14,test,-0.011420635374033594,-0.009077568
2025-04-15,test,0.004758968414071418,-9.405613e-05
2025-04-16,test,0.011045099437998473,-0.00045674667
2025-04-17,test,-0.0058490937255335496,0.0035111941
2025-04-18,test,0.007178451962047916,-0.000101756305
2025-04-19,test,0.0012023331760548928,-0.0008838251
2025-04-20,test,0.027155554111045532,-0.0029863976
2025-04-21,test,0.06595386182812568,-0.0015483834
2025-04-22,test,0.002689954867754807,-0.007854689
2025-04-23,test,0.0029935651804748886,0.012598846
2025-04-24,test,0.007278443307280114,0.0013770349
2025-04-25,test,-0.0004451475114386483,0.007106494
2025-04-26,test,-0.009403976104923828,0.004041251
2025-04-27,test,0.013367204796526977,-0.007901005
2025-04-28,test,-0.008150328620155634,-0.0024745092
2025-04-29,test,-0.0009397537900106556,-0.0030269623
2025-04-30,test,0.024567020865719158,-0.0025628805
2025-05-01,test,0.004185273375076903,-0.00035189092
2025-05-02,test,-0.011084440289744535,0.00037193298
2025-05-03,test,-0.016712613030316348,-0.0072463118
2025-05-04,test,0.004882803703990746,-0.010010604
2025-05-05,test,0.021978702485553114,-0.01034712
2025-05-06,test,0.0022604737515337092,-0.0066037104
2025-05-07,test,0.061874997776504514,-0.003265649
2025-05-08,test,-0.0025846544494836365,-0.00258049
2025-05-09,test,0.017653567831660055,0.0051205084
2025-05-10,test,-0.006542652481831723,0.0013785549
2025-05-11,test,-0.012925897802480435,-0.004450392
2025-05-12,test,0.012862902252672725,-0.0064115636
2025-05-13,test,-0.005640327354416996,0.004430175
2025-05-14,test,0.002325259289538195,-0.000955157
2025-05-15,test,-0.0027633274478731096,-0.009696402
2025-05-16,test,-0.0032803493638002834,-0.00684838
2025-05-17,test,0.03160419901894329,-0.0019482449
2025-05-18,test,-0.00808417298340558,-0.0039912686
2025-05-19,test,0.01192544446792887,-0.00548923
2025-05-20,test,0.026008150317942125,-0.0038149059
2025-05-21,test,0.01827321270296345,-0.0045074746
2025-05-22,test,-0.04011381988741469,-0.0055985637
2025-05-23,test,0.00431752423473597,-0.003271319
2025-05-24,test,0.011572296966827267,-0.006070148
2025-05-25,test,0.003804263373586636,-0.0035024956
2025-05-26,test,-0.004448403386870581,-0.006126944
2025-05-27,test,-0.010693663069206494,-0.0039173886
2025-05-28,test,-0.021057906488691103,-0.0036952794
2025-05-29,test,-0.014688022757892938,-0.0021741837
2025-05-30,test,0.005871327524205938,-0.0016324781
2025-05-31,test,0.010003420335818802,-0.002041988
2025-06-01,test,0.0019564957341877687,-0.0032604858
2025-06-02,test,-0.004325665894109321,-0.0022773594
2025-06-03,test,-0.006607407821432432,-0.004587684
2025-06-04,test,-0.030858640549940475,-0.0013391338
2025-06-05,test,0.027460237354805628,-0.0077477433
2025-06-06,test,0.011628046300375061,-0.004685782
2025-06-07,test,0.001564591847536434,0.002357334
2025-06-08,test,0.04181129177816523,-0.00095435604
2025-06-09,test,-8.25017467143141e-06,-0.0063747615
2025-06-10,test,-0.014896132451266197,-0.0047493167
2025-06-11,test,-0.02750594810743401,0.0057302937
2025-06-12,test,0.0037542573294633286,0.0022257343
2025-06-13,test,-0.006175152236682635,-0.0019755177
2025-06-14,test,0.0012681422990894475,-0.00039022043
2025-06-15,test,0.011806345421184972,-0.0016289167
2025-06-16,test,-0.02140546273492383,0.0007655546
2025-06-17,test,0.0031040657451448794,-0.0024093427
2025-06-18,test,-0.0023255214154325188,-0.0005967282
2025-06-19,test,-0.013021021059319793,-0.0025596842
2025-06-20,test,-0.011269169549615654,-0.007422995
2025-06-21,test,-0.011450979119203453,-0.0036563464
2025-06-22,test,0.04285705876997703,-0.004672613
2025-06-23,test,0.006821813842092794,-0.0040529184
2025-06-24,test,0.011793831615682038,-0.0049163066
2025-06-25,test,-0.003456425042102751,-0.004530523
2025-06-26,test,0.0007820941748981625,0.0019520409
2025-06-27,test,0.0022271182043596127,-0.0011981502
2025-06-28,test,0.009587971102982706,-0.0020794012
2025-06-29,test,-0.011256678241538864,-0.006440345
2025-06-30,test,-0.013729976529111454,-0.00396866
2025-07-01,test,0.02960643566566823,-0.0022790022
2025-07-02,test,0.006777617543303194,-0.004798781
2025-07-03,test,-0.014704380486476154,-0.0014398396
2025-07-04,test,0.002016412639736842,-0.007133931
2025-07-05,test,0.008933282250284336,-0.0061588995
2025-07-06,test,-0.008719072237100889,-0.0060225017
2025-07-07,test,0.006336224452141437,-0.004241951
2025-07-08,test,0.02111230437155953,0.00095765665
2025-07-09,test,0.041784823937254245,0.0007948838
2025-07-10,test,0.01327734098088662,0.0021050647
2025-07-11,test,-0.000931782743975873,-0.0026073419
2025-07-12,test,0.014016592550476048,-0.0022051595
2025-07-13,test,0.006133214246210272,-0.0045457296
2025-07-14,test,-0.017522945644190102,-0.005256828
2025-07-15,test,0.007612549350207942,-0.004843477
2025-07-16,test,0.0049758172841585235,-0.002095569
2025-07-17,test,-0.010540823946890043,-0.0053841025
2025-07-18,test,-0.0009229574522322537,-0.0055046566
2025-07-19,test,-0.005113967726870783,-0.0031513013
2025-07-20,test,0.000989088119565551,-0.0049471
2025-07-21,test,0.021879777902586994,-0.0041011125
2025-07-22,test,-0.010182603360281206,-0.0069587976
2025-07-23,test,-0.0034855597179088704,-0.0027813092
2025-07-24,test,-0.006471818520575212,-0.0034934916
2025-07-25,test,0.002855314841401224,-0.0029823557
2025-07-26,test,0.012600575714092344,-0.0029086135
2025-07-27,test,-0.011745128230128188,-0.006585758
2025-07-28,test,-0.0011626923872736228,-0.0047512576
2025-07-29,test,-0.0008757928100227019,-0.0037933774
2025-07-30,test,-0.017715336893633804,-0.0052301623
2025-07-31,test,-0.021942293679030556,-0.0048346147
2025-08-01,test,-0.0062534895645960376,-0.0040934943
2025-08-02,test,0.014755967934487302,-0.007834181
2025-08-03,test,0.007293867775207019,-0.0068387426
2025-08-04,test,-0.008194148957072045,0.0004867576
2025-08-05,test,0.007994045236264569,0.004305519
2025-08-06,test,0.02138736208614489,-0.003391929
2025-08-07,test,-0.007102528208616121,-0.0024185888
2025-08-08,test,-0.0016406473805954391,0.001834061
2025-08-09,test,0.023892888418233227,0.0001562573
2025-08-10,test,-0.005105064752516597,-0.0028256215
2025-08-11,test,0.011819662187333435,-0.007708553
2025-08-12,test,0.026718082607903426,-0.0047332942
2025-08-13,test,-0.041170061930897006,-0.006565314
2025-08-14,test,-0.008080806650923478,-0.003944427
2025-08-15,test,0.00015939196766368013,0.0030779615
2025-08-16,test,0.00028023666049925566,-0.0013419501
2025-08-17,test,-0.010282098064962497,-0.0028403513
2025-08-18,test,-0.029944856203650616,-0.0043481737
2025-08-19,test,0.012502221667773483,-0.0019036792
2025-08-20,test,-0.0158384798002853,-0.0031985454
2025-08-21,test,0.03861502201889877,-0.0042215027
2025-08-22,test,-0.013128547610623542,-0.0026659742
2025-08-23,test,-0.016655584073527407,-0.0015153997
2025-08-24,test,-0.0299680207702977,-0.0039133765
2025-08-25,test,0.014963345125259764,-0.0006925687
2025-08-26,test,-0.0047955353266662115,0.00047671795
2025-08-27,test,0.011809559179043916,0.00040503964
2025-08-28,test,-0.03799026473883238,-0.0029376633
2025-08-29,test,0.004139942033525301,0.00041855127
2025-08-30,test,-0.005343581977466982,0.0003910996
2025-08-31,test,0.009127902319685077,-0.0017563216
2025-09-01,test,0.01820907264235494,-0.0018757544
2025-09-02,test,0.004560188006639265,-0.001366742
2025-09-03,test,-0.009309965068105441,0.000695318
2025-09-04,test,-0.00045864596538613966,-0.0022580773
2025-09-05,test,-0.004141753243294133,-0.00084420294
2025-09-06,test,0.008285950037164369,-0.003643211
2025-09-07,test,0.008449430109015665,-0.003058359
2025-09-08,test,-0.004679782958161738,-0.002160661
2025-09-09,test,0.021590999533477984,7.917732e-05
2025-09-10,test,0.013558965880791973,-0.00031265244
2025-09-11,test,0.0048870349864920115,-0.0005650297
2025-09-12,test,-0.0011865162897546355,-0.00088459626
2025-09-13,test,-0.0056573394135597255,-0.0018081106
