date,split,y_true,y_pred
2024-08-05,test,0.036686733326590115,-0.0071170107
2024-08-06,test,-0.016187600191974738,-0.005854454
2024-08-07,test,0.11235207081328014,-0.008339908
2024-08-08,test,-0.013763222210124937,-0.010728143
2024-08-09,test,0.001196908280725495,-0.010450013
2024-08-10,test,-0.036985262454644285,-0.006780304
2024-08-11,test,0.0107772580479093,-0.00679294
2024-08-12,test,0.02074748586657371,-0.011244934
2024-08-13,test,-0.032067613459165756,-0.001193963
2024-08-14,test,-0.01973682337508542,-0.0010678172
2024-08-15,test,0.023111051070012323,0.0004183203
2024-08-16,test,0.010279980598221883,-0.0008750707
2024-08-17,test,-0.017969474842562505,-0.0021745488
2024-08-18,test,0.017215881873521965,-0.0056818165
2024-08-19,test,-0.007344998753431753,-0.008926485
2024-08-20,test,0.03571147438089284,-0.006071508
2024-08-21,test,-0.012834598410845999,-0.006085217
2024-08-22,test,0.05952475514019895,-0.004612278
2024-08-23,test,0.0014487044536544147,-0.00495138
2024-08-24,test,0.001125891605420648,-0.0035673045
2024-08-25,test,-0.022219948847256532,-0.006403368
2024-08-26,test,-0.05563046952384809,-0.0069637448
2024-08-27,test,-0.006646575034523039,-0.009052575
2024-08-28,test,0.0053811304294306694,-0.0069787987
2024-08-29,test,-0.004248923737064203,-0.0069000013
2024-08-30,test,-0.0024457770645049948,-0.004894398
2024-08-31,test,-0.028718026895484527,-0.0022261068
2024-09-01,test,0.031621468323772106,-0.0023802482
2024-09-02,test,-0.028661752013313446,-0.002610281
2024-09-03,test,0.008699997632852785,-0.0053737983
2024-09-04,test,-0.0317947513220016,-0.0036479495
2024-09-05,test,-0.040090257121796924,-0.004558567
2024-09-06,test,0.003816987061005861,-0.0030712634
2024-09-07,test,0.013294345038666222,-0.0031437576
2024-09-08,test,0.03882722589772669,-0.005712241
2024-09-09,test,0.010317312633617348,-0.008147098
2024-09-10,test,-0.005092256651233029,-0.009737529
2024-09-11,test,0.013590091533338011,-0.007377863
2024-09-12,test,0.04054805480406465,-0.0064761564
2024-09-13,test,-0.008809263003463741,-0.008194588
2024-09-14,test,-0.014941687144609972,-0.006763149
2024-09-15,test,-0.015573000150519434,-0.0077948645
2024-09-16,test,0.035505350049387374,-0.0059747063
2024-09-17,test,0.023863497438160408,-0.005527012
2024-09-18,test,0.019097293173649277,-0.005660426
2024-09-19,test,0.0039716046782043435,-0.0051975697
2024-09-20,test,0.002402559101696511,-0.0021536797
2024-09-21,test,0.00338615925831931,-0.005507171
2024-09-22,test,-0.0037629500549378747,-0.002354201
2024-09-23,test,0.014639346541777343,-0.0075345114
2024-09-24,test,-0.01792835709239249,-0.007293176
2024-09-25,test,0.03189967777860936,-0.0058989003
2024-09-26,test,0.009342783151980782,0.0014868081
2024-09-27,test,0.0010632901663623073,-0.0005271286
2024-09-28,test,-0.0039400928812920455,-0.002899766
2024-09-29,test,-0.03567077219851278,-0.0063465387
2024-09-30,test,-0.040479774429911686,-0.008941978
2024-10-01,test,-0.0026128858577294523,-0.008876488
2024-10-02,test,0.0018721937811871925,-0.0061286166
2024-10-03,test,0.021911770641022343,-0.001091212
2024-10-04,test,-0.0006350792048603893,-0.0044507124
2024-10-05,test,0.012166687339549398,-0.0075297877
2024-10-06,test,-0.009768487117082003,-0.007509362
2024-10-07,test,-0.0012589858832594558,-0.0070579387
2024-10-08,test,-0.025164102472084338,-0.01035215
2024-10-09,test,-0.0049438362070546304,-0.0071320944
2024-10-10,test,0.03647393497103302,-0.007694632
2024-10-11,test,0.01063951025177623,-0.0037469417
2024-10-12,test,-0.005429870988267638,-0.0023903921
2024-10-13,test,0.04997279359804452,-0.0043414235
2024-10-14,test,0.014888094274946084,-0.009432655
2024-10-15,test,0.008195788438701612,-0.0066479966
2024-10-16,test,-0.003053240272874902,-0.004729647
2024-10-17,test,0.015074889882516374,-0.0062083825
2024-10-18,test,-0.0009120561048128195,-0.006187279
2024-10-19,test,0.009479422897582523,-0.0022635013
2024-10-20,test,-0.024476106574820022,-0.0038231052
2024-10-21,test,0.0005036881194904197,-0.0057019293
2024-10-22,test,-0.011628181199512255,-0.0058687627
2024-10-23,test,0.023090275869861898,-0.006449692
2024-10-24,test,-0.023639967313068055,-0.007818885
2024-10-25,test,0.0067085118776830654,-0.0073093474
2024-10-26,test,0.013791850315564957,-0.0059593767
2024-10-27,test,0.028744173719880806,-0.0067596845
2024-10-28,test,0.039260178017972436,-0.00978139
2024-10-29,test,-0.005535313455759194,-0.0063509047
2024-10-30,test,-0.029823554233180616,-0.0070877187
2024-10-31,test,-0.010461404573636202,-0.006642282
2024-11-01,test,-0.0015609445275579503,-0.008918643
2024-11-02,test,-0.008990255279119452,-0.0076988786
2024-11-03,test,-0.01363228114793813,-0.009748172
2024-11-04,test,0.0229366499056205,-0.007083282
2024-11-05,test,0.08646267118523099,-0.006124474
2024-11-06,test,0.003608319865994858,-0.006509442
2024-11-07,test,0.008482493890795695,-0.0053712204
2024-11-08,test,0.0019484254852439875,-0.0053976737
2024-11-09,test,0.04726273932267233,-0.0069537647
2024-11-10,test,0.09868316554496026,-0.009070523
2024-11-11,test,-0.008317631457897434,-0.008577362
2024-11-12,test,0.027542213993932307,-0.00857947
2024-11-13,test,-0.03546843323138482,-0.009472836
2024-11-14,test,0.04168749179122777,-0.006493032
2024-11-15,test,-0.004646486570962338,-0.0063558556
2024-11-16,test,-0.008304255946329775,-0.00793352
2024-11-17,test,0.0070242578206247686,-0.0095779225
2024-11-18,test,0.020941188201016203,-0.0098667
2024-11-19,test,0.020953183813698928,-0.010255143
2024-11-20,test,0.041969474311185806,-0.010263879
2024-11-21,test,0.0059245666833618316,-0.011373211
2024-11-22,test,-0.012655070142001179,-0.007443987
2024-11-23,test,0.0025475105442911428,-0.008181594
2024-11-24,test,-0.05265538767597633,-0.00989189
2024-11-25,test,-0.011577186624233349,-0.011151332
2024-11-26,test,0.04281721061376231,-0.008441672
2024-11-27,test,-0.0029815791818368353,-0.008903004
2024-11-28,test,0.018897507315747575,-0.0056300536
2024-11-29,test,-0.010570950647370125,-0.0074171238
2024-11-30,test,0.008235898151689014,-0.0059050173
2024-12-01,test,-0.014501558898157185,-0.008056559
2024-12-02,test,0.0006426908014578459,-0.00839024
2024-12-03,test,0.028991694895765363,-0.008252397
2024-12-04,test,-0.01738647314913777,-0.0072298683
2024-12-05,test,0.02891624136126758,-0.008503351
2024-12-06,test,0.0003800407681247009,-0.008499075
2024-12-07,test,0.01238845583606718,-0.0063530505
2024-12-08,test,-0.03879765065060248,-0.004401192
2024-12-09,test,-0.006846412275434588,-0.0061150715
2024-12-10,test,0.04591207744114101,-0.0046996996
2024-12-11,test,-0.011644766861909517,-0.005325474
2024-12-12,test,0.013881741965406036,-0.005937934
2024-12-13,test,-0.00028358900413039123,-0.0070462897
2024-12-14,test,0.02961404956708158,-0.0076742508
2024-12-15,test,0.015693212750072405,-0.008704092
2024-12-16,test,0.0003503633712949039,-0.010380246
2024-12-17,test,-0.058054267074535204,-0.009998865
2024-12-18,test,-0.028135499489330584,-0.010337736
2024-12-19,test,0.004025788115907147,-0.011190247
2024-12-20,test,-0.0054865111656923204,-0.008344624
2024-12-21,test,-0.022279979135229055,-0.006247349
2024-12-22,test,-0.003404649774255475,-0.005570475
2024-12-23,test,0.03961967513999731,-0.006919734
2024-12-24,test,0.007596350071763069,-0.0074604824
2024-12-25,test,-0.037712086063665495,-0.008954078
2024-12-26,test,-0.015777709444572352,-0.0081147775
2024-12-27,test,0.010131267558085355,-0.0056604594
2024-12-28,test,-0.016614249989750363,-0.006757222
2024-12-29,test,-0.010125980220751174,-0.008157194
2024-12-30,test,0.007888308424968571,-0.009119559
2024-12-31,test,0.010966148115544527,-0.0063953996
2025-01-01,test,0.02634521559680536,-0.0071193352
2025-01-02,test,0.01264702969510978,-0.004770905
2025-01-03,test,0.0007470472425445962,-0.005158998
2025-01-04,test,0.001378544401173798,-0.006165199
2025-01-05,test,0.03922332169734766,-0.0076541267
2025-01-06,test,-0.053595726713862035,-0.0066798627
2025-01-07,test,-0.01985025898235193,-0.00564019
2025-01-08,test,-0.026541018318440024,-0.004955232
2025-01-09,test,0.02300508260266021,-0.004360754
2025-01-10,test,-0.0014388202805353245,-0.0041495524
2025-01-11,test,-0.0005860119747982395,-0.0058329254
2025-01-12,test,-3.35421215797993e-05,-0.0064645596
2025-01-13,test,0.021237136391452083,-0.0071278214
2025-01-14,test,0.04035429083334208,-0.0064221844
2025-01-15,test,-0.005271543975894133,-0.005775597
2025-01-16,test,0.04043124700809919,-0.0072100423
2025-01-17,test,0.0031456519115256043,-0.007076986
2025-01-18,test,-0.03135613726414377,-0.006589964
2025-01-19,test,0.009188851089513506,-0.0063531473
2025-01-20,test,0.03854283725660679,-0.0063763335
2025-01-21,test,-0.0237555193599448,-0.0063670278
2025-01-22,test,0.002497671384119826,-0.0072131045
2025-01-23,test,0.008850761038477373,-0.008476086
2025-01-24,test,-0.0011137310742324047,-0.0059831664
2025-01-25,test,-0.0209423574630776,-0.0066265576
2025-01-26,test,-0.004892657017657953,-0.008304022
2025-01-27,test,-0.007596897198235197,-0.008249432
2025-01-28,test,0.023969963036714503,-0.0051476136
2025-01-29,test,0.009548641068466424,-0.0062366687
2025-01-30,test,-0.022509626306240094,-0.004612699
2025-01-31,test,-0.01760736039565458,-0.0053839535
2025-02-01,test,-0.029728104469809224,-0.0061706193
2025-02-02,test,0.03800540072460379,-0.007698804
2025-02-03,test,-0.03679264109385372,-0.008561499
2025-02-04,test,-0.011898508854878642,-0.0067799203
2025-02-05,test,-0.0007630318644338274,-0.0069462135
2025-02-06,test,-0.00028523829864468553,-0.006613642
2025-02-07,test,-0.0006303191806917852,-0.0065673254
2025-02-08,test,-4.457065424290363e-06,-0.00537584
2025-02-09,test,0.009989654559275252,-0.0074765384
2025-02-10,test,-0.017289976864596213,-0.008286867
2025-02-11,test,0.021571654093007098,-0.006626472
2025-02-12,test,-0.012723230589802625,-0.007232424
2025-02-13,test,0.009104480903133094,-0.0078578405
2025-02-14,test,0.0009011513686552064,-0.0072652884
2025-02-15,test,-0.015249978040493772,-0.0064280294
2025-02-16,test,-0.0035234746227157387,-0.0075107515
2025-02-17,test,-0.001822464885904651,-0.0071732104
2025-02-18,test,0.010660036839674092,-0.0076163337
2025-02-19,test,0.017593814919814932,-0.0066792294
2025-02-20,test,-0.022521490392286125,-0.0061645024
2025-02-21,test,0.004411046632295523,-0.00728631
2025-02-22,test,-0.003278645557783122,-0.0061333366
2025-02-23,test,-0.050657768704677864,-0.006777577
2025-02-24,test,-0.032508897332235165,-0.0071182996
2025-02-25,test,-0.0518016908107537,-0.006332755
2025-02-26,test,0.006085347915862016,-0.0021629706
2025-02-27,test,-0.003877039423457518,-0.0031224117
2025-02-28,test,0.020210474993552552,-0.004683852
2025-03-01,test,0.09154964487395212,-0.0016561672
2025-03-02,test,-0.08989625716152005,-0.0046224184
2025-03-03,test,0.012558302917854647,-0.0059724227
2025-03-04,test,0.037718279549688205,-0.0055107325
2025-03-05,test,-0.007554422402240135,-0.005802918
2025-03-06,test,-0.03583008309190916,-0.0057650506
2025-03-07,test,-0.006363091818300859,-0.0063532367
2025-03-08,test,-0.06601949465013135,-0.0060370155
2025-03-09,test,-0.02706027342272499,-0.005910717
2025-03-10,test,0.0541420601879814,-0.006911963
2025-03-11,test,0.00894407571687239,-0.005692847
2025-03-12,test,-0.03139886547875648,-0.00496915
2025-03-13,test,0.035229222741389066,-0.005006857
2025-03-14,test,0.004407607712849426,-0.0035153888
2025-03-15,test,-0.021435687549699267,-0.0044720992
2025-03-16,test,0.017396073795948652,-0.004480105
2025-03-17,test,-0.015747895957492375,-0.006348133
2025-03-18,test,0.049299767283782714,-0.005579166
2025-03-19,test,-0.03150638550243556,-0.005281925
2025-03-20,test,-0.0014438437608284005,-0.006630551
2025-03-21,test,-0.0025004481089112573,-0.004134789
2025-03-22,test,0.026373712519779602,-0.0049561746
2025-03-23,test,0.0164812893981221,-0.0061096624
2025-03-24,test,-0.0010944748636845247,-0.0074614733
2025-03-25,test,-0.005756927890622876,-0.006953325
2025-03-26,test,0.0033474725029805086,-0.0057137087
2025-03-27,test,-0.03305303100348844,-0.007262852
2025-03-28,test,-0.021138325739141095,-0.006622389
2025-03-29,test,-0.002870966568204736,-0.005644582
2025-03-30,test,0.0018717606060931757,-0.0057461783
2025-03-31,test,0.031439396559598265,-0.0035645813
2025-04-01,test,-0.031975559709531254,-0.0045788027
2025-04-02,test,0.008260722880324423,-0.004995577
2025-04-03,test,0.00821188311558707,-0.0049547255
2025-04-04,test,-0.004324976129250757,-0.0032161474
2025-04-05,test,-0.06337490254585632,-0.0014394298
2025-04-06,test,0.009767791308124885,0.00121947
2025-04-07,test,-0.03717963886267839,0.0031268522
2025-04-08,test,0.07990719573197502,0.0027398802
2025-04-09,test,-0.037530949371776146,0.0019773468
2025-04-10,test,0.04699893946698985,-0.0028772429
2025-04-11,test,0.022420428132186032,-0.0023377612
2025-04-12,test,-0.018200536395788447,-0.0043300316
2025-04-13,test,0.010186311112537538,-0.0031241663
2025-04-14,test,-0.011420635374033594,-0.0032705367
2025-04-15,test,0.004758968414071418,-0.0026844218
2025-04-16,test,0.011045099437998473,0.0002197884
2025-04-17,test,-0.0058490937255335496,-0.0035312995
2025-04-18,test,0.007178451962047916,-0.007875159
2025-04-19,test,0.0012023331760548928,-0.005272109
2025-04-20,test,0.027155554111045532,-0.005517751
2025-04-21,test,0.06595386182812568,-0.0028249733
2025-04-22,test,0.002689954867754807,-0.002631858
2025-04-23,test,0.0029935651804748886,-0.0023521036
2025-04-24,test,0.007278443307280114,-0.003422033
2025-04-25,test,-0.0004451475114386483,-0.0047232658
2025-04-26,test,-0.009403976104923828,-0.005283706
2025-04-27,test,0.013367204796526977,-0.005597405
2025-04-28,test,-0.008150328620155634,-0.008042246
2025-04-29,test,-0.0009397537900106556,-0.0070066676
2025-04-30,test,0.024567020865719158,-0.0073643103
2025-05-01,test,0.004185273375076903,-0.0060361847
2025-05-02,test,-0.011084440289744535,-0.0066621006
2025-05-03,test,-0.016712613030316348,-0.002847463
2025-05-04,test,0.004882803703990746,-0.0039870515
2025-05-05,test,0.021978702485553114,-0.006989643
2025-05-06,test,0.0022604737515337092,-0.008400761
2025-05-07,test,0.061874997776504514,-0.008426532
2025-05-08,test,-0.0025846544494836365,-0.0076204427
2025-05-09,test,0.017653567831660055,-0.0071182325
2025-05-10,test,-0.006542652481831723,-0.0071320683
2025-05-11,test,-0.012925897802480435,-0.009916447
2025-05-12,test,0.012862902252672725,-0.0109531805
2025-05-13,test,-0.005640327354416996,-0.010151401
2025-05-14,test,0.002325259289538195,-0.010248147
2025-05-15,test,-0.0027633274478731096,-0.010364212
2025-05-16,test,-0.0032803493638002834,-0.008191407
2025-05-17,test,0.03160419901894329,-0.00909156
2025-05-18,test,-0.00808417298340558,-0.009428497
2025-05-19,test,0.01192544446792887,-0.009831488
2025-05-20,test,0.026008150317942125,-0.008289091
2025-05-21,test,0.01827321270296345,-0.00859734
2025-05-22,test,-0.04011381988741469,-0.008798808
2025-05-23,test,0.00431752423473597,-0.0080584735
2025-05-24,test,0.011572296966827267,-0.007901639
2025-05-25,test,0.003804263373586636,-0.009031378
2025-05-26,test,-0.004448403386870581,-0.0073259473
2025-05-27,test,-0.010693663069206494,-0.007828165
2025-05-28,test,-0.021057906488691103,-0.005954895
2025-05-29,test,-0.014688022757892938,-0.007675007
2025-05-30,test,0.005871327524205938,-0.006656356
2025-05-31,test,0.010003420335818802,-0.007102996
2025-06-01,test,0.0019564957341877687,-0.008607112
2025-06-02,test,-0.004325665894109321,-0.0086744465
2025-06-03,test,-0.006607407821432432,-0.008425463
2025-06-04,test,-0.030858640549940475,-0.007724598
2025-06-05,test,0.027460237354805628,-0.0072512105
2025-06-06,test,0.011628046300375061,-0.0082541555
2025-06-07,test,0.001564591847536434,-0.007531088
2025-06-08,test,0.04181129177816523,-0.0078062043
2025-06-09,test,-8.25017467143141e-06,-0.008512273
2025-06-10,test,-0.014896132451266197,-0.008091338
2025-06-11,test,-0.02750594810743401,-0.0077619217
2025-06-12,test,0.0037542573294633286,-0.009531375
2025-06-13,test,-0.006175152236682635,-0.00783392
2025-06-14,test,0.0012681422990894475,-0.0074500814
2025-06-15,test,0.011806345421184972,-0.007670976
2025-06-16,test,-0.02140546273492383,-0.008424077
2025-06-17,test,0.0031040657451448794,-0.0075098276
2025-06-18,test,-0.0023255214154325188,-0.0071427226
2025-06-19,test,-0.013021021059319793,-0.0072874017
2025-06-20,test,-0.011269169549615654,-0.009385433
2025-06-21,test,-0.011450979119203453,-0.008011464
2025-06-22,test,0.04285705876997703,-0.008427598
2025-06-23,test,0.006821813842092794,-0.0075429007
2025-06-24,test,0.011793831615682038,-0.006698191
2025-06-25,test,-0.003456425042102751,-0.0066890754
2025-06-26,test,0.0007820941748981625,-0.0051620975
2025-06-27,test,0.0022271182043596127,-0.0061117113
2025-06-28,test,0.009587971102982706,-0.0058308616
2025-06-29,test,-0.011256678241538864,-0.007473696
2025-06-30,test,-0.013729976529111454,-0.008885033
2025-07-01,test,0.02960643566566823,-0.0076662228
2025-07-02,test,0.006777617543303194,-0.008158207
2025-07-03,test,-0.014704380486476154,-0.0071198195
2025-07-04,test,0.002016412639736842,-0.007033348
2025-07-05,test,0.008933282250284336,-0.007968005
2025-07-06,test,-0.008719072237100889,-0.010043547
2025-07-07,test,0.006336224452141437,-0.009125859
2025-07-08,test,0.02111230437155953,-0.008793045
2025-07-09,test,0.041784823937254245,-0.008320708
2025-07-10,test,0.01327734098088662,-0.008237433
2025-07-11,test,-0.000931782743975873,-0.008826688
2025-07-12,test,0.014016592550476048,-0.008209795
2025-07-13,test,0.006133214246210272,-0.010249529
2025-07-14,test,-0.017522945644190102,-0.011307865
2025-07-15,test,0.007612549350207942,-0.010036584
2025-07-16,test,0.0049758172841585235,-0.009749182
2025-07-17,test,-0.010540823946890043,-0.00860253
2025-07-18,test,-0.0009229574522322537,-0.010222655
2025-07-19,test,-0.005113967726870783,-0.008126121
2025-07-20,test,0.000989088119565551,-0.011442944
2025-07-21,test,0.021879777902586994,-0.010899354
2025-07-22,test,-0.010182603360281206,-0.010436051
2025-07-23,test,-0.0034855597179088704,-0.009016514
2025-07-24,test,-0.006471818520575212,-0.009922054
2025-07-25,test,0.002855314841401224,-0.009492919
2025-07-26,test,0.012600575714092344,-0.008363627
2025-07-27,test,-0.011745128230128188,-0.010776065
2025-07-28,test,-0.0011626923872736228,-0.010351777
2025-07-29,test,-0.0008757928100227019,-0.009041939
2025-07-30,test,-0.017715336893633804,-0.008946206
2025-07-31,test,-0.021942293679030556,-0.010507099
2025-08-01,test,-0.0062534895645960376,-0.011697054
2025-08-02,test,0.014755967934487302,-0.00938604
2025-08-03,test,0.007293867775207019,-0.009185433
2025-08-04,test,-0.008194148957072045,-0.007737428
2025-08-05,test,0.007994045236264569,-0.007334411
2025-08-06,test,0.02138736208614489,-0.008260779
2025-08-07,test,-0.007102528208616121,-0.009475227
2025-08-08,test,-0.0016406473805954391,-0.008624949
2025-08-09,test,0.023892888418233227,-0.0086545795
2025-08-10,test,-0.005105064752516597,-0.00960353
2025-08-11,test,0.011819662187333435,-0.0087476
2025-08-12,test,0.026718082607903426,-0.008238524
2025-08-13,test,-0.041170061930897006,-0.0076016188
2025-08-14,test,-0.008080806650923478,-0.0072995275
2025-08-15,test,0.00015939196766368013,-0.0069006607
2025-08-16,test,0.00028023666049925566,-0.00804548
2025-08-17,test,-0.010282098064962497,-0.010103129
2025-08-18,test,-0.029944856203650616,-0.010954082
2025-08-19,test,0.012502221667773483,-0.009339888
2025-08-20,test,-0.0158384798002853,-0.009040549
2025-08-21,test,0.03861502201889877,-0.010991059
2025-08-22,test,-0.013128547610623542,-0.010590568
2025-08-23,test,-0.016655584073527407,-0.009407163
2025-08-24,test,-0.0299680207702977,-0.010592364
2025-08-25,test,0.014963345125259764,-0.008752797
2025-08-26,test,-0.0047955353266662115,-0.008781515
2025-08-27,test,0.011809559179043916,-0.0073793307
2025-08-28,test,-0.03799026473883238,-0.008196339
2025-08-29,test,0.004139942033525301,-0.0074523874
2025-08-30,test,-0.005343581977466982,-0.004943628
2025-08-31,test,0.009127902319685077,-0.0048312545
2025-09-01,test,0.01820907264235494,-0.006999053
2025-09-02,test,0.004560188006639265,-0.0075451434
2025-09-03,test,-0.009309965068105441,-0.00866989
2025-09-04,test,-0.00045864596538613966,-0.0069222674
2025-09-05,test,-0.004141753243294133,-0.009001091
2025-09-06,test,0.008285950037164369,-0.007444069
2025-09-07,test,0.008449430109015665,-0.010304209
2025-09-08,test,-0.004679782958161738,-0.00921971
2025-09-09,test,0.021590999533477984,-0.008610085
2025-09-10,test,0.013558965880791973,-0.0077736005
2025-09-11,test,0.0048870349864920115,-0.00969331
2025-09-12,test,-0.0011865162897546355,-0.009283841
2025-09-13,test,-0.0056573394135597255,-0.008859262
