date,split,y_true,y_pred
2024-08-26,test,-0.05563046952384809,-0.08097603
2024-08-27,test,-0.006646575034523039,-0.07957549
2024-08-28,test,0.0053811304294306694,-0.07542948
2024-08-29,test,-0.004248923737064203,-0.07224754
2024-08-30,test,-0.0024457770645049948,-0.07108908
2024-08-31,test,-0.028718026895484527,-0.07159034
2024-09-01,test,0.031621468323772106,-0.06780519
2024-09-02,test,-0.028661752013313446,-0.068795495
2024-09-03,test,0.008699997632852785,-0.07234492
2024-09-04,test,-0.0317947513220016,-0.07180952
2024-09-05,test,-0.040090257121796924,-0.071175255
2024-09-06,test,0.003816987061005861,-0.073270254
2024-09-07,test,0.013294345038666222,-0.070853375
2024-09-08,test,0.03882722589772669,-0.07554174
2024-09-09,test,0.010317312633617348,-0.08129328
2024-09-10,test,-0.005092256651233029,-0.07869022
2024-09-11,test,0.013590091533338011,-0.076735936
2024-09-12,test,0.04054805480406465,-0.08056047
2024-09-13,test,-0.008809263003463741,-0.07294088
2024-09-14,test,-0.014941687144609972,-0.07225505
2024-09-15,test,-0.015573000150519434,-0.07481124
2024-09-16,test,0.035505350049387374,-0.0745038
2024-09-17,test,0.023863497438160408,-0.078705944
2024-09-18,test,0.019097293173649277,-0.07555365
2024-09-19,test,0.0039716046782043435,-0.07402734
2024-09-20,test,0.002402559101696511,-0.0695206
2024-09-21,test,0.00338615925831931,-0.06520701
2024-09-22,test,-0.0037629500549378747,-0.06334365
2024-09-23,test,0.014639346541777343,-0.06494794
2024-09-24,test,-0.01792835709239249,-0.06938776
2024-09-25,test,0.03189967777860936,-0.06831289
2024-09-26,test,0.009342783151980782,-0.063547395
2024-09-27,test,0.0010632901663623073,-0.064476065
2024-09-28,test,-0.0039400928812920455,-0.066328265
2024-09-29,test,-0.03567077219851278,-0.06971518
2024-09-30,test,-0.040479774429911686,-0.07490077
2024-10-01,test,-0.0026128858577294523,-0.07802793
2024-10-02,test,0.0018721937811871925,-0.07591129
2024-10-03,test,0.021911770641022343,-0.058990113
2024-10-04,test,-0.0006350792048603893,-0.06325359
2024-10-05,test,0.012166687339549398,-0.06814379
2024-10-06,test,-0.009768487117082003,-0.07192952
2024-10-07,test,-0.0012589858832594558,-0.06841893
2024-10-08,test,-0.025164102472084338,-0.07086762
2024-10-09,test,-0.0049438362070546304,-0.073030554
2024-10-10,test,0.03647393497103302,-0.07157142
2024-10-11,test,0.01063951025177623,-0.069746174
2024-10-12,test,-0.005429870988267638,-0.068899475
2024-10-13,test,0.04997279359804452,-0.07467847
2024-10-14,test,0.014888094274946084,-0.07073743
2024-10-15,test,0.008195788438701612,-0.07420998
2024-10-16,test,-0.003053240272874902,-0.06928467
2024-10-17,test,0.015074889882516374,-0.07065236
2024-10-18,test,-0.0009120561048128195,-0.06904533
2024-10-19,test,0.009479422897582523,-0.05956676
2024-10-20,test,-0.024476106574820022,-0.06289833
2024-10-21,test,0.0005036881194904197,-0.071753554
2024-10-22,test,-0.011628181199512255,-0.076347165
2024-10-23,test,0.023090275869861898,-0.0735855
2024-10-24,test,-0.023639967313068055,-0.073729984
2024-10-25,test,0.0067085118776830654,-0.072497405
2024-10-26,test,0.013791850315564957,-0.07141399
2024-10-27,test,0.028744173719880806,-0.07120348
2024-10-28,test,0.039260178017972436,-0.070250474
2024-10-29,test,-0.005535313455759194,-0.07365561
2024-10-30,test,-0.029823554233180616,-0.069502436
2024-10-31,test,-0.010461404573636202,-0.06737944
2024-11-01,test,-0.0015609445275579503,-0.06496353
2024-11-02,test,-0.008990255279119452,-0.06550633
2024-11-03,test,-0.01363228114793813,-0.06900669
2024-11-04,test,0.0229366499056205,-0.06922158
2024-11-05,test,0.08646267118523099,-0.073278554
2024-11-06,test,0.003608319865994858,-0.06863601
2024-11-07,test,0.008482493890795695,-0.06715769
2024-11-08,test,0.0019484254852439875,-0.068688534
2024-11-09,test,0.04726273932267233,-0.06555276
2024-11-10,test,0.09868316554496026,-0.068428375
2024-11-11,test,-0.008317631457897434,-0.07047168
2024-11-12,test,0.027542213993932307,-0.06858609
2024-11-13,test,-0.03546843323138482,-0.07035408
2024-11-14,test,0.04168749179122777,-0.07013666
2024-11-15,test,-0.004646486570962338,-0.06757303
2024-11-16,test,-0.008304255946329775,-0.067553155
2024-11-17,test,0.0070242578206247686,-0.07260371
2024-11-18,test,0.020941188201016203,-0.07314002
2024-11-19,test,0.020953183813698928,-0.071618356
2024-11-20,test,0.041969474311185806,-0.06717659
2024-11-21,test,0.0059245666833618316,-0.06613106
2024-11-22,test,-0.012655070142001179,-0.06785902
2024-11-23,test,0.0025475105442911428,-0.06901655
2024-11-24,test,-0.05265538767597633,-0.06701233
2024-11-25,test,-0.011577186624233349,-0.070996515
2024-11-26,test,0.04281721061376231,-0.074363895
2024-11-27,test,-0.0029815791818368353,-0.07267051
2024-11-28,test,0.018897507315747575,-0.07081271
2024-11-29,test,-0.010570950647370125,-0.06932262
2024-11-30,test,0.008235898151689014,-0.07040764
2024-12-01,test,-0.014501558898157185,-0.0709982
2024-12-02,test,0.0006426908014578459,-0.07107737
2024-12-03,test,0.028991694895765363,-0.07344758
2024-12-04,test,-0.01738647314913777,-0.0743008
2024-12-05,test,0.02891624136126758,-0.07473578
2024-12-06,test,0.0003800407681247009,-0.076347165
2024-12-07,test,0.01238845583606718,-0.07315896
2024-12-08,test,-0.03879765065060248,-0.06885106
2024-12-09,test,-0.006846412275434588,-0.067391254
2024-12-10,test,0.04591207744114101,-0.071027376
2024-12-11,test,-0.011644766861909517,-0.074731536
2024-12-12,test,0.013881741965406036,-0.071251474
2024-12-13,test,-0.00028358900413039123,-0.07138135
2024-12-14,test,0.02961404956708158,-0.07203402
2024-12-15,test,0.015693212750072405,-0.07201854
2024-12-16,test,0.0003503633712949039,-0.070987456
2024-12-17,test,-0.058054267074535204,-0.07050157
2024-12-18,test,-0.028135499489330584,-0.072992615
2024-12-19,test,0.004025788115907147,-0.070270725
2024-12-20,test,-0.0054865111656923204,-0.07108193
2024-12-21,test,-0.022279979135229055,-0.07305177
2024-12-22,test,-0.003404649774255475,-0.0703335
2024-12-23,test,0.03961967513999731,-0.07041191
2024-12-24,test,0.007596350071763069,-0.07374584
2024-12-25,test,-0.037712086063665495,-0.06917798
2024-12-26,test,-0.015777709444572352,-0.06749416
2024-12-27,test,0.010131267558085355,-0.07397459
2024-12-28,test,-0.016614249989750363,-0.07439589
2024-12-29,test,-0.010125980220751174,-0.07533664
2024-12-30,test,0.007888308424968571,-0.076589994
2024-12-31,test,0.010966148115544527,-0.07880377
2025-01-01,test,0.02634521559680536,-0.07600617
2025-01-02,test,0.01264702969510978,-0.07692825
2025-01-03,test,0.0007470472425445962,-0.072989576
2025-01-04,test,0.001378544401173798,-0.073535316
2025-01-05,test,0.03922332169734766,-0.07470181
2025-01-06,test,-0.053595726713862035,-0.07339013
2025-01-07,test,-0.01985025898235193,-0.07497498
2025-01-08,test,-0.026541018318440024,-0.072793506
2025-01-09,test,0.02300508260266021,-0.072386675
2025-01-10,test,-0.0014388202805353245,-0.07506167
2025-01-11,test,-0.0005860119747982395,-0.07447445
2025-01-12,test,-3.35421215797993e-05,-0.07223853
2025-01-13,test,0.021237136391452083,-0.076749586
2025-01-14,test,0.04035429083334208,-0.07877421
2025-01-15,test,-0.005271543975894133,-0.0757324
2025-01-16,test,0.04043124700809919,-0.075969644
2025-01-17,test,0.0031456519115256043,-0.067241155
2025-01-18,test,-0.03135613726414377,-0.06367814
2025-01-19,test,0.009188851089513506,-0.067886494
2025-01-20,test,0.03854283725660679,-0.068845145
2025-01-21,test,-0.0237555193599448,-0.071360745
2025-01-22,test,0.002497671384119826,-0.07436598
2025-01-23,test,0.008850761038477373,-0.07396629
2025-01-24,test,-0.0011137310742324047,-0.07245729
2025-01-25,test,-0.0209423574630776,-0.074188165
2025-01-26,test,-0.004892657017657953,-0.07021039
2025-01-27,test,-0.007596897198235197,-0.07387533
2025-01-28,test,0.023969963036714503,-0.074755915
2025-01-29,test,0.009548641068466424,-0.07312759
2025-01-30,test,-0.022509626306240094,-0.07161591
2025-01-31,test,-0.01760736039565458,-0.073958255
2025-02-01,test,-0.029728104469809224,-0.073096536
2025-02-02,test,0.03800540072460379,-0.07296353
2025-02-03,test,-0.03679264109385372,-0.07353271
2025-02-04,test,-0.011898508854878642,-0.07466415
2025-02-05,test,-0.0007630318644338274,-0.073963545
2025-02-06,test,-0.00028523829864468553,-0.07514783
2025-02-07,test,-0.0006303191806917852,-0.072150595
2025-02-08,test,-4.457065424290363e-06,-0.071820356
2025-02-09,test,0.009989654559275252,-0.06769752
2025-02-10,test,-0.017289976864596213,-0.07263275
2025-02-11,test,0.021571654093007098,-0.07692134
2025-02-12,test,-0.012723230589802625,-0.07574908
2025-02-13,test,0.009104480903133094,-0.07457685
2025-02-14,test,0.0009011513686552064,-0.07576684
2025-02-15,test,-0.015249978040493772,-0.074218564
2025-02-16,test,-0.0035234746227157387,-0.07311683
2025-02-17,test,-0.001822464885904651,-0.076295964
2025-02-18,test,0.010660036839674092,-0.07421822
2025-02-19,test,0.017593814919814932,-0.07454451
2025-02-20,test,-0.022521490392286125,-0.07867398
2025-02-21,test,0.004411046632295523,-0.077834345
2025-02-22,test,-0.003278645557783122,-0.07679211
2025-02-23,test,-0.050657768704677864,-0.07623463
2025-02-24,test,-0.032508897332235165,-0.078044556
2025-02-25,test,-0.0518016908107537,-0.0750576
2025-02-26,test,0.006085347915862016,-0.072763465
2025-02-27,test,-0.003877039423457518,-0.07483371
2025-02-28,test,0.020210474993552552,-0.07286797
2025-03-01,test,0.09154964487395212,-0.07698951
2025-03-02,test,-0.08989625716152005,-0.07619134
2025-03-03,test,0.012558302917854647,-0.07488286
2025-03-04,test,0.037718279549688205,-0.077227466
2025-03-05,test,-0.007554422402240135,-0.07802094
2025-03-06,test,-0.03583008309190916,-0.07678413
2025-03-07,test,-0.006363091818300859,-0.07564669
2025-03-08,test,-0.06601949465013135,-0.0742841
2025-03-09,test,-0.02706027342272499,-0.07397363
2025-03-10,test,0.0541420601879814,-0.07733051
2025-03-11,test,0.00894407571687239,-0.0785039
2025-03-12,test,-0.03139886547875648,-0.074447654
2025-03-13,test,0.035229222741389066,-0.07798336
2025-03-14,test,0.004407607712849426,-0.07877714
2025-03-15,test,-0.021435687549699267,-0.0778329
2025-03-16,test,0.017396073795948652,-0.07536834
2025-03-17,test,-0.015747895957492375,-0.07470163
2025-03-18,test,0.049299767283782714,-0.075323604
2025-03-19,test,-0.03150638550243556,-0.07534572
2025-03-20,test,-0.0014438437608284005,-0.07469546
2025-03-21,test,-0.0025004481089112573,-0.07393018
2025-03-22,test,0.026373712519779602,-0.07469451
2025-03-23,test,0.0164812893981221,-0.07477484
2025-03-24,test,-0.0010944748636845247,-0.07542316
2025-03-25,test,-0.005756927890622876,-0.07378117
2025-03-26,test,0.0033474725029805086,-0.07356166
2025-03-27,test,-0.03305303100348844,-0.073101886
2025-03-28,test,-0.021138325739141095,-0.07223838
2025-03-29,test,-0.002870966568204736,-0.07062545
2025-03-30,test,0.0018717606060931757,-0.07337298
2025-03-31,test,0.031439396559598265,-0.073218025
2025-04-01,test,-0.031975559709531254,-0.07823185
2025-04-02,test,0.008260722880324423,-0.077135704
2025-04-03,test,0.00821188311558707,-0.07640044
2025-04-04,test,-0.004324976129250757,-0.074244045
2025-04-05,test,-0.06337490254585632,-0.07227125
2025-04-06,test,0.009767791308124885,-0.0766776
2025-04-07,test,-0.03717963886267839,-0.076250814
2025-04-08,test,0.07990719573197502,-0.077712916
2025-04-09,test,-0.037530949371776146,-0.07381608
2025-04-10,test,0.04699893946698985,-0.072024055
2025-04-11,test,0.022420428132186032,-0.06655442
2025-04-12,test,-0.018200536395788447,-0.0700743
2025-04-13,test,0.010186311112537538,-0.070716195
2025-04-14,test,-0.011420635374033594,-0.0732935
2025-04-15,test,0.004758968414071418,-0.07127596
2025-04-16,test,0.011045099437998473,-0.06999727
2025-04-17,test,-0.0058490937255335496,-0.07157504
2025-04-18,test,0.007178451962047916,-0.074584894
2025-04-19,test,0.0012023331760548928,-0.077128984
2025-04-20,test,0.027155554111045532,-0.07578275
2025-04-21,test,0.06595386182812568,-0.079420306
2025-04-22,test,0.002689954867754807,-0.07328462
2025-04-23,test,0.0029935651804748886,-0.06843624
2025-04-24,test,0.007278443307280114,-0.072217725
2025-04-25,test,-0.0004451475114386483,-0.07133364
2025-04-26,test,-0.009403976104923828,-0.07048825
2025-04-27,test,0.013367204796526977,-0.07146091
2025-04-28,test,-0.008150328620155634,-0.06900229
2025-04-29,test,-0.0009397537900106556,-0.07076164
2025-04-30,test,0.024567020865719158,-0.07074226
2025-05-01,test,0.004185273375076903,-0.07072159
2025-05-02,test,-0.011084440289744535,-0.06955021
2025-05-03,test,-0.016712613030316348,-0.06625552
2025-05-04,test,0.004882803703990746,-0.06588217
2025-05-05,test,0.021978702485553114,-0.067719944
2025-05-06,test,0.0022604737515337092,-0.071836956
2025-05-07,test,0.061874997776504514,-0.071890496
2025-05-08,test,-0.0025846544494836365,-0.06876429
2025-05-09,test,0.017653567831660055,-0.06738488
2025-05-10,test,-0.006542652481831723,-0.06777952
2025-05-11,test,-0.012925897802480435,-0.06580012
2025-05-12,test,0.012862902252672725,-0.06984299
2025-05-13,test,-0.005640327354416996,-0.071872704
2025-05-14,test,0.002325259289538195,-0.07100659
2025-05-15,test,-0.0027633274478731096,-0.07203124
2025-05-16,test,-0.0032803493638002834,-0.069189854
2025-05-17,test,0.03160419901894329,-0.070264004
2025-05-18,test,-0.00808417298340558,-0.069175296
2025-05-19,test,0.01192544446792887,-0.069517575
2025-05-20,test,0.026008150317942125,-0.0722413
2025-05-21,test,0.01827321270296345,-0.07081569
2025-05-22,test,-0.04011381988741469,-0.07114873
2025-05-23,test,0.00431752423473597,-0.0725823
2025-05-24,test,0.011572296966827267,-0.07253241
2025-05-25,test,0.003804263373586636,-0.070866995
2025-05-26,test,-0.004448403386870581,-0.07389621
2025-05-27,test,-0.010693663069206494,-0.072773196
2025-05-28,test,-0.021057906488691103,-0.071938924
2025-05-29,test,-0.014688022757892938,-0.075510435
2025-05-30,test,0.005871327524205938,-0.074441426
2025-05-31,test,0.010003420335818802,-0.07243162
2025-06-01,test,0.0019564957341877687,-0.070514016
2025-06-02,test,-0.004325665894109321,-0.07167672
2025-06-03,test,-0.006607407821432432,-0.074653886
2025-06-04,test,-0.030858640549940475,-0.07230025
2025-06-05,test,0.027460237354805628,-0.07651282
2025-06-06,test,0.011628046300375061,-0.07734362
2025-06-07,test,0.001564591847536434,-0.07169961
2025-06-08,test,0.04181129177816523,-0.07284384
2025-06-09,test,-8.25017467143141e-06,-0.072345875
2025-06-10,test,-0.014896132451266197,-0.074504726
2025-06-11,test,-0.02750594810743401,-0.07488396
2025-06-12,test,0.0037542573294633286,-0.07314535
2025-06-13,test,-0.006175152236682635,-0.07236826
2025-06-14,test,0.0012681422990894475,-0.0745103
2025-06-15,test,0.011806345421184972,-0.07477317
2025-06-16,test,-0.02140546273492383,-0.075710826
2025-06-17,test,0.0031040657451448794,-0.07687604
2025-06-18,test,-0.0023255214154325188,-0.076734714
2025-06-19,test,-0.013021021059319793,-0.075715534
2025-06-20,test,-0.011269169549615654,-0.07201099
2025-06-21,test,-0.011450979119203453,-0.07558792
2025-06-22,test,0.04285705876997703,-0.07519894
2025-06-23,test,0.006821813842092794,-0.07580351
2025-06-24,test,0.011793831615682038,-0.07605045
2025-06-25,test,-0.003456425042102751,-0.07694354
2025-06-26,test,0.0007820941748981625,-0.07590064
2025-06-27,test,0.0022271182043596127,-0.07451675
2025-06-28,test,0.009587971102982706,-0.075228654
2025-06-29,test,-0.011256678241538864,-0.074366294
2025-06-30,test,-0.013729976529111454,-0.07232215
2025-07-01,test,0.02960643566566823,-0.07850131
2025-07-02,test,0.006777617543303194,-0.07588387
2025-07-03,test,-0.014704380486476154,-0.07404756
2025-07-04,test,0.002016412639736842,-0.07564593
2025-07-05,test,0.008933282250284336,-0.07270647
2025-07-06,test,-0.008719072237100889,-0.06954723
2025-07-07,test,0.006336224452141437,-0.07486313
2025-07-08,test,0.02111230437155953,-0.07359604
2025-07-09,test,0.041784823937254245,-0.072024114
2025-07-10,test,0.01327734098088662,-0.07301437
2025-07-11,test,-0.000931782743975873,-0.0670579
2025-07-12,test,0.014016592550476048,-0.069287024
2025-07-13,test,0.006133214246210272,-0.06662657
2025-07-14,test,-0.017522945644190102,-0.06881403
2025-07-15,test,0.007612549350207942,-0.06941315
2025-07-16,test,0.0049758172841585235,-0.07302382
2025-07-17,test,-0.010540823946890043,-0.067644455
2025-07-18,test,-0.0009229574522322537,-0.06881856
2025-07-19,test,-0.005113967726870783,-0.071671
2025-07-20,test,0.000989088119565551,-0.071914785
2025-07-21,test,0.021879777902586994,-0.07357972
2025-07-22,test,-0.010182603360281206,-0.07282292
2025-07-23,test,-0.0034855597179088704,-0.07330597
2025-07-24,test,-0.006471818520575212,-0.07128929
2025-07-25,test,0.002855314841401224,-0.07387661
2025-07-26,test,0.012600575714092344,-0.07287546
2025-07-27,test,-0.011745128230128188,-0.071577616
2025-07-28,test,-0.0011626923872736228,-0.0745421
2025-07-29,test,-0.0008757928100227019,-0.078083865
2025-07-30,test,-0.017715336893633804,-0.077483825
2025-07-31,test,-0.021942293679030556,-0.07617354
2025-08-01,test,-0.0062534895645960376,-0.07377433
2025-08-02,test,0.014755967934487302,-0.07428188
2025-08-03,test,0.007293867775207019,-0.07502433
2025-08-04,test,-0.008194148957072045,-0.075103395
2025-08-05,test,0.007994045236264569,-0.07412506
2025-08-06,test,0.02138736208614489,-0.06836348
2025-08-07,test,-0.007102528208616121,-0.068913795
2025-08-08,test,-0.0016406473805954391,-0.0730558
2025-08-09,test,0.023892888418233227,-0.073299445
2025-08-10,test,-0.005105064752516597,-0.07012951
2025-08-11,test,0.011819662187333435,-0.0758679
2025-08-12,test,0.026718082607903426,-0.07801131
2025-08-13,test,-0.041170061930897006,-0.075849734
2025-08-14,test,-0.008080806650923478,-0.07640528
2025-08-15,test,0.00015939196766368013,-0.07694178
2025-08-16,test,0.00028023666049925566,-0.07160222
2025-08-17,test,-0.010282098064962497,-0.07440781
2025-08-18,test,-0.029944856203650616,-0.07275862
2025-08-19,test,0.012502221667773483,-0.07555465
2025-08-20,test,-0.0158384798002853,-0.076442204
2025-08-21,test,0.03861502201889877,-0.07501287
2025-08-22,test,-0.013128547610623542,-0.07302254
2025-08-23,test,-0.016655584073527407,-0.07396694
2025-08-24,test,-0.0299680207702977,-0.07481355
2025-08-25,test,0.014963345125259764,-0.07664322
2025-08-26,test,-0.0047955353266662115,-0.075225495
2025-08-27,test,0.011809559179043916,-0.07232518
2025-08-28,test,-0.03799026473883238,-0.07472547
2025-08-29,test,0.004139942033525301,-0.07080535
2025-08-30,test,-0.005343581977466982,-0.07384243
2025-08-31,test,0.009127902319685077,-0.074672125
2025-09-01,test,0.01820907264235494,-0.07563078
2025-09-02,test,0.004560188006639265,-0.07705917
2025-09-03,test,-0.009309965068105441,-0.079289116
2025-09-04,test,-0.00045864596538613966,-0.07918451
2025-09-05,test,-0.004141753243294133,-0.07846554
2025-09-06,test,0.008285950037164369,-0.076128654
2025-09-07,test,0.008449430109015665,-0.07301002
2025-09-08,test,-0.004679782958161738,-0.07388478
2025-09-09,test,0.021590999533477984,-0.074829094
2025-09-10,test,0.013558965880791973,-0.076883756
2025-09-11,test,0.0048870349864920115,-0.07566475
2025-09-12,test,-0.0011865162897546355,-0.07540887
2025-09-13,test,-0.0056573394135597255,-0.07087446
