date,split,y_true,y_pred
2024-08-23,test,0.0014487044536544147,-0.07238716
2024-08-24,test,0.001125891605420648,-0.072119184
2024-08-25,test,-0.022219948847256532,-0.07223895
2024-08-26,test,-0.05563046952384809,-0.072133385
2024-08-27,test,-0.006646575034523039,-0.07189034
2024-08-28,test,0.0053811304294306694,-0.07157503
2024-08-29,test,-0.004248923737064203,-0.07252843
2024-08-30,test,-0.0024457770645049948,-0.07089712
2024-08-31,test,-0.028718026895484527,-0.07088871
2024-09-01,test,0.031621468323772106,-0.071088284
2024-09-02,test,-0.028661752013313446,-0.07017457
2024-09-03,test,0.008699997632852785,-0.070035934
2024-09-04,test,-0.0317947513220016,-0.071094826
2024-09-05,test,-0.040090257121796924,-0.071481116
2024-09-06,test,0.003816987061005861,-0.07075861
2024-09-07,test,0.013294345038666222,-0.07100038
2024-09-08,test,0.03882722589772669,-0.06976117
2024-09-09,test,0.010317312633617348,-0.068436414
2024-09-10,test,-0.005092256651233029,-0.06809318
2024-09-11,test,0.013590091533338011,-0.0663372
2024-09-12,test,0.04054805480406465,-0.06808221
2024-09-13,test,-0.008809263003463741,-0.067346334
2024-09-14,test,-0.014941687144609972,-0.0682624
2024-09-15,test,-0.015573000150519434,-0.06782904
2024-09-16,test,0.035505350049387374,-0.0670363
2024-09-17,test,0.023863497438160408,-0.066781946
2024-09-18,test,0.019097293173649277,-0.067845
2024-09-19,test,0.0039716046782043435,-0.06785908
2024-09-20,test,0.002402559101696511,-0.06689243
2024-09-21,test,0.00338615925831931,-0.06693254
2024-09-22,test,-0.0037629500549378747,-0.06601127
2024-09-23,test,0.014639346541777343,-0.069019005
2024-09-24,test,-0.01792835709239249,-0.0678428
2024-09-25,test,0.03189967777860936,-0.0677611
2024-09-26,test,0.009342783151980782,-0.06867027
2024-09-27,test,0.0010632901663623073,-0.068183154
2024-09-28,test,-0.0039400928812920455,-0.06885652
2024-09-29,test,-0.03567077219851278,-0.068807065
2024-09-30,test,-0.040479774429911686,-0.06914296
2024-10-01,test,-0.0026128858577294523,-0.068890594
2024-10-02,test,0.0018721937811871925,-0.06824091
2024-10-03,test,0.021911770641022343,-0.069202594
2024-10-04,test,-0.0006350792048603893,-0.068710305
2024-10-05,test,0.012166687339549398,-0.07137443
2024-10-06,test,-0.009768487117082003,-0.07236359
2024-10-07,test,-0.0012589858832594558,-0.07176593
2024-10-08,test,-0.025164102472084338,-0.07130399
2024-10-09,test,-0.0049438362070546304,-0.072068736
2024-10-10,test,0.03647393497103302,-0.07121566
2024-10-11,test,0.01063951025177623,-0.07065661
2024-10-12,test,-0.005429870988267638,-0.07027224
2024-10-13,test,0.04997279359804452,-0.07007213
2024-10-14,test,0.014888094274946084,-0.06978132
2024-10-15,test,0.008195788438701612,-0.069398366
2024-10-16,test,-0.003053240272874902,-0.06972167
2024-10-17,test,0.015074889882516374,-0.06952798
2024-10-18,test,-0.0009120561048128195,-0.06863758
2024-10-19,test,0.009479422897582523,-0.06804299
2024-10-20,test,-0.024476106574820022,-0.07001722
2024-10-21,test,0.0005036881194904197,-0.07104027
2024-10-22,test,-0.011628181199512255,-0.07102331
2024-10-23,test,0.023090275869861898,-0.07213763
2024-10-24,test,-0.023639967313068055,-0.071110785
2024-10-25,test,0.0067085118776830654,-0.07138806
2024-10-26,test,0.013791850315564957,-0.072406344
2024-10-27,test,0.028744173719880806,-0.07284908
2024-10-28,test,0.039260178017972436,-0.07280706
2024-10-29,test,-0.005535313455759194,-0.07119761
2024-10-30,test,-0.029823554233180616,-0.07219908
2024-10-31,test,-0.010461404573636202,-0.07178989
2024-11-01,test,-0.0015609445275579503,-0.07401106
2024-11-02,test,-0.008990255279119452,-0.07218942
2024-11-03,test,-0.01363228114793813,-0.07223675
2024-11-04,test,0.0229366499056205,-0.07247066
2024-11-05,test,0.08646267118523099,-0.07295671
2024-11-06,test,0.003608319865994858,-0.073140495
2024-11-07,test,0.008482493890795695,-0.07323408
2024-11-08,test,0.0019484254852439875,-0.073987946
2024-11-09,test,0.04726273932267233,-0.07455151
2024-11-10,test,0.09868316554496026,-0.07551874
2024-11-11,test,-0.008317631457897434,-0.07439458
2024-11-12,test,0.027542213993932307,-0.07582702
2024-11-13,test,-0.03546843323138482,-0.07552336
2024-11-14,test,0.04168749179122777,-0.07659067
2024-11-15,test,-0.004646486570962338,-0.07655894
2024-11-16,test,-0.008304255946329775,-0.076766245
2024-11-17,test,0.0070242578206247686,-0.07709259
2024-11-18,test,0.020941188201016203,-0.077747986
2024-11-19,test,0.020953183813698928,-0.07836588
2024-11-20,test,0.041969474311185806,-0.078274444
2024-11-21,test,0.0059245666833618316,-0.07777003
2024-11-22,test,-0.012655070142001179,-0.079256035
2024-11-23,test,0.0025475105442911428,-0.07920517
2024-11-24,test,-0.05265538767597633,-0.08102407
2024-11-25,test,-0.011577186624233349,-0.08139364
2024-11-26,test,0.04281721061376231,-0.08211974
2024-11-27,test,-0.0029815791818368353,-0.083257645
2024-11-28,test,0.018897507315747575,-0.083272316
2024-11-29,test,-0.010570950647370125,-0.08365555
2024-11-30,test,0.008235898151689014,-0.08433414
2024-12-01,test,-0.014501558898157185,-0.08508828
2024-12-02,test,0.0006426908014578459,-0.08605782
2024-12-03,test,0.028991694895765363,-0.08766505
2024-12-04,test,-0.01738647314913777,-0.08840927
2024-12-05,test,0.02891624136126758,-0.08952148
2024-12-06,test,0.0003800407681247009,-0.089838915
2024-12-07,test,0.01238845583606718,-0.08961806
2024-12-08,test,-0.03879765065060248,-0.08989206
2024-12-09,test,-0.006846412275434588,-0.08993582
2024-12-10,test,0.04591207744114101,-0.092014104
2024-12-11,test,-0.011644766861909517,-0.09170096
2024-12-12,test,0.013881741965406036,-0.09305933
2024-12-13,test,-0.00028358900413039123,-0.0923513
2024-12-14,test,0.02961404956708158,-0.093587905
2024-12-15,test,0.015693212750072405,-0.0939396
2024-12-16,test,0.0003503633712949039,-0.094064444
2024-12-17,test,-0.058054267074535204,-0.094465554
2024-12-18,test,-0.028135499489330584,-0.09461449
2024-12-19,test,0.004025788115907147,-0.09552205
2024-12-20,test,-0.0054865111656923204,-0.09623834
2024-12-21,test,-0.022279979135229055,-0.0958009
2024-12-22,test,-0.003404649774255475,-0.09221586
2024-12-23,test,0.03961967513999731,-0.09322728
2024-12-24,test,0.007596350071763069,-0.09347403
2024-12-25,test,-0.037712086063665495,-0.09333757
2024-12-26,test,-0.015777709444572352,-0.09397223
2024-12-27,test,0.010131267558085355,-0.09316645
2024-12-28,test,-0.016614249989750363,-0.09327821
2024-12-29,test,-0.010125980220751174,-0.09266161
2024-12-30,test,0.007888308424968571,-0.09228414
2024-12-31,test,0.010966148115544527,-0.091848515
2025-01-01,test,0.02634521559680536,-0.09105435
2025-01-02,test,0.01264702969510978,-0.09169622
2025-01-03,test,0.0007470472425445962,-0.091145135
2025-01-04,test,0.001378544401173798,-0.092145085
2025-01-05,test,0.03922332169734766,-0.092511736
2025-01-06,test,-0.053595726713862035,-0.09195852
2025-01-07,test,-0.01985025898235193,-0.09203202
2025-01-08,test,-0.026541018318440024,-0.0921646
2025-01-09,test,0.02300508260266021,-0.09216158
2025-01-10,test,-0.0014388202805353245,-0.09194315
2025-01-11,test,-0.0005860119747982395,-0.091472514
2025-01-12,test,-3.35421215797993e-05,-0.09153543
2025-01-13,test,0.021237136391452083,-0.0909541
2025-01-14,test,0.04035429083334208,-0.0903787
2025-01-15,test,-0.005271543975894133,-0.09080917
2025-01-16,test,0.04043124700809919,-0.09047188
2025-01-17,test,0.0031456519115256043,-0.090601146
2025-01-18,test,-0.03135613726414377,-0.09023426
2025-01-19,test,0.009188851089513506,-0.0920082
2025-01-20,test,0.03854283725660679,-0.094751164
2025-01-21,test,-0.0237555193599448,-0.09441303
2025-01-22,test,0.002497671384119826,-0.09423405
2025-01-23,test,0.008850761038477373,-0.09369457
2025-01-24,test,-0.0011137310742324047,-0.09494247
2025-01-25,test,-0.0209423574630776,-0.09541368
2025-01-26,test,-0.004892657017657953,-0.095628425
2025-01-27,test,-0.007596897198235197,-0.09601046
2025-01-28,test,0.023969963036714503,-0.09642722
2025-01-29,test,0.009548641068466424,-0.09753392
2025-01-30,test,-0.022509626306240094,-0.09778721
2025-01-31,test,-0.01760736039565458,-0.0975175
2025-02-01,test,-0.029728104469809224,-0.09726537
2025-02-02,test,0.03800540072460379,-0.09776396
2025-02-03,test,-0.03679264109385372,-0.097329535
2025-02-04,test,-0.011898508854878642,-0.09738229
2025-02-05,test,-0.0007630318644338274,-0.09752716
2025-02-06,test,-0.00028523829864468553,-0.09772904
2025-02-07,test,-0.0006303191806917852,-0.09774205
2025-02-08,test,-4.457065424290363e-06,-0.09810564
2025-02-09,test,0.009989654559275252,-0.098297395
2025-02-10,test,-0.017289976864596213,-0.09822062
2025-02-11,test,0.021571654093007098,-0.099356666
2025-02-12,test,-0.012723230589802625,-0.09927478
2025-02-13,test,0.009104480903133094,-0.100077435
2025-02-14,test,0.0009011513686552064,-0.09929524
2025-02-15,test,-0.015249978040493772,-0.09973804
2025-02-16,test,-0.0035234746227157387,-0.09895433
2025-02-17,test,-0.001822464885904651,-0.09863899
2025-02-18,test,0.010660036839674092,-0.09879724
2025-02-19,test,0.017593814919814932,-0.09819622
2025-02-20,test,-0.022521490392286125,-0.098088175
2025-02-21,test,0.004411046632295523,-0.09789546
2025-02-22,test,-0.003278645557783122,-0.09753209
2025-02-23,test,-0.050657768704677864,-0.09743722
2025-02-24,test,-0.032508897332235165,-0.09707402
2025-02-25,test,-0.0518016908107537,-0.0967716
2025-02-26,test,0.006085347915862016,-0.09609899
2025-02-27,test,-0.003877039423457518,-0.096087605
2025-02-28,test,0.020210474993552552,-0.09496977
2025-03-01,test,0.09154964487395212,-0.09541608
2025-03-02,test,-0.08989625716152005,-0.095118515
2025-03-03,test,0.012558302917854647,-0.09403567
2025-03-04,test,0.037718279549688205,-0.094255894
2025-03-05,test,-0.007554422402240135,-0.094297394
2025-03-06,test,-0.03583008309190916,-0.09448526
2025-03-07,test,-0.006363091818300859,-0.0942015
2025-03-08,test,-0.06601949465013135,-0.09432716
2025-03-09,test,-0.02706027342272499,-0.09388428
2025-03-10,test,0.0541420601879814,-0.092923954
2025-03-11,test,0.00894407571687239,-0.09296418
2025-03-12,test,-0.03139886547875648,-0.09272946
2025-03-13,test,0.035229222741389066,-0.091834486
2025-03-14,test,0.004407607712849426,-0.09166532
2025-03-15,test,-0.021435687549699267,-0.09140884
2025-03-16,test,0.017396073795948652,-0.0919361
2025-03-17,test,-0.015747895957492375,-0.09057175
2025-03-18,test,0.049299767283782714,-0.09090441
2025-03-19,test,-0.03150638550243556,-0.09009923
2025-03-20,test,-0.0014438437608284005,-0.089461744
2025-03-21,test,-0.0025004481089112573,-0.089568205
2025-03-22,test,0.026373712519779602,-0.08958514
2025-03-23,test,0.0164812893981221,-0.089713514
2025-03-24,test,-0.0010944748636845247,-0.0884738
2025-03-25,test,-0.005756927890622876,-0.08839706
2025-03-26,test,0.0033474725029805086,-0.088952936
2025-03-27,test,-0.03305303100348844,-0.08879097
2025-03-28,test,-0.021138325739141095,-0.08890201
2025-03-29,test,-0.002870966568204736,-0.089202195
2025-03-30,test,0.0018717606060931757,-0.08873981
2025-03-31,test,0.031439396559598265,-0.088623196
2025-04-01,test,-0.031975559709531254,-0.08813422
2025-04-02,test,0.008260722880324423,-0.08788811
2025-04-03,test,0.00821188311558707,-0.087925866
2025-04-04,test,-0.004324976129250757,-0.08776441
2025-04-05,test,-0.06337490254585632,-0.0876864
2025-04-06,test,0.009767791308124885,-0.08762492
2025-04-07,test,-0.03717963886267839,-0.0871705
2025-04-08,test,0.07990719573197502,-0.08668807
2025-04-09,test,-0.037530949371776146,-0.087558046
2025-04-10,test,0.04699893946698985,-0.087317154
2025-04-11,test,0.022420428132186032,-0.08786003
2025-04-12,test,-0.018200536395788447,-0.088983536
2025-04-13,test,0.010186311112537538,-0.08838193
2025-04-14,test,-0.011420635374033594,-0.08805578
2025-04-15,test,0.004758968414071418,-0.08907663
2025-04-16,test,0.011045099437998473,-0.08858032
2025-04-17,test,-0.0058490937255335496,-0.08751693
2025-04-18,test,0.007178451962047916,-0.088331945
2025-04-19,test,0.0012023331760548928,-0.08818943
2025-04-20,test,0.027155554111045532,-0.088881604
2025-04-21,test,0.06595386182812568,-0.088712946
2025-04-22,test,0.002689954867754807,-0.08826841
2025-04-23,test,0.0029935651804748886,-0.08911617
2025-04-24,test,0.007278443307280114,-0.088162884
2025-04-25,test,-0.0004451475114386483,-0.089034185
2025-04-26,test,-0.009403976104923828,-0.08911675
2025-04-27,test,0.013367204796526977,-0.089716054
2025-04-28,test,-0.008150328620155634,-0.09036768
2025-04-29,test,-0.0009397537900106556,-0.09034373
2025-04-30,test,0.024567020865719158,-0.091028504
2025-05-01,test,0.004185273375076903,-0.0916621
2025-05-02,test,-0.011084440289744535,-0.09082994
2025-05-03,test,-0.016712613030316348,-0.092343055
2025-05-04,test,0.004882803703990746,-0.092533305
2025-05-05,test,0.021978702485553114,-0.09104938
2025-05-06,test,0.0022604737515337092,-0.09263618
2025-05-07,test,0.061874997776504514,-0.09357013
2025-05-08,test,-0.0025846544494836365,-0.09366987
2025-05-09,test,0.017653567831660055,-0.09441179
2025-05-10,test,-0.006542652481831723,-0.09490566
2025-05-11,test,-0.012925897802480435,-0.09540347
2025-05-12,test,0.012862902252672725,-0.09423566
2025-05-13,test,-0.005640327354416996,-0.09504949
2025-05-14,test,0.002325259289538195,-0.095023766
2025-05-15,test,-0.0027633274478731096,-0.09591369
2025-05-16,test,-0.0032803493638002834,-0.096488796
2025-05-17,test,0.03160419901894329,-0.09581063
2025-05-18,test,-0.00808417298340558,-0.09628274
2025-05-19,test,0.01192544446792887,-0.09744641
2025-05-20,test,0.026008150317942125,-0.09783112
2025-05-21,test,0.01827321270296345,-0.09814529
2025-05-22,test,-0.04011381988741469,-0.0985075
2025-05-23,test,0.00431752423473597,-0.099265665
2025-05-24,test,0.011572296966827267,-0.099061996
2025-05-25,test,0.003804263373586636,-0.09958773
2025-05-26,test,-0.004448403386870581,-0.099633396
2025-05-27,test,-0.010693663069206494,-0.09938797
2025-05-28,test,-0.021057906488691103,-0.10007417
2025-05-29,test,-0.014688022757892938,-0.10102754
2025-05-30,test,0.005871327524205938,-0.10157849
2025-05-31,test,0.010003420335818802,-0.101705894
2025-06-01,test,0.0019564957341877687,-0.101330474
2025-06-02,test,-0.004325665894109321,-0.10115187
2025-06-03,test,-0.006607407821432432,-0.101424605
2025-06-04,test,-0.030858640549940475,-0.10124658
2025-06-05,test,0.027460237354805628,-0.101695396
2025-06-06,test,0.011628046300375061,-0.1021573
2025-06-07,test,0.001564591847536434,-0.10181904
2025-06-08,test,0.04181129177816523,-0.10215845
2025-06-09,test,-8.25017467143141e-06,-0.10217154
2025-06-10,test,-0.014896132451266197,-0.10262377
2025-06-11,test,-0.02750594810743401,-0.10279701
2025-06-12,test,0.0037542573294633286,-0.10228006
2025-06-13,test,-0.006175152236682635,-0.103206635
2025-06-14,test,0.0012681422990894475,-0.10301602
2025-06-15,test,0.011806345421184972,-0.10307648
2025-06-16,test,-0.02140546273492383,-0.10282066
2025-06-17,test,0.0031040657451448794,-0.102353685
2025-06-18,test,-0.0023255214154325188,-0.10260469
2025-06-19,test,-0.013021021059319793,-0.102092475
2025-06-20,test,-0.011269169549615654,-0.10311301
2025-06-21,test,-0.011450979119203453,-0.101888716
2025-06-22,test,0.04285705876997703,-0.10229666
2025-06-23,test,0.006821813842092794,-0.102071375
2025-06-24,test,0.011793831615682038,-0.101669475
2025-06-25,test,-0.003456425042102751,-0.10245541
2025-06-26,test,0.0007820941748981625,-0.10210259
2025-06-27,test,0.0022271182043596127,-0.10228254
2025-06-28,test,0.009587971102982706,-0.1031266
2025-06-29,test,-0.011256678241538864,-0.103203185
2025-06-30,test,-0.013729976529111454,-0.103841074
2025-07-01,test,0.02960643566566823,-0.103637174
2025-07-02,test,0.006777617543303194,-0.103811145
2025-07-03,test,-0.014704380486476154,-0.103389874
2025-07-04,test,0.002016412639736842,-0.103923626
2025-07-05,test,0.008933282250284336,-0.104205854
2025-07-06,test,-0.008719072237100889,-0.103571326
2025-07-07,test,0.006336224452141437,-0.10291871
2025-07-08,test,0.02111230437155953,-0.10335928
2025-07-09,test,0.041784823937254245,-0.10403471
2025-07-10,test,0.01327734098088662,-0.103669845
2025-07-11,test,-0.000931782743975873,-0.10352678
2025-07-12,test,0.014016592550476048,-0.10441898
2025-07-13,test,0.006133214246210272,-0.104404874
2025-07-14,test,-0.017522945644190102,-0.10492468
2025-07-15,test,0.007612549350207942,-0.105039746
2025-07-16,test,0.0049758172841585235,-0.105771646
2025-07-17,test,-0.010540823946890043,-0.105293885
2025-07-18,test,-0.0009229574522322537,-0.10602449
2025-07-19,test,-0.005113967726870783,-0.105944
2025-07-20,test,0.000989088119565551,-0.10690937
2025-07-21,test,0.021879777902586994,-0.10688521
2025-07-22,test,-0.010182603360281206,-0.10734036
2025-07-23,test,-0.0034855597179088704,-0.10780973
2025-07-24,test,-0.006471818520575212,-0.10803662
2025-07-25,test,0.002855314841401224,-0.10794774
2025-07-26,test,0.012600575714092344,-0.10784459
2025-07-27,test,-0.011745128230128188,-0.107723415
2025-07-28,test,-0.0011626923872736228,-0.107002154
2025-07-29,test,-0.0008757928100227019,-0.10746556
2025-07-30,test,-0.017715336893633804,-0.10763681
2025-07-31,test,-0.021942293679030556,-0.108359344
2025-08-01,test,-0.0062534895645960376,-0.107570276
2025-08-02,test,0.014755967934487302,-0.10775918
2025-08-03,test,0.007293867775207019,-0.10799154
2025-08-04,test,-0.008194148957072045,-0.108090386
2025-08-05,test,0.007994045236264569,-0.10828559
2025-08-06,test,0.02138736208614489,-0.108602196
2025-08-07,test,-0.007102528208616121,-0.10938091
2025-08-08,test,-0.0016406473805954391,-0.10964496
2025-08-09,test,0.023892888418233227,-0.11023894
2025-08-10,test,-0.005105064752516597,-0.10978544
2025-08-11,test,0.011819662187333435,-0.1096063
2025-08-12,test,0.026718082607903426,-0.11028226
2025-08-13,test,-0.041170061930897006,-0.11030405
2025-08-14,test,-0.008080806650923478,-0.11012458
2025-08-15,test,0.00015939196766368013,-0.10955941
2025-08-16,test,0.00028023666049925566,-0.11078659
2025-08-17,test,-0.010282098064962497,-0.11062597
2025-08-18,test,-0.029944856203650616,-0.11038099
2025-08-19,test,0.012502221667773483,-0.11021812
2025-08-20,test,-0.0158384798002853,-0.11036118
2025-08-21,test,0.03861502201889877,-0.110731065
2025-08-22,test,-0.013128547610623542,-0.110256836
2025-08-23,test,-0.016655584073527407,-0.1097527
2025-08-24,test,-0.0299680207702977,-0.1097133
2025-08-25,test,0.014963345125259764,-0.10940528
2025-08-26,test,-0.0047955353266662115,-0.10968919
2025-08-27,test,0.011809559179043916,-0.1093355
2025-08-28,test,-0.03799026473883238,-0.109023996
2025-08-29,test,0.004139942033525301,-0.10884651
2025-08-30,test,-0.005343581977466982,-0.10940764
2025-08-31,test,0.009127902319685077,-0.11011292
2025-09-01,test,0.01820907264235494,-0.11016688
2025-09-02,test,0.004560188006639265,-0.1092937
2025-09-03,test,-0.009309965068105441,-0.110000394
2025-09-04,test,-0.00045864596538613966,-0.10966657
2025-09-05,test,-0.004141753243294133,-0.10996999
2025-09-06,test,0.008285950037164369,-0.10929874
2025-09-07,test,0.008449430109015665,-0.1093442
2025-09-08,test,-0.004679782958161738,-0.10852658
2025-09-09,test,0.021590999533477984,-0.10849989
2025-09-10,test,0.013558965880791973,-0.10815972
2025-09-11,test,0.0048870349864920115,-0.1086576
2025-09-12,test,-0.0011865162897546355,-0.10851859
2025-09-13,test,-0.0056573394135597255,-0.108716905
