date,split,y_true,y_pred
2024-01-03,test,0.03057704964156649,-0.029906700807781662
2024-01-04,test,-0.0001516182192791149,-0.028552216636955355
2024-01-05,test,-0.004403548411316294,-0.03972808685135113
2024-01-06,test,-0.0009588059871212806,-0.027894996995339833
2024-01-07,test,0.06698434596905756,-0.03268134796080362
2024-01-08,test,-0.018708184593632993,-0.04498276882641745
2024-01-09,test,0.011683048936307117,-0.038188509499120775
2024-01-10,test,-0.006955286129121774,-0.03610762596514134
2024-01-11,test,-0.08015515539043427,-0.04795758103791329
2024-01-12,test,0.0015488420890168442,-0.022212136498677044
2024-01-13,test,-0.02701950789023222,-0.038922771288431544
2024-01-14,test,0.01883542173368724,-0.033448342654461505
2024-01-15,test,0.014956724466706817,-0.023872866190233332
2024-01-16,test,-0.009105926974251943,-0.045409868751372796
2024-01-17,test,-0.03441821461121286,-0.031611562595860905
2024-01-18,test,0.007973503115893621,-0.02802095421940242
2024-01-19,test,0.0010229229255180883,-0.022935231559214574
2024-01-20,test,-0.0027065391587210996,-0.03788667037334284
2024-01-21,test,-0.050080075873705,-0.036525210999463015
2024-01-22,test,0.008917402699630372,-0.03024723142170583
2024-01-23,test,0.0049897497196198515,-0.03324707264509668
2024-01-24,test,-0.003402176553519709,-0.034011297632879335
2024-01-25,test,0.045830454381940555,-0.02505734416149974
2024-01-26,test,0.007427839398388869,-0.038484446896090985
2024-01-27,test,-0.002185332484746283,-0.04543246416218188
2024-01-28,test,0.02980249923430911,-0.032250473803357424
2024-01-29,test,-0.008426818142623915,-0.03460247160216884
2024-01-30,test,-0.009233801237723327,-0.04494906378231837
2024-01-31,test,0.012396498262699396,-0.03197659593579941
2024-02-01,test,0.0023846391919288834,-0.036014033183971325
2024-02-02,test,-0.003967643624742223,-0.027995267685253428
2024-02-03,test,-0.010332506732661173,-0.03543865248684937
2024-02-04,test,0.00209137592828057,-0.030878287384816287
2024-02-05,test,0.010218218881789198,-0.03567044450117101
2024-02-06,test,0.028543304678073866,-0.03572959349163177
2024-02-07,test,0.021453198985655675,-0.040233317680832936
2024-02-08,test,0.04013295325162858,-0.036826637327649965
2024-02-09,test,0.012781511165554704,-0.035354766464783915
2024-02-10,test,0.011432697241781753,-0.039768877508887586
2024-02-11,test,0.033089549840010335,-0.03811525454038333
2024-02-12,test,-0.004343463154205196,-0.043730656881362656
2024-02-13,test,0.04200552662341828,-0.04051684521485793
2024-02-14,test,0.001458674495253831,-0.03890331192525093
2024-02-15,test,0.0043872641830056125,-0.040369954577162574
2024-02-16,test,-0.00956234678203316,-0.034444615639775446
2024-02-17,test,0.009389602875019776,-0.045745042392596746
2024-02-18,test,-0.007053667917269024,-0.04806850470460662
2024-02-19,test,0.009426332742281218,-0.04339771314742326
2024-02-20,test,-0.008179308302494803,-0.050316223254499956
2024-02-21,test,-0.011501782740872102,-0.044576541025576774
2024-02-22,test,-0.010031871555565175,-0.042639468397064575
2024-02-23,test,0.01609922405712183,-0.045099180861515084
2024-02-24,test,0.0031045027603511244,-0.04478227501180378
2024-02-25,test,0.05275761001242252,-0.049314046224909425
2024-02-26,test,0.04558763484304684,-0.050159187410922526
2024-02-27,test,0.09106645120217216,-0.05234091303869486
2024-02-28,test,-0.02166442728615081,-0.0552540750048241
2024-02-29,test,0.02034908009570735,-0.05418404822377408
2024-03-01,test,-0.006281064170016393,-0.05181728520745986
2024-03-02,test,0.017711447154979965,-0.062243283826896596
2024-03-03,test,0.07920595940335673,-0.05392894968429737
2024-03-04,test,-0.06902449024522817,-0.06283873737046172
2024-03-05,test,0.03574033913558772,-0.05897384388712586
2024-03-06,test,0.01226419994421768,-0.05232198808708858
2024-03-07,test,0.01998108735296711,-0.07034554821746379
2024-03-08,test,0.002790689419374104,-0.062423494854336674
2024-03-09,test,0.008030171695263988,-0.06736685223056484
2024-03-10,test,0.043634417655647795,-0.06486315370752155
2024-03-11,test,-0.008845571518175888,-0.0635528261262567
2024-03-12,test,0.02294684560643212,-0.06709924265092265
2024-03-13,test,-0.02450592744610347,-0.0669441960799521
2024-03-14,test,-0.026375927349514328,-0.06062712990153631
2024-03-15,test,-0.06313502203602717,-0.06265376212391968
2024-03-16,test,0.04625778992398999,-0.061865594315399404
2024-03-17,test,-0.010747644510496812,-0.06052770239930614
2024-03-18,test,-0.08817939688657361,-0.06171013717850606
2024-03-19,test,0.0918076087658406,-0.05066584812499076
2024-03-20,test,-0.03561254816469983,-0.06367445698329059
2024-03-21,test,-0.025835150088845182,-0.06786263838339085
2024-03-22,test,0.0028838932208028467,-0.047145344782224326
2024-03-23,test,0.04888133723237331,-0.06742017851438521
2024-03-24,test,0.03917997584321853,-0.07103499132137658
2024-03-25,test,0.001460080949863496,-0.06790026721850828
2024-03-26,test,-0.007981775790396384,-0.06748673256960144
2024-03-27,test,0.019470778291365676,-0.05991721690819852
2024-03-28,test,-0.012756371358024765,-0.06970566648019122
2024-03-29,test,-0.003968739813892341,-0.0648555157592956
2024-03-30,test,0.02359007902088628,-0.06997829376527578
2024-03-31,test,-0.02280118347029436,-0.069880777309199
2024-04-01,test,-0.06243693980335152,-0.06564574967503846
2024-04-02,test,0.00796918316852846,-0.06484428825925331
2024-04-03,test,0.03773030365116803,-0.06297836063247111
2024-04-04,test,-0.009806670002424411,-0.07281643824901975
2024-04-05,test,0.01554948698501235,-0.07411667640786901
2024-04-06,test,0.006226233811389648,-0.0715971800383531
2024-04-07,test,0.03223863985803277,-0.06794139371677654
2024-04-08,test,-0.03560882381619379,-0.06661673116012591
2024-04-09,test,0.02171131581701502,-0.06508937755119387
2024-04-10,test,-0.008720840210441949,-0.06707272944344818
2024-04-11,test,-0.04188311823540225,-0.06653372829429857
2024-04-12,test,-0.0476381830970638,-0.056199790301384625
2024-04-13,test,0.027000953564993324,-0.057647483603118874
2024-04-14,test,-0.03598444196518891,-0.060316298058411676
2024-04-15,test,0.00570078088419379,-0.05220544822065682
2024-04-16,test,-0.04054425070282619,-0.05704833696036931
2024-04-17,test,0.03581491083871846,-0.057443962052205706
2024-04-18,test,0.005253061217786126,-0.05938145300671534
2024-04-19,test,0.01739717852835554,-0.07064640504187585
2024-04-20,test,-0.0002455323326469028,-0.06345881487205796
2024-04-21,test,0.028925767149715398,-0.06657155149103626
2024-04-22,test,-0.006678180156251656,-0.06493095637258813
2024-04-23,test,-0.03303860594067842,-0.0692734602433743
2024-04-24,test,0.003552273569958686,-0.056300608938640355
2024-04-25,test,-0.01157415002447948,-0.06351520508016277
2024-04-26,test,-0.005038999957962531,-0.06860791319349542
2024-04-27,test,-0.004948365021343548,-0.05986321198748418
2024-04-28,test,0.011593482049095272,-0.06324701830808449
2024-04-29,test,-0.051796408371867386,-0.058005150590646405
2024-04-30,test,-0.03964781694023678,-0.060269046285685544
2024-05-01,test,0.01374348062257802,-0.04737796996014805
2024-05-02,test,0.06299811972165159,-0.058839551583844026
2024-05-03,test,0.015611134324423404,-0.06733939391587096
2024-05-04,test,0.001884991708910988,-0.06223635173083784
2024-05-05,test,-0.013542768256254334,-0.05841302596257488
2024-05-06,test,-0.013492290938614815,-0.0527950041616183
2024-05-07,test,-0.018565173584455863,-0.05211354571667038
2024-05-08,test,0.030652633127241202,-0.05589207795880598
2024-05-09,test,-0.03691814063994592,-0.059682216352251835
2024-05-10,test,0.0004467028193033684,-0.04674688007292747
2024-05-11,test,0.01044259542473469,-0.05542571714179819
2024-05-12,test,0.023787677271441154,-0.05286744362249246
2024-05-13,test,-0.02237588776723065,-0.05546100555334314
2024-05-14,test,0.07367054075516322,-0.06197985786447951
2024-05-15,test,-0.015095855104288347,-0.06965902477009128
2024-05-16,test,0.027124417351084062,-0.058126373982373386
2024-05-17,test,-0.0018281682658845,-0.06066771797910062
2024-05-18,test,-0.00994485897896169,-0.07101856760492758
2024-05-19,test,0.07513748238522311,-0.05667738850928579
2024-05-20,test,-0.0182145937578575,-0.06772911718610368
2024-05-21,test,-0.014835309115222017,-0.06793684224321322
2024-05-22,test,-0.01706683902295225,-0.055694668096351894
2024-05-23,test,0.008899725928992908,-0.06786812913218515
2024-05-24,test,0.010764520905134134,-0.06008976124878526
2024-05-25,test,-0.011845811015151142,-0.06577509141165927
2024-05-26,test,0.01298602342587074,-0.061733379665945144
2024-05-27,test,-0.015204515121661544,-0.06271561585234439
2024-05-28,test,-0.011075572501017206,-0.06865620474095438
2024-05-29,test,0.011318510186647757,-0.06350869393635988
2024-05-30,test,-0.012755694430156339,-0.06290326921392991
2024-05-31,test,0.003652299282183691,-0.07232445402663397
2024-06-01,test,0.0002396371170227951,-0.07010793527896578
2024-06-02,test,0.015462212449234514,-0.07013738951786816
2024-06-03,test,0.025139890979064106,-0.0631326374638004
2024-06-04,test,0.008171385099943862,-0.07193182659547077
2024-06-05,test,-0.004897583519385407,-0.07492576360588209
2024-06-06,test,-0.020687803170698515,-0.06155553177376754
2024-06-07,test,-0.00029546577118466644,-0.06050402721596758
2024-06-08,test,0.0048051825153834216,-0.06791015221114355
2024-06-09,test,-0.002014438395208984,-0.07015139456401587
2024-06-10,test,-0.0318882670330769,-0.0650354047350389
2024-06-11,test,0.013751097900410514,-0.06300175278777174
2024-06-12,test,-0.02236967890524255,-0.06991707906205866
2024-06-13,test,-0.011065987163016544,-0.0685676393904775
2024-06-14,test,0.0028383547531500852,-0.06642034026409678
2024-06-15,test,0.006576556361236996,-0.07059753769544165
2024-06-16,test,-0.0022077896702743516,-0.062360771307800676
2024-06-17,test,-0.02019309601901398,-0.06637291969233111
2024-06-18,test,-0.0032131538547535143,-0.06126816700243595
2024-06-19,test,-0.0015858578916567723,-0.056680847220054634
2024-06-20,test,-0.011175574100549923,-0.06443173317168864
2024-06-21,test,0.0017876946178851938,-0.06802327927681899
2024-06-22,test,-0.016696247179696755,-0.06843925389074722
2024-06-23,test,-0.04713382525110177,-0.056897850620028334
2024-06-24,test,0.025018529014673163,-0.05135319641655274
2024-06-25,test,-0.01587275229333507,-0.06035414015177594
2024-06-26,test,0.013047583545111152,-0.06245967010822654
2024-06-27,test,-0.021358204733436637,-0.05423550539435902
2024-06-28,test,0.00944437098674733,-0.05456289963740037
2024-06-29,test,0.02885725611963963,-0.06233794990487707
2024-06-30,test,0.0025796361174670324,-0.0637077794451086
2024-07-01,test,-0.012651851086657118,-0.0522419765446043
2024-07-02,test,-0.031024404690459306,-0.05612181150106634
2024-07-03,test,-0.05296818677704884,-0.06081084491116324
2024-07-04,test,-0.00708490715832788,-0.05049121014382627
2024-07-05,test,0.027948573853100456,-0.04813646065656481
2024-07-06,test,-0.041911204923634315,-0.05867450580455183
2024-07-07,test,0.01502140306815214,-0.039486909113276805
2024-07-08,test,0.02350368491950583,-0.04474996109569578
2024-07-09,test,-0.00579249540654736,-0.05763262455810167
2024-07-10,test,-0.006463458249937659,-0.042449679662258204
2024-07-11,test,0.009861441931757753,-0.04999314405623147
2024-07-12,test,0.022463327451971438,-0.050758052946629134
2024-07-13,test,0.026391607805935635,-0.057530591986304246
2024-07-14,test,0.06291600739099401,-0.055617524582915814
2024-07-15,test,0.00511113687060849,-0.058065541622702006
2024-07-16,test,-0.015532443922289474,-0.06111065505881252
2024-07-17,test,-0.0016077315736211517,-0.04914749462684488
2024-07-18,test,0.04170380437549426,-0.056142795243226316
2024-07-19,test,0.006815819209164076,-0.06256765442855824
2024-07-20,test,0.015035181791340335,-0.0633470384448235
2024-07-21,test,-0.009180295725846221,-0.064086944892184
2024-07-22,test,-0.024256032693848795,-0.058787419179097106
2024-07-23,test,-0.0087253469731845,-0.05862096316881242
2024-07-24,test,0.006541866070898905,-0.06536305111652535
2024-07-25,test,0.031840379824780385,-0.06931079695671949
2024-07-26,test,-0.0003632655922967132,-0.05941532081772728
2024-07-27,test,0.005066568815854211,-0.06406434646765109
2024-07-28,test,-0.021818320120202017,-0.061895128055882924
2024-07-29,test,-0.009053241989791516,-0.059222085715620994
2024-07-30,test,-0.02385903587358662,-0.05993195676589419
2024-07-31,test,0.01044769306793647,-0.057986775979031194
2024-08-01,test,-0.06110708046704971,-0.05990198911864834
2024-08-02,test,-0.012173330786843906,-0.05880337438463398
2024-08-03,test,-0.0428323736644014,-0.06095399075990218
2024-08-04,test,-0.07317506378440797,-0.05676519927675835
2024-08-05,test,0.036686733326590115,-0.041296635946252276
2024-08-06,test,-0.016187600191974738,-0.06217589182840847
2024-08-07,test,0.11235207081328014,-0.058049603244283675
2024-08-08,test,-0.013763222210124937,-0.05032614251325305
2024-08-09,test,0.001196908280725495,-0.0715532357370783
2024-08-10,test,-0.036985262454644285,-0.05360890230782209
2024-08-11,test,0.0107772580479093,-0.061693798276265595
2024-08-12,test,0.02074748586657371,-0.06211742741402359
2024-08-13,test,-0.032067613459165756,-0.060519822416486686
2024-08-14,test,-0.01973682337508542,-0.05081948319022572
2024-08-15,test,0.023111051070012323,-0.050734523263150096
2024-08-16,test,0.010279980598221883,-0.05199825979741847
2024-08-17,test,-0.017969474842562505,-0.06012341407399771
2024-08-18,test,0.017215881873521965,-0.055476548847011684
2024-08-19,test,-0.007344998753431753,-0.06040117969537741
2024-08-20,test,0.03571147438089284,-0.05361870885052901
2024-08-21,test,-0.012834598410845999,-0.05376812159837978
2024-08-22,test,0.05952475514019895,-0.062066164485353716
2024-08-23,test,0.0014487044536544147,-0.04674952159602594
2024-08-24,test,0.001125891605420648,-0.06062553672794852
2024-08-25,test,-0.022219948847256532,-0.05154627024582401
2024-08-26,test,-0.05563046952384809,-0.05699505035063114
2024-08-27,test,-0.006646575034523039,-0.043386770035214135
2024-08-28,test,0.0053811304294306694,-0.04402701378375562
2024-08-29,test,-0.004248923737064203,-0.058189067754228475
2024-08-30,test,-0.0024457770645049948,-0.040480191370914305
2024-08-31,test,-0.028718026895484527,-0.050047071396358646
2024-09-01,test,0.031621468323772106,-0.05624547556024289
2024-09-02,test,-0.028661752013313446,-0.048435619878271836
2024-09-03,test,0.008699997632852785,-0.054667769713000046
2024-09-04,test,-0.0317947513220016,-0.05780922271855113
2024-09-05,test,-0.040090257121796924,-0.060744688819456764
2024-09-06,test,0.003816987061005861,-0.02883580217390252
2024-09-07,test,0.013294345038666222,-0.053777419577792494
2024-09-08,test,0.03882722589772669,-0.05070337945715351
2024-09-09,test,0.010317312633617348,-0.05166373356728553
2024-09-10,test,-0.005092256651233029,-0.05716428934307414
2024-09-11,test,0.013590091533338011,-0.04454245004809781
2024-09-12,test,0.04054805480406465,-0.05962199885492995
2024-09-13,test,-0.008809263003463741,-0.0615003781626594
2024-09-14,test,-0.014941687144609972,-0.06229400314436786
2024-09-15,test,-0.015573000150519434,-0.05876730723829351
2024-09-16,test,0.035505350049387374,-0.0520909731299982
2024-09-17,test,0.023863497438160408,-0.06299888425365016
2024-09-18,test,0.019097293173649277,-0.06440253093397134
2024-09-19,test,0.0039716046782043435,-0.061945771794539035
2024-09-20,test,0.002402559101696511,-0.05021345039443845
2024-09-21,test,0.00338615925831931,-0.057484914453926096
2024-09-22,test,-0.0037629500549378747,-0.06018574602667776
2024-09-23,test,0.014639346541777343,-0.05960110723299093
2024-09-24,test,-0.01792835709239249,-0.06330260571209581
2024-09-25,test,0.03189967777860936,-0.04937697356777035
2024-09-26,test,0.009342783151980782,-0.0173531624656556
2024-09-27,test,0.0010632901663623073,-0.0645694095109268
2024-09-28,test,-0.0039400928812920455,-0.060667296362608626
2024-09-29,test,-0.03567077219851278,-0.06577587353589934
2024-09-30,test,-0.040479774429911686,-0.0536481606356028
2024-10-01,test,-0.0026128858577294523,-0.05361187832171286
2024-10-02,test,0.0018721937811871925,-0.05716303509329841
2024-10-03,test,0.021911770641022343,-0.0534799181931166
2024-10-04,test,-0.0006350792048603893,-0.060147578748775424
2024-10-05,test,0.012166687339549398,-0.06385317328615725
2024-10-06,test,-0.009768487117082003,-0.06240061156936095
2024-10-07,test,-0.0012589858832594558,-0.06528485890980788
2024-10-08,test,-0.025164102472084338,-0.06282422309490335
2024-10-09,test,-0.0049438362070546304,-0.06402539553832523
2024-10-10,test,0.03647393497103302,-0.06357763255450606
2024-10-11,test,0.01063951025177623,-0.06306368536426195
2024-10-12,test,-0.005429870988267638,-0.06880141184656545
2024-10-13,test,0.04997279359804452,-0.06443059571532045
2024-10-14,test,0.014888094274946084,-0.0681558100675386
2024-10-15,test,0.008195788438701612,-0.07716932662583036
2024-10-16,test,-0.003053240272874902,-0.06784200024400233
2024-10-17,test,0.015074889882516374,-0.07088460756138894
2024-10-18,test,-0.0009120561048128195,-0.060356223219695256
2024-10-19,test,0.009479422897582523,-0.05024491200960829
2024-10-20,test,-0.024476106574820022,-0.06993102119323141
2024-10-21,test,0.0005036881194904197,-0.06339355544743122
2024-10-22,test,-0.011628181199512255,-0.06469397393005293
2024-10-23,test,0.023090275869861898,-0.07158647026673828
2024-10-24,test,-0.023639967313068055,-0.0728672878360397
2024-10-25,test,0.0067085118776830654,-0.06851386374891517
2024-10-26,test,0.013791850315564957,-0.07323421324222694
2024-10-27,test,0.028744173719880806,-0.06546764519307707
2024-10-28,test,0.039260178017972436,-0.06809183785732255
2024-10-29,test,-0.005535313455759194,-0.08167935732161358
2024-10-30,test,-0.029823554233180616,-0.07412863124402636
2024-10-31,test,-0.010461404573636202,-0.05757073190412213
2024-11-01,test,-0.0015609445275579503,-0.06944059646067158
2024-11-02,test,-0.008990255279119452,-0.062128125363095414
2024-11-03,test,-0.01363228114793813,-0.06672524619669415
2024-11-04,test,0.0229366499056205,-0.06670372710093275
2024-11-05,test,0.08646267118523099,-0.06944750842964013
2024-11-06,test,0.003608319865994858,-0.07603760043473679
2024-11-07,test,0.008482493890795695,-0.08167034749876548
2024-11-08,test,0.0019484254852439875,-0.07578309164676136
2024-11-09,test,0.04726273932267233,-0.07719879806027098
2024-11-10,test,0.09868316554496026,-0.08228006577794995
2024-11-11,test,-0.008317631457897434,-0.09103050374789916
2024-11-12,test,0.027542213993932307,-0.08895158430044246
2024-11-13,test,-0.03546843323138482,-0.08124580481135611
2024-11-14,test,0.04168749179122777,-0.0906129493141116
2024-11-15,test,-0.004646486570962338,-0.0632612918421482
2024-11-16,test,-0.008304255946329775,-0.09914969624270396
2024-11-17,test,0.0070242578206247686,-0.08751101908660368
2024-11-18,test,0.020941188201016203,-0.08916308841323872
2024-11-19,test,0.020953183813698928,-0.09687999636977448
2024-11-20,test,0.041969474311185806,-0.09553591047891183
2024-11-21,test,0.0059245666833618316,-0.10031561730945697
2024-11-22,test,-0.012655070142001179,-0.1069847436316123
2024-11-23,test,0.0025475105442911428,-0.10065832761597363
2024-11-24,test,-0.05265538767597633,-0.09723345921333348
2024-11-25,test,-0.011577186624233349,-0.08940073371111978
2024-11-26,test,0.04281721061376231,-0.09843550736519968
2024-11-27,test,-0.0029815791818368353,-0.11148311411773185
2024-11-28,test,0.018897507315747575,-0.09679616753667468
2024-11-29,test,-0.010570950647370125,-0.09464304251649493
2024-11-30,test,0.008235898151689014,-0.10221242517642917
2024-12-01,test,-0.014501558898157185,-0.0999783757183774
2024-12-02,test,0.0006426908014578459,-0.09637459950410456
2024-12-03,test,0.028991694895765363,-0.10284187851424365
2024-12-04,test,-0.01738647314913777,-0.10478927302541874
2024-12-05,test,0.02891624136126758,-0.10949825583828389
2024-12-06,test,0.0003800407681247009,-0.09871388147381528
2024-12-07,test,0.01238845583606718,-0.11482100760822676
2024-12-08,test,-0.03879765065060248,-0.0932192298500879
2024-12-09,test,-0.006846412275434588,-0.10388600113019832
2024-12-10,test,0.04591207744114101,-0.10555014496956079
2024-12-11,test,-0.011644766861909517,-0.10552442530714688
2024-12-12,test,0.013881741965406036,-0.09768566538106799
2024-12-13,test,-0.00028358900413039123,-0.10460073074080657
2024-12-14,test,0.02961404956708158,-0.11239346446573653
2024-12-15,test,0.015693212750072405,-0.11243366940206449
2024-12-16,test,0.0003503633712949039,-0.11640469995181053
2024-12-17,test,-0.058054267074535204,-0.11474343378517245
2024-12-18,test,-0.028135499489330584,-0.1061854632029912
2024-12-19,test,0.004025788115907147,-0.1022385610940274
2024-12-20,test,-0.0054865111656923204,-0.10028840224791614
2024-12-21,test,-0.022279979135229055,-0.09462013005834242
2024-12-22,test,-0.003404649774255475,-0.09126121139301664
2024-12-23,test,0.03961967513999731,-0.10298116229186692
2024-12-24,test,0.007596350071763069,-0.11093175806487941
2024-12-25,test,-0.037712086063665495,-0.11560387730440654
2024-12-26,test,-0.015777709444572352,-0.0802213377301199
2024-12-27,test,0.010131267558085355,-0.10197626555245998
2024-12-28,test,-0.016614249989750363,-0.1042579474829562
2024-12-29,test,-0.010125980220751174,-0.10060284325766196
2024-12-30,test,0.007888308424968571,-0.09412482409280316
2024-12-31,test,0.010966148115544527,-0.1012673079141794
2025-01-01,test,0.02634521559680536,-0.09927382384256908
2025-01-02,test,0.01264702969510978,-0.10426348006481671
2025-01-03,test,0.0007470472425445962,-0.10694152602107877
2025-01-04,test,0.001378544401173798,-0.11031358392558345
2025-01-05,test,0.03922332169734766,-0.10263103941797505
2025-01-06,test,-0.053595726713862035,-0.11563838799676324
2025-01-07,test,-0.01985025898235193,-0.10700335553995764
2025-01-08,test,-0.026541018318440024,-0.09675689413208743
2025-01-09,test,0.02300508260266021,-0.1011231136828046
2025-01-10,test,-0.0014388202805353245,-0.09726473405879908
2025-01-11,test,-0.0005860119747982395,-0.10150073096980287
2025-01-12,test,-3.35421215797993e-05,-0.0948660898530795
2025-01-13,test,0.021237136391452083,-0.09770589107474734
2025-01-14,test,0.04035429083334208,-0.10672451162713141
2025-01-15,test,-0.005271543975894133,-0.11108689788186195
2025-01-16,test,0.04043124700809919,-0.1077441726624716
2025-01-17,test,0.0031456519115256043,-0.10831917699462601
2025-01-18,test,-0.03135613726414377,-0.1053800329794788
2025-01-19,test,0.009188851089513506,-0.10842820299374623
2025-01-20,test,0.03854283725660679,-0.09758726996068925
2025-01-21,test,-0.0237555193599448,-0.11321165619938799
2025-01-22,test,0.002497671384119826,-0.11091297041133752
2025-01-23,test,0.008850761038477373,-0.11073979841695662
2025-01-24,test,-0.0011137310742324047,-0.114951768908656
2025-01-25,test,-0.0209423574630776,-0.11357446465143456
2025-01-26,test,-0.004892657017657953,-0.10475544188000689
2025-01-27,test,-0.007596897198235197,-0.11183238755557445
2025-01-28,test,0.023969963036714503,-0.10549592820650225
2025-01-29,test,0.009548641068466424,-0.11019577341673596
2025-01-30,test,-0.022509626306240094,-0.10451730063305786
2025-01-31,test,-0.01760736039565458,-0.10842365288764136
2025-02-01,test,-0.029728104469809224,-0.10308992698250101
2025-02-02,test,0.03800540072460379,-0.1024534147284253
2025-02-03,test,-0.03679264109385372,-0.10857731896595614
2025-02-04,test,-0.011898508854878642,-0.10085792952795983
2025-02-05,test,-0.0007630318644338274,-0.10034933566356076
2025-02-06,test,-0.00028523829864468553,-0.09702281829265998
2025-02-07,test,-0.0006303191806917852,-0.10157446534503306
2025-02-08,test,-4.457065424290363e-06,-0.10597718405801805
2025-02-09,test,0.009989654559275252,-0.0914016023375544
2025-02-10,test,-0.017289976864596213,-0.11239556131493159
2025-02-11,test,0.021571654093007098,-0.10291426246170664
2025-02-12,test,-0.012723230589802625,-0.10068334168055457
2025-02-13,test,0.009104480903133094,-0.1121910406743176
2025-02-14,test,0.0009011513686552064,-0.10487274071138224
2025-02-15,test,-0.015249978040493772,-0.1138495546607598
2025-02-16,test,-0.0035234746227157387,-0.1034888773303527
2025-02-17,test,-0.001822464885904651,-0.10637808926025773
2025-02-18,test,0.010660036839674092,-0.09980756851062338
2025-02-19,test,0.017593814919814932,-0.1017835503378014
2025-02-20,test,-0.022521490392286125,-0.11678645069395291
2025-02-21,test,0.004411046632295523,-0.10454331051345267
2025-02-22,test,-0.003278645557783122,-0.11263474814494015
2025-02-23,test,-0.050657768704677864,-0.10820097857959814
2025-02-24,test,-0.032508897332235165,-0.09092673519077282
2025-02-25,test,-0.0518016908107537,-0.09002220547134394
2025-02-26,test,0.006085347915862016,-0.08674917050561577
2025-02-27,test,-0.003877039423457518,-0.08143228764015736
2025-02-28,test,0.020210474993552552,-0.08395065210592673
2025-03-01,test,0.09154964487395212,-0.09314076477120443
2025-03-02,test,-0.08989625716152005,-0.1013710976831975
2025-03-03,test,0.012558302917854647,-0.08589904895799097
2025-03-04,test,0.037718279549688205,-0.08429813693110041
2025-03-05,test,-0.007554422402240135,-0.10051791559092503
2025-03-06,test,-0.03583008309190916,-0.09995754099696177
2025-03-07,test,-0.006363091818300859,-0.09580297158504422
2025-03-08,test,-0.06601949465013135,-0.09789186326397932
2025-03-09,test,-0.02706027342272499,-0.07240166455219806
2025-03-10,test,0.0541420601879814,-0.08317728691365467
2025-03-11,test,0.00894407571687239,-0.1029407194086471
2025-03-12,test,-0.03139886547875648,-0.08383434895362189
2025-03-13,test,0.035229222741389066,-0.08043943437820299
2025-03-14,test,0.004407607712849426,-0.09915601268421546
2025-03-15,test,-0.021435687549699267,-0.10182636939255109
2025-03-16,test,0.017396073795948652,-0.08192201623074447
2025-03-17,test,-0.015747895957492375,-0.09306485328749657
2025-03-18,test,0.049299767283782714,-0.08772296382481387
2025-03-19,test,-0.03150638550243556,-0.07899810880242923
2025-03-20,test,-0.0014438437608284005,-0.08677619625437455
2025-03-21,test,-0.0025004481089112573,-0.07101916790063034
2025-03-22,test,0.026373712519779602,-0.09348546120205632
2025-03-23,test,0.0164812893981221,-0.08964618053002699
2025-03-24,test,-0.0010944748636845247,-0.09466654986406714
2025-03-25,test,-0.005756927890622876,-0.08562913796380778
2025-03-26,test,0.0033474725029805086,-0.08236554631757903
2025-03-27,test,-0.03305303100348844,-0.10097623548055235
2025-03-28,test,-0.021138325739141095,-0.08854167208341059
2025-03-29,test,-0.002870966568204736,-0.0799190604139687
2025-03-30,test,0.0018717606060931757,-0.08553609735897605
2025-03-31,test,0.031439396559598265,-0.07569795113825606
2025-04-01,test,-0.031975559709531254,-0.09066550112076935
2025-04-02,test,0.008260722880324423,-0.09728784360796507
2025-04-03,test,0.00821188311558707,-0.0872045238471264
2025-04-04,test,-0.004324976129250757,-0.12199087749793691
2025-04-05,test,-0.06337490254585632,-0.10413722995766997
2025-04-06,test,0.009767791308124885,-0.08187109629378815
2025-04-07,test,-0.03717963886267839,-0.07616479945655091
2025-04-08,test,0.07990719573197502,-0.0892663030287612
2025-04-09,test,-0.037530949371776146,-0.09069359222042665
2025-04-10,test,0.04699893946698985,-0.08600039423488422
2025-04-11,test,0.022420428132186032,-0.09849854233567332
2025-04-12,test,-0.018200536395788447,-0.11820813911441926
2025-04-13,test,0.010186311112537538,-0.0881767955953039
2025-04-14,test,-0.011420635374033594,-0.10237459519262966
2025-04-15,test,0.004758968414071418,-0.09734053055441362
2025-04-16,test,0.011045099437998473,-0.08757332494763244
2025-04-17,test,-0.0058490937255335496,-0.09107165624178205
2025-04-18,test,0.007178451962047916,-0.0914885216689193
2025-04-19,test,0.0012023331760548928,-0.09180145263922154
2025-04-20,test,0.027155554111045532,-0.09949562111829728
2025-04-21,test,0.06595386182812568,-0.1032247315055822
2025-04-22,test,0.002689954867754807,-0.11282609068721014
2025-04-23,test,0.0029935651804748886,-0.09481238656450658
2025-04-24,test,0.007278443307280114,-0.09165248701410303
2025-04-25,test,-0.0004451475114386483,-0.09620040255195593
2025-04-26,test,-0.009403976104923828,-0.09604538994921738
2025-04-27,test,0.013367204796526977,-0.09887615003259163
2025-04-28,test,-0.008150328620155634,-0.09751013032870659
2025-04-29,test,-0.0009397537900106556,-0.10462634811045637
2025-04-30,test,0.024567020865719158,-0.09654021208756042
2025-05-01,test,0.004185273375076903,-0.10891117269244172
2025-05-02,test,-0.011084440289744535,-0.10073082195022016
2025-05-03,test,-0.016712613030316348,-0.12111491160234236
2025-05-04,test,0.004882803703990746,-0.10303823745678982
