date,split,y_true,y_pred
2024-01-13,test,-0.02701950789023222,-0.03702775018781847
2024-01-14,test,0.01883542173368724,-0.031765780896203
2024-01-15,test,0.014956724466706817,-0.02681633307051095
2024-01-16,test,-0.009105926974251943,-0.04503000754302956
2024-01-17,test,-0.03441821461121286,-0.03291125310848794
2024-01-18,test,0.007973503115893621,-0.030358258324777322
2024-01-19,test,0.0010229229255180883,-0.025230425457689314
2024-01-20,test,-0.0027065391587210996,-0.03428200429662005
2024-01-21,test,-0.050080075873705,-0.03522019976825979
2024-01-22,test,0.008917402699630372,-0.029755953641119617
2024-01-23,test,0.0049897497196198515,-0.0372353668088404
2024-01-24,test,-0.003402176553519709,-0.03430334373429709
2024-01-25,test,0.045830454381940555,-0.025735948308852473
2024-01-26,test,0.007427839398388869,-0.037509687166552876
2024-01-27,test,-0.002185332484746283,-0.04120604051828586
2024-01-28,test,0.02980249923430911,-0.03109022379459786
2024-01-29,test,-0.008426818142623915,-0.04145369970576177
2024-01-30,test,-0.009233801237723327,-0.04441749014921023
2024-01-31,test,0.012396498262699396,-0.03187649922789556
2024-02-01,test,0.0023846391919288834,-0.034315862188860846
2024-02-02,test,-0.003967643624742223,-0.028018071789385295
2024-02-03,test,-0.010332506732661173,-0.032299230345974886
2024-02-04,test,0.00209137592828057,-0.030654834800385167
2024-02-05,test,0.010218218881789198,-0.03812834865257314
2024-02-06,test,0.028543304678073866,-0.03790779116553702
2024-02-07,test,0.021453198985655675,-0.0379657380275355
2024-02-08,test,0.04013295325162858,-0.03437155388568793
2024-02-09,test,0.012781511165554704,-0.036938709446358214
2024-02-10,test,0.011432697241781753,-0.035949109369045266
2024-02-11,test,0.033089549840010335,-0.03947821869919597
2024-02-12,test,-0.004343463154205196,-0.04731146044255481
2024-02-13,test,0.04200552662341828,-0.039835234948686536
2024-02-14,test,0.001458674495253831,-0.04205766729936955
2024-02-15,test,0.0043872641830056125,-0.04097466345226079
2024-02-16,test,-0.00956234678203316,-0.037603393778583884
2024-02-17,test,0.009389602875019776,-0.04276900799550078
2024-02-18,test,-0.007053667917269024,-0.047917156303539155
2024-02-19,test,0.009426332742281218,-0.04742079921799314
2024-02-20,test,-0.008179308302494803,-0.04945110307155043
2024-02-21,test,-0.011501782740872102,-0.04427015903656044
2024-02-22,test,-0.010031871555565175,-0.04326207674032066
2024-02-23,test,0.01609922405712183,-0.045526476735499956
2024-02-24,test,0.0031045027603511244,-0.04199731327660485
2024-02-25,test,0.05275761001242252,-0.04768243410635684
2024-02-26,test,0.04558763484304684,-0.04922237510818321
2024-02-27,test,0.09106645120217216,-0.05545008000787373
2024-02-28,test,-0.02166442728615081,-0.053977828215609314
2024-02-29,test,0.02034908009570735,-0.0536992053924643
2024-03-01,test,-0.006281064170016393,-0.05376344607098851
2024-03-02,test,0.017711447154979965,-0.05929267854499226
2024-03-03,test,0.07920595940335673,-0.0530310052931255
2024-03-04,test,-0.06902449024522817,-0.0658455094040152
2024-03-05,test,0.03574033913558772,-0.058106219927641145
2024-03-06,test,0.01226419994421768,-0.05541794744450245
2024-03-07,test,0.01998108735296711,-0.0684723139020861
2024-03-08,test,0.002790689419374104,-0.05901438837654566
2024-03-09,test,0.008030171695263988,-0.06273984586926844
2024-03-10,test,0.043634417655647795,-0.06369703318000651
2024-03-11,test,-0.008845571518175888,-0.06741561572589888
2024-03-12,test,0.02294684560643212,-0.06784446091949495
2024-03-13,test,-0.02450592744610347,-0.06576138794252182
2024-03-14,test,-0.026375927349514328,-0.05872554500631915
2024-03-15,test,-0.06313502203602717,-0.06464410710399826
2024-03-16,test,0.04625778992398999,-0.05931295492732696
2024-03-17,test,-0.010747644510496812,-0.06129891497586914
2024-03-18,test,-0.08817939688657361,-0.06326185188345695
2024-03-19,test,0.0918076087658406,-0.05130173522861571
2024-03-20,test,-0.03561254816469983,-0.06349180486807246
2024-03-21,test,-0.025835150088845182,-0.06751517374578683
2024-03-22,test,0.0028838932208028467,-0.04849374545307382
2024-03-23,test,0.04888133723237331,-0.06414326895393502
2024-03-24,test,0.03917997584321853,-0.06874455255235633
2024-03-25,test,0.001460080949863496,-0.0673953867555578
2024-03-26,test,-0.007981775790396384,-0.07049091429262906
2024-03-27,test,0.019470778291365676,-0.060497982070601294
2024-03-28,test,-0.012756371358024765,-0.06796025128714012
2024-03-29,test,-0.003968739813892341,-0.06614967972265684
2024-03-30,test,0.02359007902088628,-0.06731920008736714
2024-03-31,test,-0.02280118347029436,-0.06882120784333429
2024-04-01,test,-0.06243693980335152,-0.0684638715650013
2024-04-02,test,0.00796918316852846,-0.06476147259946886
2024-04-03,test,0.03773030365116803,-0.06450463689339811
2024-04-04,test,-0.009806670002424411,-0.07119909849494226
2024-04-05,test,0.01554948698501235,-0.06970010187502713
2024-04-06,test,0.006226233811389648,-0.07071391320459035
2024-04-07,test,0.03223863985803277,-0.0684505865717625
2024-04-08,test,-0.03560882381619379,-0.07046445341303999
2024-04-09,test,0.02171131581701502,-0.06681475230977754
2024-04-10,test,-0.008720840210441949,-0.06490008986335997
2024-04-11,test,-0.04188311823540225,-0.06863568268466452
2024-04-12,test,-0.0476381830970638,-0.05554358102994895
2024-04-13,test,0.027000953564993324,-0.054419884652150766
2024-04-14,test,-0.03598444196518891,-0.061511878689198086
2024-04-15,test,0.00570078088419379,-0.05549261128417973
2024-04-16,test,-0.04054425070282619,-0.05738678494444999
2024-04-17,test,0.03581491083871846,-0.05933402412963476
2024-04-18,test,0.005253061217786126,-0.05785555291838682
2024-04-19,test,0.01739717852835554,-0.07281408166053652
2024-04-20,test,-0.0002455323326469028,-0.06463469458604704
2024-04-21,test,0.028925767149715398,-0.06582631077538356
2024-04-22,test,-0.006678180156251656,-0.0642704776572316
2024-04-23,test,-0.03303860594067842,-0.06962299638708762
2024-04-24,test,0.003552273569958686,-0.05747974447149646
2024-04-25,test,-0.01157415002447948,-0.0632109957219978
2024-04-26,test,-0.005038999957962531,-0.06984088483886229
2024-04-27,test,-0.004948365021343548,-0.05544988382149258
2024-04-28,test,0.011593482049095272,-0.06272879518366375
2024-04-29,test,-0.051796408371867386,-0.06136615022604593
2024-04-30,test,-0.03964781694023678,-0.058644459602068585
2024-05-01,test,0.01374348062257802,-0.05028446456721167
2024-05-02,test,0.06299811972165159,-0.0583509365597051
2024-05-03,test,0.015611134324423404,-0.0637249292527946
2024-05-04,test,0.001884991708910988,-0.058235571123743876
2024-05-05,test,-0.013542768256254334,-0.057624594779606096
2024-05-06,test,-0.013492290938614815,-0.05455889023352059
2024-05-07,test,-0.018565173584455863,-0.05519845294841515
2024-05-08,test,0.030652633127241202,-0.05614572361112681
2024-05-09,test,-0.03691814063994592,-0.05640556310619097
2024-05-10,test,0.0004467028193033684,-0.0451763315757346
2024-05-11,test,0.01044259542473469,-0.05464905348439003
2024-05-12,test,0.023787677271441154,-0.05113224350619575
2024-05-13,test,-0.02237588776723065,-0.056573536474942475
2024-05-14,test,0.07367054075516322,-0.06148237580577456
2024-05-15,test,-0.015095855104288347,-0.06743679362199376
2024-05-16,test,0.027124417351084062,-0.05669118683546311
2024-05-17,test,-0.0018281682658845,-0.06150091512243685
2024-05-18,test,-0.00994485897896169,-0.06637434063778475
2024-05-19,test,0.07513748238522311,-0.057248441003859056
2024-05-20,test,-0.0182145937578575,-0.06944568288691119
2024-05-21,test,-0.014835309115222017,-0.06715738452084835
2024-05-22,test,-0.01706683902295225,-0.05785238298370441
2024-05-23,test,0.008899725928992908,-0.06551415767256709
2024-05-24,test,0.010764520905134134,-0.06069097958754261
2024-05-25,test,-0.011845811015151142,-0.06253619479752452
2024-05-26,test,0.01298602342587074,-0.060477273717488095
2024-05-27,test,-0.015204515121661544,-0.06781175083551774
2024-05-28,test,-0.011075572501017206,-0.06719056009069051
2024-05-29,test,0.011318510186647757,-0.0629683159387268
2024-05-30,test,-0.012755694430156339,-0.06379287546280413
2024-05-31,test,0.003652299282183691,-0.07086698099359146
2024-06-01,test,0.0002396371170227951,-0.0672584435077041
2024-06-02,test,0.015462212449234514,-0.06850731748936276
2024-06-03,test,0.025139890979064106,-0.06507182847761844
2024-06-04,test,0.008171385099943862,-0.0726690767039314
2024-06-05,test,-0.004897583519385407,-0.0745543746989939
2024-06-06,test,-0.020687803170698515,-0.06263179057399461
2024-06-07,test,-0.00029546577118466644,-0.06030506831173074
2024-06-08,test,0.0048051825153834216,-0.065737593079836
2024-06-09,test,-0.002014438395208984,-0.07094412840298582
2024-06-10,test,-0.0318882670330769,-0.06795849940202255
2024-06-11,test,0.013751097900410514,-0.06487477452518547
2024-06-12,test,-0.02236967890524255,-0.06890721150439962
2024-06-13,test,-0.011065987163016544,-0.06754918967453111
2024-06-14,test,0.0028383547531500852,-0.06925047967763177
2024-06-15,test,0.006576556361236996,-0.06589546971102836
2024-06-16,test,-0.0022077896702743516,-0.060084214161240976
2024-06-17,test,-0.02019309601901398,-0.06890275672171131
2024-06-18,test,-0.0032131538547535143,-0.06575478363572414
2024-06-19,test,-0.0015858578916567723,-0.057930211222028336
2024-06-20,test,-0.011175574100549923,-0.06258353572730677
2024-06-21,test,0.0017876946178851938,-0.06838655853845262
2024-06-22,test,-0.016696247179696755,-0.06349217135923949
2024-06-23,test,-0.04713382525110177,-0.05703187110489903
2024-06-24,test,0.025018529014673163,-0.05665032012951658
2024-06-25,test,-0.01587275229333507,-0.061048282359630064
2024-06-26,test,0.013047583545111152,-0.0567984921491689
2024-06-27,test,-0.021358204733436637,-0.05632294854063532
2024-06-28,test,0.00944437098674733,-0.05384481930540663
2024-06-29,test,0.02885725611963963,-0.05939618839117424
2024-06-30,test,0.0025796361174670324,-0.06209696357134208
2024-07-01,test,-0.012651851086657118,-0.0583667656471041
2024-07-02,test,-0.031024404690459306,-0.05664263202624274
2024-07-03,test,-0.05296818677704884,-0.06068300084416172
2024-07-04,test,-0.00708490715832788,-0.051375003988078385
2024-07-05,test,0.027948573853100456,-0.04806636339731325
2024-07-06,test,-0.041911204923634315,-0.053194578089699705
2024-07-07,test,0.01502140306815214,-0.039126778199285436
2024-07-08,test,0.02350368491950583,-0.04839536270852928
2024-07-09,test,-0.00579249540654736,-0.05626224459393437
2024-07-10,test,-0.006463458249937659,-0.04203064310135755
2024-07-11,test,0.009861441931757753,-0.051216816734936776
2024-07-12,test,0.022463327451971438,-0.051248849936354195
2024-07-13,test,0.026391607805935635,-0.05281319355311045
2024-07-14,test,0.06291600739099401,-0.053737777125812944
2024-07-15,test,0.00511113687060849,-0.06037830563908411
2024-07-16,test,-0.015532443922289474,-0.0591794999008991
2024-07-17,test,-0.0016077315736211517,-0.04922601645035025
2024-07-18,test,0.04170380437549426,-0.05683073024160071
2024-07-19,test,0.006815819209164076,-0.06009970415336954
2024-07-20,test,0.015035181791340335,-0.05993864017519069
2024-07-21,test,-0.009180295725846221,-0.06461637981446403
2024-07-22,test,-0.024256032693848795,-0.0627493113193451
2024-07-23,test,-0.0087253469731845,-0.05865790105974415
2024-07-24,test,0.006541866070898905,-0.0641243205039451
2024-07-25,test,0.031840379824780385,-0.06613301136453295
2024-07-26,test,-0.0003632655922967132,-0.060343450303800734
2024-07-27,test,0.005066568815854211,-0.05913341650676675
2024-07-28,test,-0.021818320120202017,-0.0642014063655108
2024-07-29,test,-0.009053241989791516,-0.06129216058024658
2024-07-30,test,-0.02385903587358662,-0.06014890042982479
2024-07-31,test,0.01044769306793647,-0.05566718971265181
2024-08-01,test,-0.06110708046704971,-0.061057107640576376
2024-08-02,test,-0.012173330786843906,-0.058241367298833224
2024-08-03,test,-0.0428323736644014,-0.05991395682305487
2024-08-04,test,-0.07317506378440797,-0.0530021377068513
2024-08-05,test,0.036686733326590115,-0.0447161500387926
2024-08-06,test,-0.016187600191974738,-0.060380885179865146
2024-08-07,test,0.11235207081328014,-0.05780871787645029
2024-08-08,test,-0.013763222210124937,-0.05072223625244632
2024-08-09,test,0.001196908280725495,-0.06747839298108069
2024-08-10,test,-0.036985262454644285,-0.05414121177206109
2024-08-11,test,0.0107772580479093,-0.06264619903386197
2024-08-12,test,0.02074748586657371,-0.06493148039662011
2024-08-13,test,-0.032067613459165756,-0.05718807421021421
2024-08-14,test,-0.01973682337508542,-0.047505392023793065
2024-08-15,test,0.023111051070012323,-0.05297612317679438
2024-08-16,test,0.010279980598221883,-0.050909771464928553
2024-08-17,test,-0.017969474842562505,-0.055360126453318885
2024-08-18,test,0.017215881873521965,-0.056376408469963876
2024-08-19,test,-0.007344998753431753,-0.06484030876736606
2024-08-20,test,0.03571147438089284,-0.05136277774090825
2024-08-21,test,-0.012834598410845999,-0.05250863150221006
2024-08-22,test,0.05952475514019895,-0.061415096531142445
2024-08-23,test,0.0014487044536544147,-0.045281006304728644
2024-08-24,test,0.001125891605420648,-0.0558336317166665
2024-08-25,test,-0.022219948847256532,-0.05362495112911412
2024-08-26,test,-0.05563046952384809,-0.05659705031405308
2024-08-27,test,-0.006646575034523039,-0.044439581851042985
2024-08-28,test,0.0053811304294306694,-0.04450166687708553
2024-08-29,test,-0.004248923737064203,-0.056129436361339054
2024-08-30,test,-0.0024457770645049948,-0.04265927776769125
2024-08-31,test,-0.028718026895484527,-0.047735309504376294
2024-09-01,test,0.031621468323772106,-0.05547228555989862
2024-09-02,test,-0.028661752013313446,-0.05340233062415101
2024-09-03,test,0.008699997632852785,-0.054080187004125896
2024-09-04,test,-0.0317947513220016,-0.05475646570534649
2024-09-05,test,-0.040090257121796924,-0.06082372271067932
2024-09-06,test,0.003816987061005861,-0.02762771450298486
2024-09-07,test,0.013294345038666222,-0.047748369412836715
2024-09-08,test,0.03882722589772669,-0.05262317667998716
2024-09-09,test,0.010317312633617348,-0.04901130294792958
2024-09-10,test,-0.005092256651233029,-0.05798323013364002
2024-09-11,test,0.013590091533338011,-0.04424819753178198
2024-09-12,test,0.04054805480406465,-0.06018057363245066
2024-09-13,test,-0.008809263003463741,-0.06178064675409169
2024-09-14,test,-0.014941687144609972,-0.055790178503313866
2024-09-15,test,-0.015573000150519434,-0.05886904507167399
2024-09-16,test,0.035505350049387374,-0.056132353707106696
2024-09-17,test,0.023863497438160408,-0.06083081516865548
2024-09-18,test,0.019097293173649277,-0.06546529178424451
2024-09-19,test,0.0039716046782043435,-0.060326780763728
2024-09-20,test,0.002402559101696511,-0.0520286560795919
2024-09-21,test,0.00338615925831931,-0.05463424868302283
2024-09-22,test,-0.0037629500549378747,-0.0605367550140689
2024-09-23,test,0.014639346541777343,-0.0600020668977127
2024-09-24,test,-0.01792835709239249,-0.06429979772611738
2024-09-25,test,0.03189967777860936,-0.048831823295880684
2024-09-26,test,0.009342783151980782,-0.01900927398633628
2024-09-27,test,0.0010632901663623073,-0.06242084719145107
2024-09-28,test,-0.0039400928812920455,-0.055472298848113576
2024-09-29,test,-0.03567077219851278,-0.06672301656715521
2024-09-30,test,-0.040479774429911686,-0.05498777874858225
2024-10-01,test,-0.0026128858577294523,-0.05554319667789738
2024-10-02,test,0.0018721937811871925,-0.0563185950528213
2024-10-03,test,0.021911770641022343,-0.06308552439905449
2024-10-04,test,-0.0006350792048603893,-0.05968660262382206
2024-10-05,test,0.012166687339549398,-0.06191941133786948
2024-10-06,test,-0.009768487117082003,-0.06269978954047546
2024-10-07,test,-0.0012589858832594558,-0.06936622871550636
2024-10-08,test,-0.025164102472084338,-0.06593860338980266
2024-10-09,test,-0.0049438362070546304,-0.06142688020686033
2024-10-10,test,0.03647393497103302,-0.065806929611472
2024-10-11,test,0.01063951025177623,-0.06329189511933797
2024-10-12,test,-0.005429870988267638,-0.06334915262693346
2024-10-13,test,0.04997279359804452,-0.06564291391338802
2024-10-14,test,0.014888094274946084,-0.07231194685994762
2024-10-15,test,0.008195788438701612,-0.07371811116025369
2024-10-16,test,-0.003053240272874902,-0.06766942799246196
2024-10-17,test,0.015074889882516374,-0.07307587658178719
2024-10-18,test,-0.0009120561048128195,-0.06139374703416774
2024-10-19,test,0.009479422897582523,-0.049944769366044854
2024-10-20,test,-0.024476106574820022,-0.0670396583034628
2024-10-21,test,0.0005036881194904197,-0.06842493704704694
2024-10-22,test,-0.011628181199512255,-0.06662520447049484
2024-10-23,test,0.023090275869861898,-0.07164780764664003
2024-10-24,test,-0.023639967313068055,-0.07092684784929269
2024-10-25,test,0.0067085118776830654,-0.06790653136671308
2024-10-26,test,0.013791850315564957,-0.06962074683256828
2024-10-27,test,0.028744173719880806,-0.06609406814808107
2024-10-28,test,0.039260178017972436,-0.07135252693443223
2024-10-29,test,-0.005535313455759194,-0.08019726767894667
2024-10-30,test,-0.029823554233180616,-0.0734931491117145
2024-10-31,test,-0.010461404573636202,-0.05911156660448114
2024-11-01,test,-0.0015609445275579503,-0.0713622517477912
2024-11-02,test,-0.008990255279119452,-0.05857360228094234
2024-11-03,test,-0.01363228114793813,-0.06408065761375113
2024-11-04,test,0.0229366499056205,-0.07119332009468958
2024-11-05,test,0.08646267118523099,-0.07025805144896687
2024-11-06,test,0.003608319865994858,-0.07273465658526611
2024-11-07,test,0.008482493890795695,-0.08234022578323495
2024-11-08,test,0.0019484254852439875,-0.07621076937926745
2024-11-09,test,0.04726273932267233,-0.07288403251519059
2024-11-10,test,0.09868316554496026,-0.08382040274616755
2024-11-11,test,-0.008317631457897434,-0.0914371965793645
2024-11-12,test,0.027542213993932307,-0.08737456414784306
2024-11-13,test,-0.03546843323138482,-0.0896308461255439
2024-11-14,test,0.04168749179122777,-0.08882908663550688
2024-11-15,test,-0.004646486570962338,-0.06469629080856017
2024-11-16,test,-0.008304255946329775,-0.09261822855184088
2024-11-17,test,0.0070242578206247686,-0.09077935405432466
2024-11-18,test,0.020941188201016203,-0.08998108556287444
2024-11-19,test,0.020953183813698928,-0.09769519061795821
2024-11-20,test,0.041969474311185806,-0.0945880396892056
2024-11-21,test,0.0059245666833618316,-0.09675111133936386
2024-11-22,test,-0.012655070142001179,-0.11000818307531662
2024-11-23,test,0.0025475105442911428,-0.09934851209899521
2024-11-24,test,-0.05265538767597633,-0.09735332459327405
2024-11-25,test,-0.011577186624233349,-0.09278962061972507
2024-11-26,test,0.04281721061376231,-0.09791519335160336
2024-11-27,test,-0.0029815791818368353,-0.11040244339302147
2024-11-28,test,0.018897507315747575,-0.09715027729647732
2024-11-29,test,-0.010570950647370125,-0.09512646501113219
2024-11-30,test,0.008235898151689014,-0.09945897797051434
2024-12-01,test,-0.014501558898157185,-0.09852242955589131
2024-12-02,test,0.0006426908014578459,-0.09597098837962215
2024-12-03,test,0.028991694895765363,-0.10300455634109754
2024-12-04,test,-0.01738647314913777,-0.10354467187836007
2024-12-05,test,0.02891624136126758,-0.10375585804718028
2024-12-06,test,0.0003800407681247009,-0.10027830877868514
2024-12-07,test,0.01238845583606718,-0.11071840681813327
2024-12-08,test,-0.03879765065060248,-0.09451662467814204
2024-12-09,test,-0.006846412275434588,-0.10664901013491337
2024-12-10,test,0.04591207744114101,-0.10629924295924116
2024-12-11,test,-0.011644766861909517,-0.10355368634157702
2024-12-12,test,0.013881741965406036,-0.09847585160403048
2024-12-13,test,-0.00028358900413039123,-0.10253326086476552
2024-12-14,test,0.02961404956708158,-0.10935372572809879
2024-12-15,test,0.015693212750072405,-0.11103307712608562
2024-12-16,test,0.0003503633712949039,-0.11905542161788021
2024-12-17,test,-0.058054267074535204,-0.11490977937737504
2024-12-18,test,-0.028135499489330584,-0.10631270799359313
2024-12-19,test,0.004025788115907147,-0.10197597426653068
2024-12-20,test,-0.0054865111656923204,-0.10063757779321725
2024-12-21,test,-0.022279979135229055,-0.09034443404935988
2024-12-22,test,-0.003404649774255475,-0.09279663186939716
2024-12-23,test,0.03961967513999731,-0.1052653083513668
2024-12-24,test,0.007596350071763069,-0.10858755134457296
2024-12-25,test,-0.037712086063665495,-0.11636795858187302
2024-12-26,test,-0.015777709444572352,-0.08227259792469267
2024-12-27,test,0.010131267558085355,-0.10246332799362941
2024-12-28,test,-0.016614249989750363,-0.10146517946017841
2024-12-29,test,-0.010125980220751174,-0.0983535094921964
2024-12-30,test,0.007888308424968571,-0.09688152544626634
2024-12-31,test,0.010966148115544527,-0.10247895658311974
2025-01-01,test,0.02634521559680536,-0.09864532889551236
2025-01-02,test,0.01264702969510978,-0.10893417833975652
2025-01-03,test,0.0007470472425445962,-0.10687699048938062
2025-01-04,test,0.001378544401173798,-0.10683614741001915
2025-01-05,test,0.03922332169734766,-0.1035335182151063
2025-01-06,test,-0.053595726713862035,-0.11845110696341744
2025-01-07,test,-0.01985025898235193,-0.10474934569965852
2025-01-08,test,-0.026541018318440024,-0.0966941224337271
2025-01-09,test,0.02300508260266021,-0.10285031383957298
2025-01-10,test,-0.0014388202805353245,-0.09643273969174185
2025-01-11,test,-0.0005860119747982395,-0.09913307768161864
2025-01-12,test,-3.35421215797993e-05,-0.09363659187732416
2025-01-13,test,0.021237136391452083,-0.101106935062365
2025-01-14,test,0.04035429083334208,-0.10770430399808623
2025-01-15,test,-0.005271543975894133,-0.10918896678844768
2025-01-16,test,0.04043124700809919,-0.10623519214860096
2025-01-17,test,0.0031456519115256043,-0.10950879467267188
2025-01-18,test,-0.03135613726414377,-0.10147016350007887
2025-01-19,test,0.009188851089513506,-0.10714399509163985
2025-01-20,test,0.03854283725660679,-0.10468819576666448
2025-01-21,test,-0.0237555193599448,-0.11119843340664251
2025-01-22,test,0.002497671384119826,-0.1103058891756345
2025-01-23,test,0.008850761038477373,-0.10904968283768579
2025-01-24,test,-0.0011137310742324047,-0.1167847705788518
2025-01-25,test,-0.0209423574630776,-0.11047340581256436
2025-01-26,test,-0.004892657017657953,-0.10560088280358834
2025-01-27,test,-0.007596897198235197,-0.11259529575868574
2025-01-28,test,0.023969963036714503,-0.10213036636120533
2025-01-29,test,0.009548641068466424,-0.10600754457461774
2025-01-30,test,-0.022509626306240094,-0.10510888076632952
2025-01-31,test,-0.01760736039565458,-0.10527275372611915
2025-02-01,test,-0.029728104469809224,-0.10090156218548509
2025-02-02,test,0.03800540072460379,-0.10202363527936684
2025-02-03,test,-0.03679264109385372,-0.11211101955957
2025-02-04,test,-0.011898508854878642,-0.0984742545122352
2025-02-05,test,-0.0007630318644338274,-0.10103276051456239
2025-02-06,test,-0.00028523829864468553,-0.0967183109187416
2025-02-07,test,-0.0006303191806917852,-0.1010402561011924
2025-02-08,test,-4.457065424290363e-06,-0.10225291740838154
2025-02-09,test,0.009989654559275252,-0.09376931020157196
2025-02-10,test,-0.017289976864596213,-0.11548973186420265
2025-02-11,test,0.021571654093007098,-0.09915824276597635
2025-02-12,test,-0.012723230589802625,-0.09913690322511141
2025-02-13,test,0.009104480903133094,-0.11177695908063304
2025-02-14,test,0.0009011513686552064,-0.10525501020731032
2025-02-15,test,-0.015249978040493772,-0.10922767346066212
2025-02-16,test,-0.0035234746227157387,-0.10267447946464749
2025-02-17,test,-0.001822464885904651,-0.1084306605332909
2025-02-18,test,0.010660036839674092,-0.09883106540350568
2025-02-19,test,0.017593814919814932,-0.10181110040730838
2025-02-20,test,-0.022521490392286125,-0.1144355534987881
2025-02-21,test,0.004411046632295523,-0.10306644067508232
2025-02-22,test,-0.003278645557783122,-0.10721654959836431
2025-02-23,test,-0.050657768704677864,-0.10893178349180113
2025-02-24,test,-0.032508897332235165,-0.0905319202653703
2025-02-25,test,-0.0518016908107537,-0.09334981127645854
2025-02-26,test,0.006085347915862016,-0.08708913318081096
2025-02-27,test,-0.003877039423457518,-0.08069461203032467
2025-02-28,test,0.020210474993552552,-0.08311924898064911
2025-03-01,test,0.09154964487395212,-0.09001081020150681
2025-03-02,test,-0.08989625716152005,-0.09644083495692538
2025-03-03,test,0.012558302917854647,-0.08858491153629476
2025-03-04,test,0.037718279549688205,-0.08775702462492863
2025-03-05,test,-0.007554422402240135,-0.09741647829183275
2025-03-06,test,-0.03583008309190916,-0.09732784287466037
2025-03-07,test,-0.006363091818300859,-0.0966383721672694
2025-03-08,test,-0.06601949465013135,-0.09449440340221615
2025-03-09,test,-0.02706027342272499,-0.07435482382799076
2025-03-10,test,0.0541420601879814,-0.08191819339330574
2025-03-11,test,0.00894407571687239,-0.09962912902056766
2025-03-12,test,-0.03139886547875648,-0.07776276534023976
2025-03-13,test,0.035229222741389066,-0.07972575778197995
2025-03-14,test,0.004407607712849426,-0.10028416841281541
2025-03-15,test,-0.021435687549699267,-0.0956718536386249
2025-03-16,test,0.017396073795948652,-0.08421208718755839
2025-03-17,test,-0.015747895957492375,-0.09523762160512078
2025-03-18,test,0.049299767283782714,-0.08683302426312929
2025-03-19,test,-0.03150638550243556,-0.078328296143761
2025-03-20,test,-0.0014438437608284005,-0.08534946046246285
2025-03-21,test,-0.0025004481089112573,-0.07280361783555123
2025-03-22,test,0.026373712519779602,-0.08935848144297802
2025-03-23,test,0.0164812893981221,-0.09032241390214045
2025-03-24,test,-0.0010944748636845247,-0.09420664796387448
2025-03-25,test,-0.005756927890622876,-0.08638238016547349
2025-03-26,test,0.0033474725029805086,-0.08576533608320473
2025-03-27,test,-0.03305303100348844,-0.10081949989684288
2025-03-28,test,-0.021138325739141095,-0.08739849313703547
2025-03-29,test,-0.002870966568204736,-0.0766796128754564
2025-03-30,test,0.0018717606060931757,-0.08695649881185036
2025-03-31,test,0.031439396559598265,-0.07913252907096065
2025-04-01,test,-0.031975559709531254,-0.08921835445914392
2025-04-02,test,0.008260722880324423,-0.0943682927311144
2025-04-03,test,0.00821188311558707,-0.08835437611517095
2025-04-04,test,-0.004324976129250757,-0.1171467191097784
2025-04-05,test,-0.06337490254585632,-0.09939338300933508
2025-04-06,test,0.009767791308124885,-0.07898644755221657
2025-04-07,test,-0.03717963886267839,-0.08043638155895642
2025-04-08,test,0.07990719573197502,-0.08999695266296173
2025-04-09,test,-0.037530949371776146,-0.09101243518373889
2025-04-10,test,0.04699893946698985,-0.08128478129139895
2025-04-11,test,0.022420428132186032,-0.09498497495205979
2025-04-12,test,-0.018200536395788447,-0.11281310458251832
2025-04-13,test,0.010186311112537538,-0.09121002577605322
2025-04-14,test,-0.011420635374033594,-0.10469164016017661
2025-04-15,test,0.004758968414071418,-0.09279127445650807
2025-04-16,test,0.011045099437998473,-0.09051523928585775
2025-04-17,test,-0.0058490937255335496,-0.08485556395316213
2025-04-18,test,0.007178451962047916,-0.09273605224209276
2025-04-19,test,0.0012023331760548928,-0.08828602643464953
2025-04-20,test,0.027155554111045532,-0.09867362971507883
2025-04-21,test,0.06595386182812568,-0.10347297457124278
2025-04-22,test,0.002689954867754807,-0.11038060715311976
2025-04-23,test,0.0029935651804748886,-0.09404039051520288
2025-04-24,test,0.007278443307280114,-0.09305791709889173
2025-04-25,test,-0.0004451475114386483,-0.09236435921450713
2025-04-26,test,-0.009403976104923828,-0.09684179646435134
2025-04-27,test,0.013367204796526977,-0.09815847372709056
2025-04-28,test,-0.008150328620155634,-0.09858241195459294
2025-04-29,test,-0.0009397537900106556,-0.1054051373150531
2025-04-30,test,0.024567020865719158,-0.09410242880117622
2025-05-01,test,0.004185273375076903,-0.10581265346183408
2025-05-02,test,-0.011084440289744535,-0.10253606484358392
2025-05-03,test,-0.016712613030316348,-0.11650308549576495
2025-05-04,test,0.004882803703990746,-0.10322837391237423
2025-05-05,test,0.021978702485553114,-0.10241493932507606
2025-05-06,test,0.0022604737515337092,-0.10566823807819786
2025-05-07,test,0.061874997776504514,-0.10398821300984155
2025-05-08,test,-0.0025846544494836365,-0.12024767456458017
2025-05-09,test,0.017653567831660055,-0.10499712135501786
2025-05-10,test,-0.006542652481831723,-0.12377555632692924
2025-05-11,test,-0.012925897802480435,-0.12102264888586779
2025-05-12,test,0.012862902252672725,-0.10798378202934908
2025-05-13,test,-0.005640327354416996,-0.11457077707035593
2025-05-14,test,0.002325259289538195,-0.11564593219285169
