date,split,y_true,y_pred
2024-07-05,test,0.027948573853100456,-0.04730949
2024-07-06,test,-0.041911204923634315,-0.075958535
2024-07-07,test,0.01502140306815214,-0.06699606
2024-07-08,test,0.02350368491950583,-0.0616434
2024-07-09,test,-0.00579249540654736,-0.062323835
2024-07-10,test,-0.006463458249937659,-0.027821334
2024-07-11,test,0.009861441931757753,-0.06570452
2024-07-12,test,0.022463327451971438,-0.030847412
2024-07-13,test,0.026391607805935635,-0.07299097
2024-07-14,test,0.06291600739099401,-0.05679161
2024-07-15,test,0.00511113687060849,-0.03495317
2024-07-16,test,-0.015532443922289474,-0.016398435
2024-07-17,test,-0.0016077315736211517,-0.012847221
2024-07-18,test,0.04170380437549426,-0.009896433
2024-07-19,test,0.006815819209164076,-0.0063206065
2024-07-20,test,0.015035181791340335,-0.03308005
2024-07-21,test,-0.009180295725846221,-0.028300738
2024-07-22,test,-0.024256032693848795,-0.046105247
2024-07-23,test,-0.0087253469731845,-0.06565108
2024-07-24,test,0.006541866070898905,-0.038507145
2024-07-25,test,0.031840379824780385,-0.04373809
2024-07-26,test,-0.0003632655922967132,-0.013420795
2024-07-27,test,0.005066568815854211,-0.05065979
2024-07-28,test,-0.021818320120202017,-0.043418083
2024-07-29,test,-0.009053241989791516,-0.05857606
2024-07-30,test,-0.02385903587358662,-0.05942923
2024-07-31,test,0.01044769306793647,-0.05162089
2024-08-01,test,-0.06110708046704971,-0.045472406
2024-08-02,test,-0.012173330786843906,-0.045118395
2024-08-03,test,-0.0428323736644014,-0.083501086
2024-08-04,test,-0.07317506378440797,-0.057482433
2024-08-05,test,0.036686733326590115,-0.05548579
2024-08-06,test,-0.016187600191974738,-0.07912129
2024-08-07,test,0.11235207081328014,-0.035873175
2024-08-08,test,-0.013763222210124937,-0.06339812
2024-08-09,test,0.001196908280725495,-0.032743078
2024-08-10,test,-0.036985262454644285,-0.055426028
2024-08-11,test,0.0107772580479093,-0.06600869
2024-08-12,test,0.02074748586657371,-0.064931005
2024-08-13,test,-0.032067613459165756,-0.068109
2024-08-14,test,-0.01973682337508542,-0.03684276
2024-08-15,test,0.023111051070012323,-0.045499448
2024-08-16,test,0.010279980598221883,-0.036097314
2024-08-17,test,-0.017969474842562505,-0.06684929
2024-08-18,test,0.017215881873521965,-0.060693085
2024-08-19,test,-0.007344998753431753,-0.0582369
2024-08-20,test,0.03571147438089284,-0.066283226
2024-08-21,test,-0.012834598410845999,-0.02565019
2024-08-22,test,0.05952475514019895,-0.043199256
2024-08-23,test,0.0014487044536544147,-0.005282083
2024-08-24,test,0.001125891605420648,-0.038495243
2024-08-25,test,-0.022219948847256532,-0.022148037
2024-08-26,test,-0.05563046952384809,-0.04306125
2024-08-27,test,-0.006646575034523039,-0.048362613
2024-08-28,test,0.0053811304294306694,-0.026741467
2024-08-29,test,-0.004248923737064203,-0.04581272
2024-08-30,test,-0.0024457770645049948,-0.02345623
2024-08-31,test,-0.028718026895484527,-0.07472206
2024-09-01,test,0.031621468323772106,-0.0502225
2024-09-02,test,-0.028661752013313446,-0.039861683
2024-09-03,test,0.008699997632852785,-0.06578152
2024-09-04,test,-0.0317947513220016,-0.058173455
2024-09-05,test,-0.040090257121796924,-0.07856243
2024-09-06,test,0.003816987061005861,-0.029943585
2024-09-07,test,0.013294345038666222,-0.08096666
2024-09-08,test,0.03882722589772669,-0.0849639
2024-09-09,test,0.010317312633617348,-0.055826906
2024-09-10,test,-0.005092256651233029,-0.046040334
2024-09-11,test,0.013590091533338011,-0.03392552
2024-09-12,test,0.04054805480406465,-0.03578136
2024-09-13,test,-0.008809263003463741,-0.029830385
2024-09-14,test,-0.014941687144609972,-0.05804633
2024-09-15,test,-0.015573000150519434,-0.053307123
2024-09-16,test,0.035505350049387374,-0.07826368
2024-09-17,test,0.023863497438160408,-0.042983957
2024-09-18,test,0.019097293173649277,-0.021357875
2024-09-19,test,0.0039716046782043435,-0.033136472
2024-09-20,test,0.002402559101696511,-0.016234862
2024-09-21,test,0.00338615925831931,-0.026283657
2024-09-22,test,-0.0037629500549378747,-0.041462697
2024-09-23,test,0.014639346541777343,-0.04940969
2024-09-24,test,-0.01792835709239249,-0.052729968
2024-09-25,test,0.03189967777860936,-0.04791955
2024-09-26,test,0.009342783151980782,-0.017208565
2024-09-27,test,0.0010632901663623073,-0.031963672
2024-09-28,test,-0.0039400928812920455,-0.031112937
2024-09-29,test,-0.03567077219851278,-0.06307536
2024-09-30,test,-0.040479774429911686,-0.04818479
2024-10-01,test,-0.0026128858577294523,-0.055010997
2024-10-02,test,0.0018721937811871925,-0.06103871
2024-10-03,test,0.021911770641022343,-0.036349922
2024-10-04,test,-0.0006350792048603893,-0.03556472
2024-10-05,test,0.012166687339549398,-0.06173168
2024-10-06,test,-0.009768487117082003,-0.041763615
2024-10-07,test,-0.0012589858832594558,-0.08211039
2024-10-08,test,-0.025164102472084338,-0.057165
2024-10-09,test,-0.0049438362070546304,-0.07460748
2024-10-10,test,0.03647393497103302,-0.038341176
2024-10-11,test,0.01063951025177623,-0.11799667
2024-10-12,test,-0.005429870988267638,-0.045314543
2024-10-13,test,0.04997279359804452,-0.05633356
2024-10-14,test,0.014888094274946084,-0.058301065
2024-10-15,test,0.008195788438701612,-0.032985643
2024-10-16,test,-0.003053240272874902,-0.028612942
2024-10-17,test,0.015074889882516374,-0.0489764
2024-10-18,test,-0.0009120561048128195,-0.023905054
2024-10-19,test,0.009479422897582523,-0.02928816
2024-10-20,test,-0.024476106574820022,-0.037187796
2024-10-21,test,0.0005036881194904197,-0.076464154
2024-10-22,test,-0.011628181199512255,-0.05313976
2024-10-23,test,0.023090275869861898,-0.07246225
2024-10-24,test,-0.023639967313068055,-0.047255214
2024-10-25,test,0.0067085118776830654,-0.044192642
2024-10-26,test,0.013791850315564957,-0.046364263
2024-10-27,test,0.028744173719880806,-0.052374054
2024-10-28,test,0.039260178017972436,-0.039438657
2024-10-29,test,-0.005535313455759194,-0.03718872
2024-10-30,test,-0.029823554233180616,-0.056592893
2024-10-31,test,-0.010461404573636202,-0.011679372
2024-11-01,test,-0.0015609445275579503,-0.053454533
2024-11-02,test,-0.008990255279119452,-0.03375608
2024-11-03,test,-0.01363228114793813,-0.07611931
2024-11-04,test,0.0229366499056205,-0.07052711
2024-11-05,test,0.08646267118523099,-0.052595038
2024-11-06,test,0.003608319865994858,-0.026928198
2024-11-07,test,0.008482493890795695,-0.0031677682
2024-11-08,test,0.0019484254852439875,-0.039244432
2024-11-09,test,0.04726273932267233,-0.014251418
2024-11-10,test,0.09868316554496026,-0.025713367
2024-11-11,test,-0.008317631457897434,-0.038464487
2024-11-12,test,0.027542213993932307,-0.055115607
2024-11-13,test,-0.03546843323138482,-0.05440034
2024-11-14,test,0.04168749179122777,-0.022949567
2024-11-15,test,-0.004646486570962338,-0.02956133
2024-11-16,test,-0.008304255946329775,-0.03018379
2024-11-17,test,0.0070242578206247686,-0.05385114
2024-11-18,test,0.020941188201016203,-0.033897985
2024-11-19,test,0.020953183813698928,-0.0348643
2024-11-20,test,0.041969474311185806,-0.026515177
2024-11-21,test,0.0059245666833618316,-0.0073110247
2024-11-22,test,-0.012655070142001179,-0.026171418
2024-11-23,test,0.0025475105442911428,-0.022559937
2024-11-24,test,-0.05265538767597633,-0.02380249
2024-11-25,test,-0.011577186624233349,-0.056718178
2024-11-26,test,0.04281721061376231,-0.061037883
2024-11-27,test,-0.0029815791818368353,-0.075136445
2024-11-28,test,0.018897507315747575,-0.04723622
2024-11-29,test,-0.010570950647370125,-0.03821527
2024-11-30,test,0.008235898151689014,-0.05998321
2024-12-01,test,-0.014501558898157185,-0.07033201
2024-12-02,test,0.0006426908014578459,-0.028562596
2024-12-03,test,0.028991694895765363,-0.045770034
2024-12-04,test,-0.01738647314913777,-0.027880587
2024-12-05,test,0.02891624136126758,-0.07115682
2024-12-06,test,0.0003800407681247009,-0.025715522
2024-12-07,test,0.01238845583606718,-0.053137
2024-12-08,test,-0.03879765065060248,-0.043012973
2024-12-09,test,-0.006846412275434588,-0.046435382
2024-12-10,test,0.04591207744114101,-0.063785814
2024-12-11,test,-0.011644766861909517,-0.028910246
2024-12-12,test,0.013881741965406036,-0.033395626
2024-12-13,test,-0.00028358900413039123,-0.019987239
2024-12-14,test,0.02961404956708158,-0.05377483
2024-12-15,test,0.015693212750072405,-0.042844705
2024-12-16,test,0.0003503633712949039,-0.01709132
2024-12-17,test,-0.058054267074535204,-0.033787113
2024-12-18,test,-0.028135499489330584,-0.055087417
2024-12-19,test,0.004025788115907147,-0.04606574
2024-12-20,test,-0.0054865111656923204,-0.0352917
2024-12-21,test,-0.022279979135229055,-0.051702652
2024-12-22,test,-0.003404649774255475,-0.057800993
2024-12-23,test,0.03961967513999731,-0.07595702
2024-12-24,test,0.007596350071763069,-0.057052772
2024-12-25,test,-0.037712086063665495,-0.03497802
2024-12-26,test,-0.015777709444572352,-0.03585289
2024-12-27,test,0.010131267558085355,-0.055236623
2024-12-28,test,-0.016614249989750363,-0.06490683
2024-12-29,test,-0.010125980220751174,-0.08331577
2024-12-30,test,0.007888308424968571,-0.063396536
2024-12-31,test,0.010966148115544527,-0.06831564
2025-01-01,test,0.02634521559680536,-0.051133454
2025-01-02,test,0.01264702969510978,-0.0504302
2025-01-03,test,0.0007470472425445962,-0.03927258
2025-01-04,test,0.001378544401173798,-0.06352936
2025-01-05,test,0.03922332169734766,-0.038750846
2025-01-06,test,-0.053595726713862035,-0.04081832
2025-01-07,test,-0.01985025898235193,-0.07369108
2025-01-08,test,-0.026541018318440024,-0.07172603
2025-01-09,test,0.02300508260266021,-0.070447996
2025-01-10,test,-0.0014388202805353245,-0.0696911
2025-01-11,test,-0.0005860119747982395,-0.04025389
2025-01-12,test,-3.35421215797993e-05,-0.045565866
2025-01-13,test,0.021237136391452083,-0.03835545
2025-01-14,test,0.04035429083334208,-0.049271543
2025-01-15,test,-0.005271543975894133,-0.042653643
2025-01-16,test,0.04043124700809919,-0.0080885
2025-01-17,test,0.0031456519115256043,-0.049614552
2025-01-18,test,-0.03135613726414377,-0.030059516
2025-01-19,test,0.009188851089513506,-0.042608052
2025-01-20,test,0.03854283725660679,-0.0195714
2025-01-21,test,-0.0237555193599448,-0.015812116
2025-01-22,test,0.002497671384119826,-0.051410146
2025-01-23,test,0.008850761038477373,-0.0520583
2025-01-24,test,-0.0011137310742324047,-0.046309017
2025-01-25,test,-0.0209423574630776,-0.05934807
2025-01-26,test,-0.004892657017657953,-0.07096969
2025-01-27,test,-0.007596897198235197,-0.07189387
2025-01-28,test,0.023969963036714503,-0.029233525
2025-01-29,test,0.009548641068466424,-0.03852924
2025-01-30,test,-0.022509626306240094,-0.029897928
2025-01-31,test,-0.01760736039565458,-0.052887328
2025-02-01,test,-0.029728104469809224,-0.05877454
2025-02-02,test,0.03800540072460379,-0.07864511
2025-02-03,test,-0.03679264109385372,-0.04444035
2025-02-04,test,-0.011898508854878642,-0.059939746
2025-02-05,test,-0.0007630318644338274,-0.06728292
2025-02-06,test,-0.00028523829864468553,-0.03923168
2025-02-07,test,-0.0006303191806917852,-0.051818788
2025-02-08,test,-4.457065424290363e-06,-0.06012059
2025-02-09,test,0.009989654559275252,-0.0297989
2025-02-10,test,-0.017289976864596213,-0.049225412
2025-02-11,test,0.021571654093007098,-0.054289266
2025-02-12,test,-0.012723230589802625,-0.053626433
2025-02-13,test,0.009104480903133094,-0.04776999
2025-02-14,test,0.0009011513686552064,-0.049023222
2025-02-15,test,-0.015249978040493772,-0.056139044
2025-02-16,test,-0.0035234746227157387,-0.08962266
2025-02-17,test,-0.001822464885904651,-0.07313785
2025-02-18,test,0.010660036839674092,-0.04491211
2025-02-19,test,0.017593814919814932,-0.04607614
2025-02-20,test,-0.022521490392286125,-0.038309235
2025-02-21,test,0.004411046632295523,-0.019987926
2025-02-22,test,-0.003278645557783122,-0.057578944
2025-02-23,test,-0.050657768704677864,-0.08141849
2025-02-24,test,-0.032508897332235165,-0.07755672
2025-02-25,test,-0.0518016908107537,-0.0654611
2025-02-26,test,0.006085347915862016,-0.040500302
2025-02-27,test,-0.003877039423457518,-0.027845634
2025-02-28,test,0.020210474993552552,-0.040814053
2025-03-01,test,0.09154964487395212,-0.07899486
2025-03-02,test,-0.08989625716152005,-0.039551664
2025-03-03,test,0.012558302917854647,-0.07031421
2025-03-04,test,0.037718279549688205,-0.08810962
2025-03-05,test,-0.007554422402240135,-0.042769503
2025-03-06,test,-0.03583008309190916,-0.026614452
2025-03-07,test,-0.006363091818300859,-0.057688918
2025-03-08,test,-0.06601949465013135,-0.08328339
2025-03-09,test,-0.02706027342272499,-0.07026185
2025-03-10,test,0.0541420601879814,-0.058967706
2025-03-11,test,0.00894407571687239,-0.08531632
2025-03-12,test,-0.03139886547875648,-0.03826161
2025-03-13,test,0.035229222741389066,-0.036717873
2025-03-14,test,0.004407607712849426,-0.076336436
2025-03-15,test,-0.021435687549699267,-0.070606515
2025-03-16,test,0.017396073795948652,-0.0646355
2025-03-17,test,-0.015747895957492375,-0.02994496
2025-03-18,test,0.049299767283782714,-0.051708926
2025-03-19,test,-0.03150638550243556,-0.058770575
2025-03-20,test,-0.0014438437608284005,-0.046879075
2025-03-21,test,-0.0025004481089112573,-0.04174253
2025-03-22,test,0.026373712519779602,-0.061741173
2025-03-23,test,0.0164812893981221,-0.045146223
2025-03-24,test,-0.0010944748636845247,-0.027217904
2025-03-25,test,-0.005756927890622876,-0.021523792
2025-03-26,test,0.0033474725029805086,-0.05215316
2025-03-27,test,-0.03305303100348844,-0.040388882
2025-03-28,test,-0.021138325739141095,-0.05096622
2025-03-29,test,-0.002870966568204736,-0.03605976
2025-03-30,test,0.0018717606060931757,-0.06354463
2025-03-31,test,0.031439396559598265,-0.069916755
2025-04-01,test,-0.031975559709531254,-0.054826923
2025-04-02,test,0.008260722880324423,-0.06531835
2025-04-03,test,0.00821188311558707,-0.04434299
2025-04-04,test,-0.004324976129250757,-0.05429805
2025-04-05,test,-0.06337490254585632,-0.052418813
2025-04-06,test,0.009767791308124885,-0.07532782
2025-04-07,test,-0.03717963886267839,-0.059168126
2025-04-08,test,0.07990719573197502,-0.04413757
2025-04-09,test,-0.037530949371776146,-0.050496932
2025-04-10,test,0.04699893946698985,-0.007148116
2025-04-11,test,0.022420428132186032,-0.043130983
2025-04-12,test,-0.018200536395788447,-0.050935324
2025-04-13,test,0.010186311112537538,-0.06467446
2025-04-14,test,-0.011420635374033594,-0.048903406
2025-04-15,test,0.004758968414071418,-0.031592563
2025-04-16,test,0.011045099437998473,-0.08610903
2025-04-17,test,-0.0058490937255335496,-0.005299328
2025-04-18,test,0.007178451962047916,-0.018352343
2025-04-19,test,0.0012023331760548928,-0.075140476
2025-04-20,test,0.027155554111045532,-0.057660703
2025-04-21,test,0.06595386182812568,-0.0344782
2025-04-22,test,0.002689954867754807,-0.042943966
2025-04-23,test,0.0029935651804748886,-0.01775975
2025-04-24,test,0.007278443307280114,-0.018366817
2025-04-25,test,-0.0004451475114386483,-0.019520707
2025-04-26,test,-0.009403976104923828,-0.016833534
2025-04-27,test,0.013367204796526977,-0.06790679
2025-04-28,test,-0.008150328620155634,-0.0024126875
2025-04-29,test,-0.0009397537900106556,-0.07151021
2025-04-30,test,0.024567020865719158,-0.014350538
2025-05-01,test,0.004185273375076903,-0.03750838
2025-05-02,test,-0.011084440289744535,-0.036621276
2025-05-03,test,-0.016712613030316348,-0.071893126
2025-05-04,test,0.004882803703990746,-0.041063894
2025-05-05,test,0.021978702485553114,-0.035176273
2025-05-06,test,0.0022604737515337092,-0.052814964
2025-05-07,test,0.061874997776504514,-0.019967193
2025-05-08,test,-0.0025846544494836365,-0.042500272
2025-05-09,test,0.017653567831660055,-0.0057257027
2025-05-10,test,-0.006542652481831723,-0.04352974
2025-05-11,test,-0.012925897802480435,-0.027363177
2025-05-12,test,0.012862902252672725,-0.043471385
2025-05-13,test,-0.005640327354416996,-0.024353834
2025-05-14,test,0.002325259289538195,-0.053556785
2025-05-15,test,-0.0027633274478731096,-0.051295985
2025-05-16,test,-0.0032803493638002834,-0.034331955
2025-05-17,test,0.03160419901894329,-0.046800915
2025-05-18,test,-0.00808417298340558,-0.054393377
2025-05-19,test,0.01192544446792887,-0.034430005
2025-05-20,test,0.026008150317942125,-0.022881111
2025-05-21,test,0.01827321270296345,-0.037093606
2025-05-22,test,-0.04011381988741469,-0.036189593
2025-05-23,test,0.00431752423473597,-0.030692142
2025-05-24,test,0.011572296966827267,-0.05037473
2025-05-25,test,0.003804263373586636,-0.05534185
2025-05-26,test,-0.004448403386870581,-0.032775786
2025-05-27,test,-0.010693663069206494,-0.048095033
2025-05-28,test,-0.021057906488691103,-0.025283841
2025-05-29,test,-0.014688022757892938,-0.07024488
2025-05-30,test,0.005871327524205938,-0.037719645
2025-05-31,test,0.010003420335818802,-0.046078578
2025-06-01,test,0.0019564957341877687,-0.072153926
2025-06-02,test,-0.004325665894109321,-0.050167944
2025-06-03,test,-0.006607407821432432,-0.07570645
2025-06-04,test,-0.030858640549940475,-0.051703118
2025-06-05,test,0.027460237354805628,-0.05242068
2025-06-06,test,0.011628046300375061,-0.02934213
2025-06-07,test,0.001564591847536434,-0.045808513
2025-06-08,test,0.04181129177816523,-0.054327648
2025-06-09,test,-8.25017467143141e-06,-0.021703284
2025-06-10,test,-0.014896132451266197,-0.052567217
2025-06-11,test,-0.02750594810743401,-0.035726294
2025-06-12,test,0.0037542573294633286,-0.060459185
2025-06-13,test,-0.006175152236682635,-0.05395677
2025-06-14,test,0.0012681422990894475,-0.051506296
2025-06-15,test,0.011806345421184972,-0.06437015
2025-06-16,test,-0.02140546273492383,-0.030165194
2025-06-17,test,0.0031040657451448794,-0.07801434
2025-06-18,test,-0.0023255214154325188,-0.04510097
2025-06-19,test,-0.013021021059319793,-0.02684498
2025-06-20,test,-0.011269169549615654,-0.043446228
2025-06-21,test,-0.011450979119203453,-0.08134291
2025-06-22,test,0.04285705876997703,-0.071667686
2025-06-23,test,0.006821813842092794,-0.03519463
2025-06-24,test,0.011793831615682038,-0.057893984
2025-06-25,test,-0.003456425042102751,-0.042586707
2025-06-26,test,0.0007820941748981625,-0.02311989
2025-06-27,test,0.0022271182043596127,-0.019869354
2025-06-28,test,0.009587971102982706,-0.047720283
2025-06-29,test,-0.011256678241538864,-0.052130803
2025-06-30,test,-0.013729976529111454,-0.043384135
2025-07-01,test,0.02960643566566823,-0.03926194
2025-07-02,test,0.006777617543303194,-0.0467796
2025-07-03,test,-0.014704380486476154,-0.011667572
2025-07-04,test,0.002016412639736842,-0.05629023
2025-07-05,test,0.008933282250284336,-0.062385354
2025-07-06,test,-0.008719072237100889,-0.05831992
2025-07-07,test,0.006336224452141437,-0.06482586
2025-07-08,test,0.02111230437155953,-0.044208873
2025-07-09,test,0.041784823937254245,-0.054251246
2025-07-10,test,0.01327734098088662,-0.012369579
2025-07-11,test,-0.000931782743975873,-0.021557102
2025-07-12,test,0.014016592550476048,-0.034191113
2025-07-13,test,0.006133214246210272,-0.0251376
2025-07-14,test,-0.017522945644190102,-0.012995393
2025-07-15,test,0.007612549350207942,-0.049726404
2025-07-16,test,0.0049758172841585235,-0.043979928
2025-07-17,test,-0.010540823946890043,-0.031776406
2025-07-18,test,-0.0009229574522322537,-0.043455876
2025-07-19,test,-0.005113967726870783,-0.06476566
2025-07-20,test,0.000989088119565551,-0.041916717
2025-07-21,test,0.021879777902586994,-0.05811272
2025-07-22,test,-0.010182603360281206,-0.055646364
2025-07-23,test,-0.0034855597179088704,-0.06465792
2025-07-24,test,-0.006471818520575212,-0.06346509
2025-07-25,test,0.002855314841401224,-0.03451039
2025-07-26,test,0.012600575714092344,-0.069788486
2025-07-27,test,-0.011745128230128188,-0.062826864
2025-07-28,test,-0.0011626923872736228,-0.04234642
2025-07-29,test,-0.0008757928100227019,-0.046277232
2025-07-30,test,-0.017715336893633804,-0.05595048
2025-07-31,test,-0.021942293679030556,-0.055478252
2025-08-01,test,-0.0062534895645960376,-0.049868558
2025-08-02,test,0.014755967934487302,-0.060274597
2025-08-03,test,0.007293867775207019,-0.054610614
2025-08-04,test,-0.008194148957072045,-0.045569576
2025-08-05,test,0.007994045236264569,-0.06151358
2025-08-06,test,0.02138736208614489,-0.043155067
2025-08-07,test,-0.007102528208616121,-0.04924053
2025-08-08,test,-0.0016406473805954391,-0.045420125
2025-08-09,test,0.023892888418233227,-0.08199421
2025-08-10,test,-0.005105064752516597,-0.055367716
2025-08-11,test,0.011819662187333435,-0.032069713
2025-08-12,test,0.026718082607903426,-0.031031523
2025-08-13,test,-0.041170061930897006,-0.019173495
2025-08-14,test,-0.008080806650923478,-0.03724155
2025-08-15,test,0.00015939196766368013,-0.022335105
2025-08-16,test,0.00028023666049925566,-0.056565255
2025-08-17,test,-0.010282098064962497,-0.04614287
2025-08-18,test,-0.029944856203650616,-0.042035524
2025-08-19,test,0.012502221667773483,-0.044352874
2025-08-20,test,-0.0158384798002853,-0.039357442
2025-08-21,test,0.03861502201889877,-0.06457833
2025-08-22,test,-0.013128547610623542,-0.018930372
2025-08-23,test,-0.016655584073527407,-0.07709761
2025-08-24,test,-0.0299680207702977,-0.048533157
2025-08-25,test,0.014963345125259764,-0.08268558
2025-08-26,test,-0.0047955353266662115,-0.043055147
2025-08-27,test,0.011809559179043916,-0.047097266
2025-08-28,test,-0.03799026473883238,-0.017773576
2025-08-29,test,0.004139942033525301,-0.02686347
2025-08-30,test,-0.005343581977466982,-0.047753293
2025-08-31,test,0.009127902319685077,-0.07830631
2025-09-01,test,0.01820907264235494,-0.060131907
2025-09-02,test,0.004560188006639265,-0.0479658
2025-09-03,test,-0.009309965068105441,-0.05246398
2025-09-04,test,-0.00045864596538613966,-0.05142908
2025-09-05,test,-0.004141753243294133,-0.052984662
2025-09-06,test,0.008285950037164369,-0.06402205
2025-09-07,test,0.008449430109015665,-0.07008183
2025-09-08,test,-0.004679782958161738,-0.045536388
2025-09-09,test,0.021590999533477984,-0.07386783
2025-09-10,test,0.013558965880791973,-0.03945752
2025-09-11,test,0.0048870349864920115,-0.031810064
2025-09-12,test,-0.0011865162897546355,-0.015486966
2025-09-13,test,-0.0056573394135597255,-0.036723934
