date,split,y_true,y_pred
2024-01-13,test,-0.02701950789023222,-0.03691687549610899
2024-01-14,test,0.01883542173368724,-0.031650731306577556
2024-01-15,test,0.014956724466706817,-0.026736936187145406
2024-01-16,test,-0.009105926974251943,-0.04492936205004476
2024-01-17,test,-0.03441821461121286,-0.03280925085808193
2024-01-18,test,0.007973503115893621,-0.03028010219530757
2024-01-19,test,0.0010229229255180883,-0.02514551602290248
2024-01-20,test,-0.0027065391587210996,-0.034189340582602916
2024-01-21,test,-0.050080075873705,-0.035135046477426275
2024-01-22,test,0.008917402699630372,-0.029704932885495212
2024-01-23,test,0.0049897497196198515,-0.037167478902524156
2024-01-24,test,-0.003402176553519709,-0.03424593384759467
2024-01-25,test,0.045830454381940555,-0.025685063174930196
2024-01-26,test,0.007427839398388869,-0.037384574786008415
2024-01-27,test,-0.002185332484746283,-0.04109300820366341
2024-01-28,test,0.02980249923430911,-0.03097705246207001
2024-01-29,test,-0.008426818142623915,-0.04131398193117393
2024-01-30,test,-0.009233801237723327,-0.044285921660340594
2024-01-31,test,0.012396498262699396,-0.031777920506478145
2024-02-01,test,0.0023846391919288834,-0.0342021915794869
2024-02-02,test,-0.003967643624742223,-0.027902428607100956
2024-02-03,test,-0.010332506732661173,-0.03220339903039209
2024-02-04,test,0.00209137592828057,-0.030562171697869126
2024-02-05,test,0.010218218881789198,-0.03799122085291784
2024-02-06,test,0.028543304678073866,-0.03778319585410013
2024-02-07,test,0.021453198985655675,-0.03786157055317566
2024-02-08,test,0.04013295325162858,-0.03426556274681295
2024-02-09,test,0.012781511165554704,-0.03687009966442325
2024-02-10,test,0.011432697241781753,-0.03588943122328243
2024-02-11,test,0.033089549840010335,-0.03938600649780801
2024-02-12,test,-0.004343463154205196,-0.04721220358903538
2024-02-13,test,0.04200552662341828,-0.03971571867859416
2024-02-14,test,0.001458674495253831,-0.041952291988472126
2024-02-15,test,0.0043872641830056125,-0.040879049701859696
2024-02-16,test,-0.00956234678203316,-0.03752004861162936
2024-02-17,test,0.009389602875019776,-0.04265845748136184
2024-02-18,test,-0.007053667917269024,-0.047793336378104255
2024-02-19,test,0.009426332742281218,-0.0472871924775715
2024-02-20,test,-0.008179308302494803,-0.04930566766112659
2024-02-21,test,-0.011501782740872102,-0.04412285807502347
2024-02-22,test,-0.010031871555565175,-0.043130720039621886
2024-02-23,test,0.01609922405712183,-0.04539958324054339
2024-02-24,test,0.0031045027603511244,-0.04187105400577625
2024-02-25,test,0.05275761001242252,-0.04756152838903598
2024-02-26,test,0.04558763484304684,-0.049090731659329326
2024-02-27,test,0.09106645120217216,-0.05530084890252656
2024-02-28,test,-0.02166442728615081,-0.05386237785213228
2024-02-29,test,0.02034908009570735,-0.053567746020885966
2024-03-01,test,-0.006281064170016393,-0.0536322307857829
2024-03-02,test,0.017711447154979965,-0.0591298900588179
2024-03-03,test,0.07920595940335673,-0.05287540429413021
2024-03-04,test,-0.06902449024522817,-0.06564386524819342
2024-03-05,test,0.03574033913558772,-0.05790426362185282
2024-03-06,test,0.01226419994421768,-0.05524240263613292
2024-03-07,test,0.01998108735296711,-0.06824894606852415
2024-03-08,test,0.002790689419374104,-0.05879481519239374
2024-03-09,test,0.008030171695263988,-0.06252084347350254
2024-03-10,test,0.043634417655647795,-0.06347497607346098
2024-03-11,test,-0.008845571518175888,-0.06720693278522016
2024-03-12,test,0.02294684560643212,-0.0676475452025872
2024-03-13,test,-0.02450592744610347,-0.06561400855512388
2024-03-14,test,-0.026375927349514328,-0.058560120241938886
2024-03-15,test,-0.06313502203602717,-0.06447957154879892
2024-03-16,test,0.04625778992398999,-0.05915113237013615
2024-03-17,test,-0.010747644510496812,-0.061122611266789646
2024-03-18,test,-0.08817939688657361,-0.06310320244709625
2024-03-19,test,0.0918076087658406,-0.05114753697856618
2024-03-20,test,-0.03561254816469983,-0.06329616809273121
2024-03-21,test,-0.025835150088845182,-0.06732149723044917
2024-03-22,test,0.0028838932208028467,-0.0483400193920942
2024-03-23,test,0.04888133723237331,-0.06392702853301391
2024-03-24,test,0.03917997584321853,-0.06850686450991168
2024-03-25,test,0.001460080949863496,-0.06716518115011427
2024-03-26,test,-0.007981775790396384,-0.0702418648156853
2024-03-27,test,0.019470778291365676,-0.06029358557897671
2024-03-28,test,-0.012756371358024765,-0.06774933386353989
2024-03-29,test,-0.003968739813892341,-0.06594994155597501
2024-03-30,test,0.02359007902088628,-0.06707565097680339
2024-03-31,test,-0.02280118347029436,-0.06859398886324017
2024-04-01,test,-0.06243693980335152,-0.06823586075033691
2024-04-02,test,0.00796918316852846,-0.0645182457946346
2024-04-03,test,0.03773030365116803,-0.06433284075525128
2024-04-04,test,-0.009806670002424411,-0.07095436694243361
2024-04-05,test,0.01554948698501235,-0.06947089608032363
2024-04-06,test,0.006226233811389648,-0.07048511366076345
2024-04-07,test,0.03223863985803277,-0.06825323677416205
2024-04-08,test,-0.03560882381619379,-0.07027155841033893
2024-04-09,test,0.02171131581701502,-0.06662644798963557
2024-04-10,test,-0.008720840210441949,-0.0647192109139402
2024-04-11,test,-0.04188311823540225,-0.06845937201414545
2024-04-12,test,-0.0476381830970638,-0.05540184788901639
2024-04-13,test,0.027000953564993324,-0.05428023509226503
2024-04-14,test,-0.03598444196518891,-0.061360695839833564
2024-04-15,test,0.00570078088419379,-0.05532489956609298
2024-04-16,test,-0.04054425070282619,-0.05720771603248452
2024-04-17,test,0.03581491083871846,-0.059155781584292425
2024-04-18,test,0.005253061217786126,-0.057659558077610175
2024-04-19,test,0.01739717852835554,-0.07260882729981258
2024-04-20,test,-0.0002455323326469028,-0.06443475077294677
2024-04-21,test,0.028925767149715398,-0.06562104575645897
2024-04-22,test,-0.006678180156251656,-0.06406501225675292
2024-04-23,test,-0.03303860594067842,-0.06941306171241006
2024-04-24,test,0.003552273569958686,-0.05732082961521224
2024-04-25,test,-0.01157415002447948,-0.0630400773110655
2024-04-26,test,-0.005038999957962531,-0.069655194260457
2024-04-27,test,-0.004948365021343548,-0.05526752345934977
2024-04-28,test,0.011593482049095272,-0.06255443493883571
2024-04-29,test,-0.051796408371867386,-0.06117661098155417
2024-04-30,test,-0.03964781694023678,-0.058484975003817254
2024-05-01,test,0.01374348062257802,-0.05012370291290989
2024-05-02,test,0.06299811972165159,-0.05816271517222555
2024-05-03,test,0.015611134324423404,-0.06351108062391166
2024-05-04,test,0.001884991708910988,-0.05805228262739858
2024-05-05,test,-0.013542768256254334,-0.05746066298105664
2024-05-06,test,-0.013492290938614815,-0.05441225392789402
2024-05-07,test,-0.018565173584455863,-0.05505401698340246
2024-05-08,test,0.030652633127241202,-0.05599204314671268
2024-05-09,test,-0.03691814063994592,-0.056227786749920114
2024-05-10,test,0.0004467028193033684,-0.04504466293415904
2024-05-11,test,0.01044259542473469,-0.05452949311286816
2024-05-12,test,0.023787677271441154,-0.050997462636599586
2024-05-13,test,-0.02237588776723065,-0.0563999871913124
2024-05-14,test,0.07367054075516322,-0.061301942483779265
2024-05-15,test,-0.015095855104288347,-0.06720210179888192
2024-05-16,test,0.027124417351084062,-0.05647658322365731
2024-05-17,test,-0.0018281682658845,-0.061306062644781285
2024-05-18,test,-0.00994485897896169,-0.06618798065238479
2024-05-19,test,0.07513748238522311,-0.05708189830152984
2024-05-20,test,-0.0182145937578575,-0.06923579255731147
2024-05-21,test,-0.014835309115222017,-0.06694647712268256
2024-05-22,test,-0.01706683902295225,-0.05767939251482326
2024-05-23,test,0.008899725928992908,-0.06534328440874668
2024-05-24,test,0.010764520905134134,-0.06049925080310227
2024-05-25,test,-0.011845811015151142,-0.06234232738353566
2024-05-26,test,0.01298602342587074,-0.06028465454122896
2024-05-27,test,-0.015204515121661544,-0.06762907303200644
2024-05-28,test,-0.011075572501017206,-0.06699329520303554
2024-05-29,test,0.011318510186647757,-0.06281282264882261
2024-05-30,test,-0.012755694430156339,-0.0636013430935897
2024-05-31,test,0.003652299282183691,-0.0706646741376661
2024-06-01,test,0.0002396371170227951,-0.06705593942607811
2024-06-02,test,0.015462212449234514,-0.06831762907942356
2024-06-03,test,0.025139890979064106,-0.06491519019896995
2024-06-04,test,0.008171385099943862,-0.07248639324433752
2024-06-05,test,-0.004897583519385407,-0.07436493002192524
2024-06-06,test,-0.020687803170698515,-0.0624418550095854
2024-06-07,test,-0.00029546577118466644,-0.0601047264707031
2024-06-08,test,0.0048051825153834216,-0.06554468978602891
2024-06-09,test,-0.002014438395208984,-0.07072898410720896
2024-06-10,test,-0.0318882670330769,-0.06773150358740183
2024-06-11,test,0.013751097900410514,-0.0646540990329985
2024-06-12,test,-0.02236967890524255,-0.06869587547371284
2024-06-13,test,-0.011065987163016544,-0.06733429894186688
2024-06-14,test,0.0028383547531500852,-0.06905195860711942
2024-06-15,test,0.006576556361236996,-0.0656986964346216
2024-06-16,test,-0.0022077896702743516,-0.05989642569659156
2024-06-17,test,-0.02019309601901398,-0.06870138354204097
2024-06-18,test,-0.0032131538547535143,-0.06556901730880932
2024-06-19,test,-0.0015858578916567723,-0.05779129594736142
2024-06-20,test,-0.011175574100549923,-0.06242749583620468
2024-06-21,test,0.0017876946178851938,-0.06821667444383236
2024-06-22,test,-0.016696247179696755,-0.06332238378194029
2024-06-23,test,-0.04713382525110177,-0.05687663152680209
2024-06-24,test,0.025018529014673163,-0.056503650202473256
2024-06-25,test,-0.01587275229333507,-0.060865907589382436
2024-06-26,test,0.013047583545111152,-0.05663561095408774
2024-06-27,test,-0.021358204733436637,-0.0561547664084419
2024-06-28,test,0.00944437098674733,-0.05367600038037518
2024-06-29,test,0.02885725611963963,-0.05923123295840951
2024-06-30,test,0.0025796361174670324,-0.06191257093675063
2024-07-01,test,-0.012651851086657118,-0.05817326239859641
2024-07-02,test,-0.031024404690459306,-0.0564520062075697
2024-07-03,test,-0.05296818677704884,-0.06051598101434994
2024-07-04,test,-0.00708490715832788,-0.051246770450644276
2024-07-05,test,0.027948573853100456,-0.04793089479140098
2024-07-06,test,-0.041911204923634315,-0.053052476251277715
2024-07-07,test,0.01502140306815214,-0.03901991541691505
2024-07-08,test,0.02350368491950583,-0.048246588595161406
2024-07-09,test,-0.00579249540654736,-0.056110434639265384
2024-07-10,test,-0.006463458249937659,-0.04190090604750971
2024-07-11,test,0.009861441931757753,-0.051071137305109385
2024-07-12,test,0.022463327451971438,-0.05108625964950372
2024-07-13,test,0.026391607805935635,-0.05265988278929288
2024-07-14,test,0.06291600739099401,-0.05359298628171535
2024-07-15,test,0.00511113687060849,-0.06020619242479606
2024-07-16,test,-0.015532443922289474,-0.05902180661573693
2024-07-17,test,-0.0016077315736211517,-0.04908249184757555
2024-07-18,test,0.04170380437549426,-0.05664231956346201
2024-07-19,test,0.006815819209164076,-0.05989001989479476
2024-07-20,test,0.015035181791340335,-0.05975500485821447
2024-07-21,test,-0.009180295725846221,-0.0644110662090417
2024-07-22,test,-0.024256032693848795,-0.06255939808678079
2024-07-23,test,-0.0087253469731845,-0.058494608854286756
2024-07-24,test,0.006541866070898905,-0.06392694913775526
2024-07-25,test,0.031840379824780385,-0.06593484435788195
2024-07-26,test,-0.0003632655922967132,-0.06014478296828247
2024-07-27,test,0.005066568815854211,-0.05895035425965362
2024-07-28,test,-0.021818320120202017,-0.0640366626492374
2024-07-29,test,-0.009053241989791516,-0.06115769627395392
2024-07-30,test,-0.02385903587358662,-0.06001564534220385
2024-07-31,test,0.01044769306793647,-0.05553107797525349
2024-08-01,test,-0.06110708046704971,-0.060899248702926435
2024-08-02,test,-0.012173330786843906,-0.05811021859192105
2024-08-03,test,-0.0428323736644014,-0.05979110016386598
2024-08-04,test,-0.07317506378440797,-0.05286656379502659
2024-08-05,test,0.036686733326590115,-0.04459630499820169
2024-08-06,test,-0.016187600191974738,-0.06022122129084432
2024-08-07,test,0.11235207081328014,-0.05762713393025764
2024-08-08,test,-0.013763222210124937,-0.05052313181159356
2024-08-09,test,0.001196908280725495,-0.06727499730344688
2024-08-10,test,-0.036985262454644285,-0.053973549932870804
2024-08-11,test,0.0107772580479093,-0.06246515476361764
2024-08-12,test,0.02074748586657371,-0.06472134793315365
2024-08-13,test,-0.032067613459165756,-0.056979939496461136
2024-08-14,test,-0.01973682337508542,-0.047323806975619505
2024-08-15,test,0.023111051070012323,-0.05284661932300815
2024-08-16,test,0.010279980598221883,-0.05074463081492317
2024-08-17,test,-0.017969474842562505,-0.05519278060673553
2024-08-18,test,0.017215881873521965,-0.05620546588106511
2024-08-19,test,-0.007344998753431753,-0.06461910888314128
2024-08-20,test,0.03571147438089284,-0.05117597004067357
2024-08-21,test,-0.012834598410845999,-0.05231261965881569
2024-08-22,test,0.05952475514019895,-0.061255805193186894
2024-08-23,test,0.0014487044536544147,-0.04512183998510962
2024-08-24,test,0.001125891605420648,-0.05567927169912021
2024-08-25,test,-0.022219948847256532,-0.05347967355870837
2024-08-26,test,-0.05563046952384809,-0.05645652872167032
2024-08-27,test,-0.006646575034523039,-0.04432912889961948
2024-08-28,test,0.0053811304294306694,-0.04437678489085809
2024-08-29,test,-0.004248923737064203,-0.055987656212056064
2024-08-30,test,-0.0024457770645049948,-0.04253187825834559
2024-08-31,test,-0.028718026895484527,-0.047645475733740277
2024-09-01,test,0.031621468323772106,-0.055352401483913634
2024-09-02,test,-0.028661752013313446,-0.05326391753847691
2024-09-03,test,0.008699997632852785,-0.053919684976529436
2024-09-04,test,-0.0317947513220016,-0.05459096916169877
2024-09-05,test,-0.040090257121796924,-0.060648873085981436
2024-09-06,test,0.003816987061005861,-0.02750413316342674
2024-09-07,test,0.013294345038666222,-0.04765793107108152
2024-09-08,test,0.03882722589772669,-0.05250962444378488
2024-09-09,test,0.010317312633617348,-0.048877776114050996
2024-09-10,test,-0.005092256651233029,-0.057804712287468515
2024-09-11,test,0.013590091533338011,-0.044098823302206054
2024-09-12,test,0.04054805480406465,-0.06001843408584446
2024-09-13,test,-0.008809263003463741,-0.061584111880778024
2024-09-14,test,-0.014941687144609972,-0.05561126241472931
2024-09-15,test,-0.015573000150519434,-0.05868516750607627
2024-09-16,test,0.035505350049387374,-0.0559727827145475
2024-09-17,test,0.023863497438160408,-0.06064853300264571
2024-09-18,test,0.019097293173649277,-0.06527052041410897
2024-09-19,test,0.0039716046782043435,-0.06012130623157241
2024-09-20,test,0.002402559101696511,-0.05184417860485735
2024-09-21,test,0.00338615925831931,-0.054453060991720786
2024-09-22,test,-0.0037629500549378747,-0.06036958604988709
2024-09-23,test,0.014639346541777343,-0.05983211131730873
2024-09-24,test,-0.01792835709239249,-0.06414304452768439
2024-09-25,test,0.03189967777860936,-0.048690359784995876
2024-09-26,test,0.009342783151980782,-0.018870671015194167
2024-09-27,test,0.0010632901663623073,-0.062266137818239815
2024-09-28,test,-0.0039400928812920455,-0.055332170971108846
2024-09-29,test,-0.03567077219851278,-0.06655787909334779
2024-09-30,test,-0.040479774429911686,-0.05481196000712098
2024-10-01,test,-0.0026128858577294523,-0.05537568602997932
2024-10-02,test,0.0018721937811871925,-0.056176962746252876
2024-10-03,test,0.021911770641022343,-0.06293224210391257
2024-10-04,test,-0.0006350792048603893,-0.05952955713098924
2024-10-05,test,0.012166687339549398,-0.0617569421366733
2024-10-06,test,-0.009768487117082003,-0.06252437584068886
2024-10-07,test,-0.0012589858832594558,-0.06915788024726914
2024-10-08,test,-0.025164102472084338,-0.06573405575196227
2024-10-09,test,-0.0049438362070546304,-0.06122742337285158
2024-10-10,test,0.03647393497103302,-0.06561977794785251
2024-10-11,test,0.01063951025177623,-0.06309498200138972
2024-10-12,test,-0.005429870988267638,-0.06316238226772922
2024-10-13,test,0.04997279359804452,-0.06547827982259458
2024-10-14,test,0.014888094274946084,-0.07209478660234075
2024-10-15,test,0.008195788438701612,-0.07346726770414669
2024-10-16,test,-0.003053240272874902,-0.06742150898403207
2024-10-17,test,0.015074889882516374,-0.07283027218060827
2024-10-18,test,-0.0009120561048128195,-0.06116816127995627
2024-10-19,test,0.009479422897582523,-0.04975455041002704
2024-10-20,test,-0.024476106574820022,-0.06683829546933509
2024-10-21,test,0.0005036881194904197,-0.06821439711491707
2024-10-22,test,-0.011628181199512255,-0.06642768490425344
2024-10-23,test,0.023090275869861898,-0.07143452067962389
2024-10-24,test,-0.023639967313068055,-0.0707032602642795
2024-10-25,test,0.0067085118776830654,-0.06770513348805948
2024-10-26,test,0.013791850315564957,-0.06943902456885487
2024-10-27,test,0.028744173719880806,-0.0659118295049016
2024-10-28,test,0.039260178017972436,-0.07116896716134578
2024-10-29,test,-0.005535313455759194,-0.08000358118502492
2024-10-30,test,-0.029823554233180616,-0.0733040628878148
2024-10-31,test,-0.010461404573636202,-0.05892173612069599
2024-11-01,test,-0.0015609445275579503,-0.07115951759104402
2024-11-02,test,-0.008990255279119452,-0.058379751370649935
2024-11-03,test,-0.01363228114793813,-0.0638843961332056
2024-11-04,test,0.0229366499056205,-0.07097625276447132
2024-11-05,test,0.08646267118523099,-0.07004952294842315
2024-11-06,test,0.003608319865994858,-0.072496995274482
2024-11-07,test,0.008482493890795695,-0.08208986793099844
2024-11-08,test,0.0019484254852439875,-0.07596516398074116
2024-11-09,test,0.04726273932267233,-0.07261890304348229
2024-11-10,test,0.09868316554496026,-0.08354997490037541
2024-11-11,test,-0.008317631457897434,-0.09114295733406795
2024-11-12,test,0.027542213993932307,-0.08710098964015132
2024-11-13,test,-0.03546843323138482,-0.08938911121918701
2024-11-14,test,0.04168749179122777,-0.08857574385185701
2024-11-15,test,-0.004646486570962338,-0.06444550041687558
2024-11-16,test,-0.008304255946329775,-0.0923303177516262
2024-11-17,test,0.0070242578206247686,-0.090490828841303
2024-11-18,test,0.020941188201016203,-0.08968067354603236
2024-11-19,test,0.020953183813698928,-0.097405950315607
2024-11-20,test,0.041969474311185806,-0.09433188961064001
2024-11-21,test,0.0059245666833618316,-0.0964643839318477
2024-11-22,test,-0.012655070142001179,-0.10970916582946101
2024-11-23,test,0.0025475105442911428,-0.09905303865691312
2024-11-24,test,-0.05265538767597633,-0.0970628827875188
2024-11-25,test,-0.011577186624233349,-0.09253036592668834
2024-11-26,test,0.04281721061376231,-0.09764764689554024
2024-11-27,test,-0.0029815791818368353,-0.1101160067983336
2024-11-28,test,0.018897507315747575,-0.0968838593666435
2024-11-29,test,-0.010570950647370125,-0.09487311609705214
2024-11-30,test,0.008235898151689014,-0.09917625023028034
2024-12-01,test,-0.014501558898157185,-0.09821883291935682
2024-12-02,test,0.0006426908014578459,-0.095633644153102
2024-12-03,test,0.028991694895765363,-0.10264965914864058
2024-12-04,test,-0.01738647314913777,-0.10318518181253471
2024-12-05,test,0.02891624136126758,-0.10341541082475111
2024-12-06,test,0.0003800407681247009,-0.09997213388931599
2024-12-07,test,0.01238845583606718,-0.11037777086771723
2024-12-08,test,-0.03879765065060248,-0.09420264336082632
2024-12-09,test,-0.006846412275434588,-0.10627147260447319
2024-12-10,test,0.04591207744114101,-0.10593017887830782
2024-12-11,test,-0.011644766861909517,-0.10321432319049856
2024-12-12,test,0.013881741965406036,-0.09814939659350218
2024-12-13,test,-0.00028358900413039123,-0.1022177518750395
2024-12-14,test,0.02961404956708158,-0.10901535028931343
2024-12-15,test,0.015693212750072405,-0.11070028715346134
2024-12-16,test,0.0003503633712949039,-0.11868143125861859
2024-12-17,test,-0.058054267074535204,-0.11453458489403259
2024-12-18,test,-0.028135499489330584,-0.10597014316886882
2024-12-19,test,0.004025788115907147,-0.10165428563155453
2024-12-20,test,-0.0054865111656923204,-0.10031334419685474
2024-12-21,test,-0.022279979135229055,-0.09004411058853391
2024-12-22,test,-0.003404649774255475,-0.0925290571816282
2024-12-23,test,0.03961967513999731,-0.1049672822691758
2024-12-24,test,0.007596350071763069,-0.10825934841218748
2024-12-25,test,-0.037712086063665495,-0.11602527547382938
2024-12-26,test,-0.015777709444572352,-0.08196995911643938
2024-12-27,test,0.010131267558085355,-0.10215655211591343
2024-12-28,test,-0.016614249989750363,-0.1011577329574847
2024-12-29,test,-0.010125980220751174,-0.09806667265706402
2024-12-30,test,0.007888308424968571,-0.096594199142288
2024-12-31,test,0.010966148115544527,-0.10219695581250457
2025-01-01,test,0.02634521559680536,-0.09835226507188763
2025-01-02,test,0.01264702969510978,-0.1085897773845651
2025-01-03,test,0.0007470472425445962,-0.10652881894902826
2025-01-04,test,0.001378544401173798,-0.10649809148728188
2025-01-05,test,0.03922332169734766,-0.10320058640117279
2025-01-06,test,-0.053595726713862035,-0.1180724084539086
2025-01-07,test,-0.01985025898235193,-0.10442236239503337
2025-01-08,test,-0.026541018318440024,-0.09639303749402715
2025-01-09,test,0.02300508260266021,-0.1025248535300113
2025-01-10,test,-0.0014388202805353245,-0.096113524902897
2025-01-11,test,-0.0005860119747982395,-0.09881680920162728
2025-01-12,test,-3.35421215797993e-05,-0.0933346327778111
2025-01-13,test,0.021237136391452083,-0.10078794442858117
2025-01-14,test,0.04035429083334208,-0.10738725714369778
2025-01-15,test,-0.005271543975894133,-0.10887749835174297
2025-01-16,test,0.04043124700809919,-0.10594106456053701
2025-01-17,test,0.0031456519115256043,-0.10920102704792035
2025-01-18,test,-0.03135613726414377,-0.10115935323338934
2025-01-19,test,0.009188851089513506,-0.10682531635685213
2025-01-20,test,0.03854283725660679,-0.10437839096920858
2025-01-21,test,-0.0237555193599448,-0.11084182793441319
2025-01-22,test,0.002497671384119826,-0.10996806238344825
2025-01-23,test,0.008850761038477373,-0.10870343480653188
2025-01-24,test,-0.0011137310742324047,-0.11645014156234941
2025-01-25,test,-0.0209423574630776,-0.11014556431603222
2025-01-26,test,-0.004892657017657953,-0.10526177646231151
2025-01-27,test,-0.007596897198235197,-0.11223179821047811
2025-01-28,test,0.023969963036714503,-0.10179080440039201
2025-01-29,test,0.009548641068466424,-0.10566961082646367
2025-01-30,test,-0.022509626306240094,-0.10476190460305038
2025-01-31,test,-0.01760736039565458,-0.10496139673049786
2025-02-01,test,-0.029728104469809224,-0.10061467651681455
2025-02-02,test,0.03800540072460379,-0.10172075193840377
2025-02-03,test,-0.03679264109385372,-0.11176443305201406
2025-02-04,test,-0.011898508854878642,-0.09817778174912266
2025-02-05,test,-0.0007630318644338274,-0.10076340892549704
2025-02-06,test,-0.00028523829864468553,-0.09642263605988571
2025-02-07,test,-0.0006303191806917852,-0.10073808924110379
2025-02-08,test,-4.457065424290363e-06,-0.10193870302147559
2025-02-09,test,0.009989654559275252,-0.09345290398417513
2025-02-10,test,-0.017289976864596213,-0.11514468816866741
2025-02-11,test,0.021571654093007098,-0.09882001376966781
2025-02-12,test,-0.012723230589802625,-0.09880360479128342
2025-02-13,test,0.009104480903133094,-0.11144116946904037
2025-02-14,test,0.0009011513686552064,-0.10493270365577506
2025-02-15,test,-0.015249978040493772,-0.10889635867401798
2025-02-16,test,-0.0035234746227157387,-0.10235834871611854
2025-02-17,test,-0.001822464885904651,-0.10812944727878397
2025-02-18,test,0.010660036839674092,-0.09849296244524158
2025-02-19,test,0.017593814919814932,-0.10147692842000416
2025-02-20,test,-0.022521490392286125,-0.11409310442940863
2025-02-21,test,0.004411046632295523,-0.10274771986653859
2025-02-22,test,-0.003278645557783122,-0.1069034901087314
2025-02-23,test,-0.050657768704677864,-0.10861941205008771
2025-02-24,test,-0.032508897332235165,-0.09024770908954576
2025-02-25,test,-0.0518016908107537,-0.09305970008964828
2025-02-26,test,0.006085347915862016,-0.08684572561187069
2025-02-27,test,-0.003877039423457518,-0.08044344394637201
2025-02-28,test,0.020210474993552552,-0.0828715230595379
2025-03-01,test,0.09154964487395212,-0.0897682646918596
2025-03-02,test,-0.08989625716152005,-0.09614855181778918
2025-03-03,test,0.012558302917854647,-0.08831965354350285
2025-03-04,test,0.037718279549688205,-0.08749093933158769
2025-03-05,test,-0.007554422402240135,-0.09711621132420661
2025-03-06,test,-0.03583008309190916,-0.0970283108531317
2025-03-07,test,-0.006363091818300859,-0.09634831642912758
2025-03-08,test,-0.06601949465013135,-0.09422054836490006
2025-03-09,test,-0.02706027342272499,-0.07414509864318752
2025-03-10,test,0.0541420601879814,-0.08167076774210705
2025-03-11,test,0.00894407571687239,-0.09931596955123614
2025-03-12,test,-0.03139886547875648,-0.07746186688516304
2025-03-13,test,0.035229222741389066,-0.07945077146952366
2025-03-14,test,0.004407607712849426,-0.09998487608079117
2025-03-15,test,-0.021435687549699267,-0.09538001109044132
2025-03-16,test,0.017396073795948652,-0.08398623354674017
2025-03-17,test,-0.015747895957492375,-0.0949387022544339
2025-03-18,test,0.049299767283782714,-0.08656193154678038
2025-03-19,test,-0.03150638550243556,-0.0780795999496297
2025-03-20,test,-0.0014438437608284005,-0.08510187152819093
2025-03-21,test,-0.0025004481089112573,-0.07257631143420905
2025-03-22,test,0.026373712519779602,-0.08912268240395907
2025-03-23,test,0.0164812893981221,-0.09004546570862834
2025-03-24,test,-0.0010944748636845247,-0.09390550678781907
2025-03-25,test,-0.005756927890622876,-0.0861201959626401
2025-03-26,test,0.0033474725029805086,-0.08551442617685336
2025-03-27,test,-0.03305303100348844,-0.1005355666805858
2025-03-28,test,-0.021138325739141095,-0.08711512143652488
2025-03-29,test,-0.002870966568204736,-0.07643217615785522
2025-03-30,test,0.0018717606060931757,-0.08668002663004712
2025-03-31,test,0.031439396559598265,-0.07887260774850419
2025-04-01,test,-0.031975559709531254,-0.08896993567451936
2025-04-02,test,0.008260722880324423,-0.09412045402620914
2025-04-03,test,0.00821188311558707,-0.08810495066350413
2025-04-04,test,-0.004324976129250757,-0.11686835038389988
2025-04-05,test,-0.06337490254585632,-0.09913158822339126
2025-04-06,test,0.009767791308124885,-0.07874599336845114
2025-04-07,test,-0.03717963886267839,-0.08016795235201961
2025-04-08,test,0.07990719573197502,-0.08972303666908289
2025-04-09,test,-0.037530949371776146,-0.0907251183686046
2025-04-10,test,0.04699893946698985,-0.08099207629445501
2025-04-11,test,0.022420428132186032,-0.0947118078507742
2025-04-12,test,-0.018200536395788447,-0.11248764175829623
2025-04-13,test,0.010186311112537538,-0.0909104653431765
2025-04-14,test,-0.011420635374033594,-0.10438081998980903
2025-04-15,test,0.004758968414071418,-0.09248068215985036
2025-04-16,test,0.011045099437998473,-0.09021760186760751
2025-04-17,test,-0.0058490937255335496,-0.08457114742739875
2025-04-18,test,0.007178451962047916,-0.09248617860428372
2025-04-19,test,0.0012023331760548928,-0.0880252326596431
2025-04-20,test,0.027155554111045532,-0.09836552213277093
2025-04-21,test,0.06595386182812568,-0.10314469869830693
2025-04-22,test,0.002689954867754807,-0.11002362048384669
2025-04-23,test,0.0029935651804748886,-0.09373074071668812
2025-04-24,test,0.007278443307280114,-0.09275768811043957
2025-04-25,test,-0.0004451475114386483,-0.0920783648142543
2025-04-26,test,-0.009403976104923828,-0.09657089307147897
2025-04-27,test,0.013367204796526977,-0.09787257988711343
2025-04-28,test,-0.008150328620155634,-0.09826445449475979
2025-04-29,test,-0.0009397537900106556,-0.10509853771431545
2025-04-30,test,0.024567020865719158,-0.09381807082406873
2025-05-01,test,0.004185273375076903,-0.10550913813185774
2025-05-02,test,-0.011084440289744535,-0.10222325047533257
2025-05-03,test,-0.016712613030316348,-0.11619041236720512
2025-05-04,test,0.004882803703990746,-0.10293703531663566
2025-05-05,test,0.021978702485553114,-0.10211086696563075
2025-05-06,test,0.0022604737515337092,-0.10535294301262745
2025-05-07,test,0.061874997776504514,-0.1036853320929473
2025-05-08,test,-0.0025846544494836365,-0.1198847168543677
2025-05-09,test,0.017653567831660055,-0.10467217584130283
2025-05-10,test,-0.006542652481831723,-0.12342949388827609
2025-05-11,test,-0.012925897802480435,-0.12066611466566851
2025-05-12,test,0.012862902252672725,-0.10764919546932075
2025-05-13,test,-0.005640327354416996,-0.11419483085310736
2025-05-14,test,0.002325259289538195,-0.11528157480072504
