date,split,y_true,y_pred
2024-09-04,test,-0.0317947513220016,-0.03735393
2024-09-05,test,-0.040090257121796924,-0.03620958
2024-09-06,test,0.003816987061005861,-0.056558575
2024-09-07,test,0.013294345038666222,-0.051723864
2024-09-08,test,0.03882722589772669,-0.04609677
2024-09-09,test,0.010317312633617348,-0.044093397
2024-09-10,test,-0.005092256651233029,-0.047899213
2024-09-11,test,0.013590091533338011,-0.042751428
2024-09-12,test,0.04054805480406465,-0.045993354
2024-09-13,test,-0.008809263003463741,-0.044678327
2024-09-14,test,-0.014941687144609972,-0.0381757
2024-09-15,test,-0.015573000150519434,-0.036615666
2024-09-16,test,0.035505350049387374,-0.03523397
2024-09-17,test,0.023863497438160408,-0.042140808
2024-09-18,test,0.019097293173649277,-0.037373926
2024-09-19,test,0.0039716046782043435,-0.03167176
2024-09-20,test,0.002402559101696511,-0.045148786
2024-09-21,test,0.00338615925831931,-0.0320799
2024-09-22,test,-0.0037629500549378747,-0.032293316
2024-09-23,test,0.014639346541777343,-0.030959155
2024-09-24,test,-0.01792835709239249,-0.041447815
2024-09-25,test,0.03189967777860936,-0.039604124
2024-09-26,test,0.009342783151980782,-0.041347202
2024-09-27,test,0.0010632901663623073,-0.030918296
2024-09-28,test,-0.0039400928812920455,-0.03578284
2024-09-29,test,-0.03567077219851278,-0.036629852
2024-09-30,test,-0.040479774429911686,-0.036928978
2024-10-01,test,-0.0026128858577294523,-0.035747793
2024-10-02,test,0.0018721937811871925,-0.03538796
2024-10-03,test,0.021911770641022343,-0.03182667
2024-10-04,test,-0.0006350792048603893,-0.029992964
2024-10-05,test,0.012166687339549398,-0.0321207
2024-10-06,test,-0.009768487117082003,-0.040930834
2024-10-07,test,-0.0012589858832594558,-0.035673257
2024-10-08,test,-0.025164102472084338,-0.036075827
2024-10-09,test,-0.0049438362070546304,-0.034229245
2024-10-10,test,0.03647393497103302,-0.04243466
2024-10-11,test,0.01063951025177623,-0.042928662
2024-10-12,test,-0.005429870988267638,-0.035233464
2024-10-13,test,0.04997279359804452,-0.034503546
2024-10-14,test,0.014888094274946084,-0.03679278
2024-10-15,test,0.008195788438701612,-0.03464633
2024-10-16,test,-0.003053240272874902,-0.032315638
2024-10-17,test,0.015074889882516374,-0.029436644
2024-10-18,test,-0.0009120561048128195,-0.03676593
2024-10-19,test,0.009479422897582523,-0.034379657
2024-10-20,test,-0.024476106574820022,-0.029108997
2024-10-21,test,0.0005036881194904197,-0.033250358
2024-10-22,test,-0.011628181199512255,-0.035610463
2024-10-23,test,0.023090275869861898,-0.03303611
2024-10-24,test,-0.023639967313068055,-0.033004906
2024-10-25,test,0.0067085118776830654,-0.030808594
2024-10-26,test,0.013791850315564957,-0.032107826
2024-10-27,test,0.028744173719880806,-0.027209755
2024-10-28,test,0.039260178017972436,-0.029750522
2024-10-29,test,-0.005535313455759194,-0.03125247
2024-10-30,test,-0.029823554233180616,-0.028797206
2024-10-31,test,-0.010461404573636202,-0.028504994
2024-11-01,test,-0.0015609445275579503,-0.029912647
2024-11-02,test,-0.008990255279119452,-0.028895494
2024-11-03,test,-0.01363228114793813,-0.031072166
2024-11-04,test,0.0229366499056205,-0.031716075
2024-11-05,test,0.08646267118523099,-0.02936941
2024-11-06,test,0.003608319865994858,-0.02794313
2024-11-07,test,0.008482493890795695,-0.033399757
2024-11-08,test,0.0019484254852439875,-0.028688427
2024-11-09,test,0.04726273932267233,-0.035308834
2024-11-10,test,0.09868316554496026,-0.025125977
2024-11-11,test,-0.008317631457897434,-0.025753465
2024-11-12,test,0.027542213993932307,-0.018886771
2024-11-13,test,-0.03546843323138482,-0.02227163
2024-11-14,test,0.04168749179122777,-0.01978406
2024-11-15,test,-0.004646486570962338,-0.019911584
2024-11-16,test,-0.008304255946329775,-0.017014917
2024-11-17,test,0.0070242578206247686,-0.017825749
2024-11-18,test,0.020941188201016203,-0.016741928
2024-11-19,test,0.020953183813698928,-0.01738676
2024-11-20,test,0.041969474311185806,-0.014306065
2024-11-21,test,0.0059245666833618316,-0.015865382
2024-11-22,test,-0.012655070142001179,-0.019681301
2024-11-23,test,0.0025475105442911428,-0.014870282
2024-11-24,test,-0.05265538767597633,-0.013014343
2024-11-25,test,-0.011577186624233349,-0.011700954
2024-11-26,test,0.04281721061376231,-0.013769116
2024-11-27,test,-0.0029815791818368353,-0.013288792
2024-11-28,test,0.018897507315747575,-0.008092102
2024-11-29,test,-0.010570950647370125,-0.009019848
2024-11-30,test,0.008235898151689014,-0.010263827
2024-12-01,test,-0.014501558898157185,-0.010170635
2024-12-02,test,0.0006426908014578459,-0.009413864
2024-12-03,test,0.028991694895765363,-0.010133233
2024-12-04,test,-0.01738647314913777,-0.009327676
2024-12-05,test,0.02891624136126758,-0.007762488
2024-12-06,test,0.0003800407681247009,-0.009541836
2024-12-07,test,0.01238845583606718,-0.0059829913
2024-12-08,test,-0.03879765065060248,-0.0069977306
2024-12-09,test,-0.006846412275434588,-0.007050421
2024-12-10,test,0.04591207744114101,-0.009033795
2024-12-11,test,-0.011644766861909517,-0.010299113
2024-12-12,test,0.013881741965406036,-0.009098019
2024-12-13,test,-0.00028358900413039123,-0.008070078
2024-12-14,test,0.02961404956708158,-0.0076157115
2024-12-15,test,0.015693212750072405,-0.006461855
2024-12-16,test,0.0003503633712949039,-0.008037385
2024-12-17,test,-0.058054267074535204,-0.0039940737
2024-12-18,test,-0.028135499489330584,-0.004872229
2024-12-19,test,0.004025788115907147,-0.008517887
2024-12-20,test,-0.0054865111656923204,-0.010279026
2024-12-21,test,-0.022279979135229055,-0.017931398
2024-12-22,test,-0.003404649774255475,-0.011544045
2024-12-23,test,0.03961967513999731,-0.01174086
2024-12-24,test,0.007596350071763069,-0.013713773
2024-12-25,test,-0.037712086063665495,-0.015671816
2024-12-26,test,-0.015777709444572352,-0.0059627555
2024-12-27,test,0.010131267558085355,-0.00934815
2024-12-28,test,-0.016614249989750363,-0.00995576
2024-12-29,test,-0.010125980220751174,-0.009327676
2024-12-30,test,0.007888308424968571,-0.011040237
2024-12-31,test,0.010966148115544527,-0.01184779
2025-01-01,test,0.02634521559680536,-0.016023453
2025-01-02,test,0.01264702969510978,-0.016651478
2025-01-03,test,0.0007470472425445962,-0.012649801
2025-01-04,test,0.001378544401173798,-0.009606298
2025-01-05,test,0.03922332169734766,-0.009794619
2025-01-06,test,-0.053595726713862035,-0.009062704
2025-01-07,test,-0.01985025898235193,-0.006033864
2025-01-08,test,-0.026541018318440024,-0.006805774
2025-01-09,test,0.02300508260266021,-0.007393416
2025-01-10,test,-0.0014388202805353245,-0.010866012
2025-01-11,test,-0.0005860119747982395,-0.010730173
2025-01-12,test,-3.35421215797993e-05,-0.009478923
2025-01-13,test,0.021237136391452083,-0.0140855275
2025-01-14,test,0.04035429083334208,-0.012598839
2025-01-15,test,-0.005271543975894133,-0.008906748
2025-01-16,test,0.04043124700809919,-0.008460846
2025-01-17,test,0.0031456519115256043,-0.0069692396
2025-01-18,test,-0.03135613726414377,-0.010588553
2025-01-19,test,0.009188851089513506,-0.00721943
2025-01-20,test,0.03854283725660679,-0.008771833
2025-01-21,test,-0.0237555193599448,-0.008804556
2025-01-22,test,0.002497671384119826,-0.005719837
2025-01-23,test,0.008850761038477373,-0.006324377
2025-01-24,test,-0.0011137310742324047,-0.0075207613
2025-01-25,test,-0.0209423574630776,-0.0050586723
2025-01-26,test,-0.004892657017657953,-0.0035873912
2025-01-27,test,-0.007596897198235197,-0.004082199
2025-01-28,test,0.023969963036714503,-0.007951554
2025-01-29,test,0.009548641068466424,-0.0058608316
2025-01-30,test,-0.022509626306240094,-0.008331891
2025-01-31,test,-0.01760736039565458,-0.006074872
2025-02-01,test,-0.029728104469809224,-0.0051054917
2025-02-02,test,0.03800540072460379,-0.004876312
2025-02-03,test,-0.03679264109385372,-0.008644875
2025-02-04,test,-0.011898508854878642,-0.0053344034
2025-02-05,test,-0.0007630318644338274,-0.0055437945
2025-02-06,test,-0.00028523829864468553,-0.010057326
2025-02-07,test,-0.0006303191806917852,-0.008408096
2025-02-08,test,-4.457065424290363e-06,-0.007200565
2025-02-09,test,0.009989654559275252,-0.0066874884
2025-02-10,test,-0.017289976864596213,-0.009099539
2025-02-11,test,0.021571654093007098,-0.008583244
2025-02-12,test,-0.012723230589802625,-0.009517606
2025-02-13,test,0.009104480903133094,-0.008333381
2025-02-14,test,0.0009011513686552064,-0.008742537
2025-02-15,test,-0.015249978040493772,-0.0057496093
2025-02-16,test,-0.0035234746227157387,-0.005845841
2025-02-17,test,-0.001822464885904651,-0.0061144195
2025-02-18,test,0.010660036839674092,-0.008417394
2025-02-19,test,0.017593814919814932,-0.011370566
2025-02-20,test,-0.022521490392286125,-0.010096993
2025-02-21,test,0.004411046632295523,-0.0086522065
2025-02-22,test,-0.003278645557783122,-0.0102971755
2025-02-23,test,-0.050657768704677864,-0.006504502
2025-02-24,test,-0.032508897332235165,-0.008640017
2025-02-25,test,-0.0518016908107537,-0.010376569
2025-02-26,test,0.006085347915862016,-0.009717908
2025-02-27,test,-0.003877039423457518,-0.012842473
2025-02-28,test,0.020210474993552552,-0.017747547
2025-03-01,test,0.09154964487395212,-0.0132831
2025-03-02,test,-0.08989625716152005,-0.013941076
2025-03-03,test,0.012558302917854647,-0.012390401
2025-03-04,test,0.037718279549688205,-0.01471838
2025-03-05,test,-0.007554422402240135,-0.013882812
2025-03-06,test,-0.03583008309190916,-0.013489451
2025-03-07,test,-0.006363091818300859,-0.014704134
2025-03-08,test,-0.06601949465013135,-0.014767852
2025-03-09,test,-0.02706027342272499,-0.016582664
2025-03-10,test,0.0541420601879814,-0.019457307
2025-03-11,test,0.00894407571687239,-0.020778801
2025-03-12,test,-0.03139886547875648,-0.018722292
2025-03-13,test,0.035229222741389066,-0.022048827
2025-03-14,test,0.004407607712849426,-0.02129164
2025-03-15,test,-0.021435687549699267,-0.0169647
2025-03-16,test,0.017396073795948652,-0.016117778
2025-03-17,test,-0.015747895957492375,-0.019485798
2025-03-18,test,0.049299767283782714,-0.017915037
2025-03-19,test,-0.03150638550243556,-0.018572327
2025-03-20,test,-0.0014438437608284005,-0.016520645
2025-03-21,test,-0.0025004481089112573,-0.017069992
2025-03-22,test,0.026373712519779602,-0.015767422
2025-03-23,test,0.0164812893981221,-0.015491631
2025-03-24,test,-0.0010944748636845247,-0.015700992
2025-03-25,test,-0.005756927890622876,-0.016310181
2025-03-26,test,0.0033474725029805086,-0.012505557
2025-03-27,test,-0.03305303100348844,-0.011881199
2025-03-28,test,-0.021138325739141095,-0.010312524
2025-03-29,test,-0.002870966568204736,-0.013377633
2025-03-30,test,0.0018717606060931757,-0.013975885
2025-03-31,test,0.031439396559598265,-0.017949548
2025-04-01,test,-0.031975559709531254,-0.016440596
2025-04-02,test,0.008260722880324423,-0.013491657
2025-04-03,test,0.00821188311558707,-0.016758885
2025-04-04,test,-0.004324976129250757,-0.027229276
2025-04-05,test,-0.06337490254585632,-0.020034727
2025-04-06,test,0.009767791308124885,-0.02574801
2025-04-07,test,-0.03717963886267839,-0.037448224
2025-04-08,test,0.07990719573197502,-0.0330584
2025-04-09,test,-0.037530949371776146,-0.021014329
2025-04-10,test,0.04699893946698985,-0.02801409
2025-04-11,test,0.022420428132186032,-0.029952582
2025-04-12,test,-0.018200536395788447,-0.025571343
2025-04-13,test,0.010186311112537538,-0.02361175
2025-04-14,test,-0.011420635374033594,-0.022255387
2025-04-15,test,0.004758968414071418,-0.026237424
2025-04-16,test,0.011045099437998473,-0.024910476
2025-04-17,test,-0.0058490937255335496,-0.028789219
2025-04-18,test,0.007178451962047916,-0.026116606
2025-04-19,test,0.0012023331760548928,-0.02214789
2025-04-20,test,0.027155554111045532,-0.019207533
2025-04-21,test,0.06595386182812568,-0.019510265
2025-04-22,test,0.002689954867754807,-0.019920822
2025-04-23,test,0.0029935651804748886,-0.018446472
2025-04-24,test,0.007278443307280114,-0.019602265
2025-04-25,test,-0.0004451475114386483,-0.018617924
2025-04-26,test,-0.009403976104923828,-0.014923926
2025-04-27,test,0.013367204796526977,-0.013172831
2025-04-28,test,-0.008150328620155634,-0.016012456
2025-04-29,test,-0.0009397537900106556,-0.011814591
2025-04-30,test,0.024567020865719158,-0.010066714
2025-05-01,test,0.004185273375076903,-0.010685798
2025-05-02,test,-0.011084440289744535,-0.009239968
2025-05-03,test,-0.016712613030316348,-0.0089449845
2025-05-04,test,0.004882803703990746,-0.009524014
2025-05-05,test,0.021978702485553114,-0.010011639
2025-05-06,test,0.0022604737515337092,-0.011332419
2025-05-07,test,0.061874997776504514,-0.011695381
2025-05-08,test,-0.0025846544494836365,-0.010544296
2025-05-09,test,0.017653567831660055,-0.015260156
2025-05-10,test,-0.006542652481831723,-0.009263363
2025-05-11,test,-0.012925897802480435,-0.0092155
2025-05-12,test,0.012862902252672725,-0.008006986
2025-05-13,test,-0.005640327354416996,-0.011202868
2025-05-14,test,0.002325259289538195,-0.0065591596
2025-05-15,test,-0.0027633274478731096,-0.0065174364
2025-05-16,test,-0.0032803493638002834,-0.004221674
2025-05-17,test,0.03160419901894329,-0.0033896528
2025-05-18,test,-0.00808417298340558,-0.0043204688
2025-05-19,test,0.01192544446792887,-0.0047934614
2025-05-20,test,0.026008150317942125,-0.005381223
2025-05-21,test,0.01827321270296345,-0.006333705
2025-05-22,test,-0.04011381988741469,-0.0070809387
2025-05-23,test,0.00431752423473597,-0.003278371
2025-05-24,test,0.011572296966827267,-0.0041890703
2025-05-25,test,0.003804263373586636,-0.003938999
2025-05-26,test,-0.004448403386870581,-0.004604187
2025-05-27,test,-0.010693663069206494,-0.0036109649
2025-05-28,test,-0.021057906488691103,-0.0064750277
2025-05-29,test,-0.014688022757892938,-0.0035615228
2025-05-30,test,0.005871327524205938,-0.003511902
2025-05-31,test,0.010003420335818802,-0.0030338727
2025-06-01,test,0.0019564957341877687,-0.0018491708
2025-06-02,test,-0.004325665894109321,-0.0020455979
2025-06-03,test,-0.006607407821432432,-0.004031744
2025-06-04,test,-0.030858640549940475,-0.004356917
2025-06-05,test,0.027460237354805628,-0.0028944872
2025-06-06,test,0.011628046300375061,-0.004167106
2025-06-07,test,0.001564591847536434,-0.0018737875
2025-06-08,test,0.04181129177816523,-0.0021698736
2025-06-09,test,-8.25017467143141e-06,-0.0040855072
2025-06-10,test,-0.014896132451266197,-0.0020958148
2025-06-11,test,-0.02750594810743401,-0.002305057
2025-06-12,test,0.0037542573294633286,-0.0054176413
2025-06-13,test,-0.006175152236682635,-0.0049638413
2025-06-14,test,0.0012681422990894475,-0.0063274466
2025-06-15,test,0.011806345421184972,-0.003637042
2025-06-16,test,-0.02140546273492383,-0.0068011843
2025-06-17,test,0.0031040657451448794,-0.0042576455
2025-06-18,test,-0.0023255214154325188,-0.0042728446
2025-06-19,test,-0.013021021059319793,-0.0019002818
2025-06-20,test,-0.011269169549615654,-0.0054955445
2025-06-21,test,-0.011450979119203453,-0.0043476783
2025-06-22,test,0.04285705876997703,-0.0029874407
2025-06-23,test,0.006821813842092794,-0.00630736
2025-06-24,test,0.011793831615682038,-0.0025264286
2025-06-25,test,-0.003456425042102751,-0.002202358
2025-06-26,test,0.0007820941748981625,-0.0035046302
2025-06-27,test,0.0022271182043596127,-0.00056692585
2025-06-28,test,0.009587971102982706,-0.0021271668
2025-06-29,test,-0.011256678241538864,-0.0016714595
2025-06-30,test,-0.013729976529111454,-0.0015230142
2025-07-01,test,0.02960643566566823,-0.0025900565
2025-07-02,test,0.006777617543303194,-0.0026255809
2025-07-03,test,-0.014704380486476154,-0.002485957
2025-07-04,test,0.002016412639736842,-0.0015592538
2025-07-05,test,0.008933282250284336,-0.0020566545
2025-07-06,test,-0.008719072237100889,-0.0009053908
2025-07-07,test,0.006336224452141437,-0.0022844635
2025-07-08,test,0.02111230437155953,-0.00433537
2025-07-09,test,0.041784823937254245,-0.0023862384
2025-07-10,test,0.01327734098088662,-0.004389491
2025-07-11,test,-0.000931782743975873,-0.0014139079
2025-07-12,test,0.014016592550476048,0.0010418035
2025-07-13,test,0.006133214246210272,0.00086406246
2025-07-14,test,-0.017522945644190102,0.0004978813
2025-07-15,test,0.007612549350207942,0.0011915006
2025-07-16,test,0.0049758172841585235,0.000104848295
2025-07-17,test,-0.010540823946890043,0.0019719042
2025-07-18,test,-0.0009229574522322537,0.0011172034
2025-07-19,test,-0.005113967726870783,0.0029688515
2025-07-20,test,0.000989088119565551,0.002446685
2025-07-21,test,0.021879777902586994,0.0023519434
2025-07-22,test,-0.010182603360281206,0.0005322434
2025-07-23,test,-0.0034855597179088704,0.0015071072
2025-07-24,test,-0.006471818520575212,0.002814386
2025-07-25,test,0.002855314841401224,0.0029445328
2025-07-26,test,0.012600575714092344,0.0037971474
2025-07-27,test,-0.011745128230128188,0.0036940612
2025-07-28,test,-0.0011626923872736228,0.0035648085
2025-07-29,test,-0.0008757928100227019,0.0018071868
2025-07-30,test,-0.017715336893633804,0.0018239059
2025-07-31,test,-0.021942293679030556,0.0010530986
2025-08-01,test,-0.0062534895645960376,-5.1107258e-05
2025-08-02,test,0.014755967934487302,-0.00067346916
2025-08-03,test,0.007293867775207019,0.0012343265
2025-08-04,test,-0.008194148957072045,0.0025317408
2025-08-05,test,0.007994045236264569,0.0014983751
2025-08-06,test,0.02138736208614489,0.0015149452
2025-08-07,test,-0.007102528208616121,0.001196865
2025-08-08,test,-0.0016406473805954391,6.619468e-05
2025-08-09,test,0.023892888418233227,0.0020044185
2025-08-10,test,-0.005105064752516597,0.0013580061
2025-08-11,test,0.011819662187333435,0.0031217374
2025-08-12,test,0.026718082607903426,0.001193855
2025-08-13,test,-0.041170061930897006,0.0009981729
2025-08-14,test,-0.008080806650923478,0.0014330484
2025-08-15,test,0.00015939196766368013,0.0011751987
2025-08-16,test,0.00028023666049925566,0.0026088692
2025-08-17,test,-0.010282098064962497,0.002137307
2025-08-18,test,-0.029944856203650616,0.0046964623
2025-08-19,test,0.012502221667773483,0.0017086901
2025-08-20,test,-0.0158384798002853,0.0022814907
2025-08-21,test,0.03861502201889877,0.0035592057
2025-08-22,test,-0.013128547610623542,-0.001182761
2025-08-23,test,-0.016655584073527407,0.00062671676
2025-08-24,test,-0.0299680207702977,0.00053424016
2025-08-25,test,0.014963345125259764,0.00093058124
2025-08-26,test,-0.0047955353266662115,-0.0013385676
2025-08-27,test,0.011809559179043916,0.0013360716
2025-08-28,test,-0.03799026473883238,0.00065103546
2025-08-29,test,0.004139942033525301,0.00041976944
2025-08-30,test,-0.005343581977466982,-0.0007109009
2025-08-31,test,0.009127902319685077,0.0016967095
2025-09-01,test,0.01820907264235494,0.00010526553
2025-09-02,test,0.004560188006639265,-0.0013560317
2025-09-03,test,-0.009309965068105441,-0.0009575151
2025-09-04,test,-0.00045864596538613966,-0.0005851947
2025-09-05,test,-0.004141753243294133,-0.004674878
2025-09-06,test,0.008285950037164369,-4.5772642e-05
2025-09-07,test,0.008449430109015665,-0.0006355308
2025-09-08,test,-0.004679782958161738,0.0006091036
2025-09-09,test,0.021590999533477984,-0.00010370836
2025-09-10,test,0.013558965880791973,-3.0513853e-05
2025-09-11,test,0.0048870349864920115,0.00071391836
2025-09-12,test,-0.0011865162897546355,0.0015468337
2025-09-13,test,-0.0056573394135597255,0.0018990077
