date,split,y_true,y_pred
2024-08-20,test,0.03571147438089284,-0.020811155
2024-08-21,test,-0.012834598410845999,-0.020719761
2024-08-22,test,0.05952475514019895,-0.020394862
2024-08-23,test,0.0014487044536544147,-0.020078046
2024-08-24,test,0.001125891605420648,-0.020243086
2024-08-25,test,-0.022219948847256532,-0.020496942
2024-08-26,test,-0.05563046952384809,-0.019946048
2024-08-27,test,-0.006646575034523039,-0.019950071
2024-08-28,test,0.0053811304294306694,-0.020126004
2024-08-29,test,-0.004248923737064203,-0.020176314
2024-08-30,test,-0.0024457770645049948,-0.020696573
2024-08-31,test,-0.028718026895484527,-0.020333365
2024-09-01,test,0.031621468323772106,-0.020696804
2024-09-02,test,-0.028661752013313446,-0.021252852
2024-09-03,test,0.008699997632852785,-0.02142552
2024-09-04,test,-0.0317947513220016,-0.021412648
2024-09-05,test,-0.040090257121796924,-0.022034599
2024-09-06,test,0.003816987061005861,-0.021613833
2024-09-07,test,0.013294345038666222,-0.021438412
2024-09-08,test,0.03882722589772669,-0.02155224
2024-09-09,test,0.010317312633617348,-0.020971842
2024-09-10,test,-0.005092256651233029,-0.020832345
2024-09-11,test,0.013590091533338011,-0.020931019
2024-09-12,test,0.04054805480406465,-0.020702986
2024-09-13,test,-0.008809263003463741,-0.020643717
2024-09-14,test,-0.014941687144609972,-0.020363297
2024-09-15,test,-0.015573000150519434,-0.019607548
2024-09-16,test,0.035505350049387374,-0.01979421
2024-09-17,test,0.023863497438160408,-0.020675944
2024-09-18,test,0.019097293173649277,-0.02118463
2024-09-19,test,0.0039716046782043435,-0.021023732
2024-09-20,test,0.002402559101696511,-0.02119974
2024-09-21,test,0.00338615925831931,-0.02183361
2024-09-22,test,-0.0037629500549378747,-0.02147577
2024-09-23,test,0.014639346541777343,-0.02129434
2024-09-24,test,-0.01792835709239249,-0.021554038
2024-09-25,test,0.03189967777860936,-0.022006946
2024-09-26,test,0.009342783151980782,-0.022676164
2024-09-27,test,0.0010632901663623073,-0.022204563
2024-09-28,test,-0.0039400928812920455,-0.022493606
2024-09-29,test,-0.03567077219851278,-0.02248295
2024-09-30,test,-0.040479774429911686,-0.022195103
2024-10-01,test,-0.0026128858577294523,-0.022102837
2024-10-02,test,0.0018721937811871925,-0.022110749
2024-10-03,test,0.021911770641022343,-0.021397922
2024-10-04,test,-0.0006350792048603893,-0.0220693
2024-10-05,test,0.012166687339549398,-0.022044472
2024-10-06,test,-0.009768487117082003,-0.021786137
2024-10-07,test,-0.0012589858832594558,-0.02214705
2024-10-08,test,-0.025164102472084338,-0.022137105
2024-10-09,test,-0.0049438362070546304,-0.022131547
2024-10-10,test,0.03647393497103302,-0.022088168
2024-10-11,test,0.01063951025177623,-0.022540297
2024-10-12,test,-0.005429870988267638,-0.022577802
2024-10-13,test,0.04997279359804452,-0.022846352
2024-10-14,test,0.014888094274946084,-0.02265116
2024-10-15,test,0.008195788438701612,-0.023100339
2024-10-16,test,-0.003053240272874902,-0.022983253
2024-10-17,test,0.015074889882516374,-0.02282331
2024-10-18,test,-0.0009120561048128195,-0.0224643
2024-10-19,test,0.009479422897582523,-0.02225471
2024-10-20,test,-0.024476106574820022,-0.021783058
2024-10-21,test,0.0005036881194904197,-0.022678118
2024-10-22,test,-0.011628181199512255,-0.022223415
2024-10-23,test,0.023090275869861898,-0.022172114
2024-10-24,test,-0.023639967313068055,-0.022261824
2024-10-25,test,0.0067085118776830654,-0.021871954
2024-10-26,test,0.013791850315564957,-0.021975178
2024-10-27,test,0.028744173719880806,-0.021698857
2024-10-28,test,0.039260178017972436,-0.021934863
2024-10-29,test,-0.005535313455759194,-0.022740876
2024-10-30,test,-0.029823554233180616,-0.02228808
2024-10-31,test,-0.010461404573636202,-0.021871977
2024-11-01,test,-0.0015609445275579503,-0.022643352
2024-11-02,test,-0.008990255279119452,-0.022411212
2024-11-03,test,-0.01363228114793813,-0.021827923
2024-11-04,test,0.0229366499056205,-0.021001598
2024-11-05,test,0.08646267118523099,-0.021262072
2024-11-06,test,0.003608319865994858,-0.021907099
2024-11-07,test,0.008482493890795695,-0.021603363
2024-11-08,test,0.0019484254852439875,-0.021027423
2024-11-09,test,0.04726273932267233,-0.02076946
2024-11-10,test,0.09868316554496026,-0.020835506
2024-11-11,test,-0.008317631457897434,-0.020181151
2024-11-12,test,0.027542213993932307,-0.020199275
2024-11-13,test,-0.03546843323138482,-0.019740436
2024-11-14,test,0.04168749179122777,-0.019909754
2024-11-15,test,-0.004646486570962338,-0.019999739
2024-11-16,test,-0.008304255946329775,-0.019308798
2024-11-17,test,0.0070242578206247686,-0.019103888
2024-11-18,test,0.020941188201016203,-0.018201863
2024-11-19,test,0.020953183813698928,-0.018436046
2024-11-20,test,0.041969474311185806,-0.018441658
2024-11-21,test,0.0059245666833618316,-0.018280596
2024-11-22,test,-0.012655070142001179,-0.017252143
2024-11-23,test,0.0025475105442911428,-0.01783994
2024-11-24,test,-0.05265538767597633,-0.01721749
2024-11-25,test,-0.011577186624233349,-0.016838495
2024-11-26,test,0.04281721061376231,-0.01652634
2024-11-27,test,-0.0029815791818368353,-0.016645892
2024-11-28,test,0.018897507315747575,-0.016383277
2024-11-29,test,-0.010570950647370125,-0.016518151
2024-11-30,test,0.008235898151689014,-0.016178342
2024-12-01,test,-0.014501558898157185,-0.016087603
2024-12-02,test,0.0006426908014578459,-0.015038777
2024-12-03,test,0.028991694895765363,-0.015284106
2024-12-04,test,-0.01738647314913777,-0.015226411
2024-12-05,test,0.02891624136126758,-0.014466904
2024-12-06,test,0.0003800407681247009,-0.013820633
2024-12-07,test,0.01238845583606718,-0.013608117
2024-12-08,test,-0.03879765065060248,-0.013284851
2024-12-09,test,-0.006846412275434588,-0.013041966
2024-12-10,test,0.04591207744114101,-0.012690229
2024-12-11,test,-0.011644766861909517,-0.012262182
2024-12-12,test,0.013881741965406036,-0.0120367
2024-12-13,test,-0.00028358900413039123,-0.011710189
2024-12-14,test,0.02961404956708158,-0.01093604
2024-12-15,test,0.015693212750072405,-0.01081517
2024-12-16,test,0.0003503633712949039,-0.010794206
2024-12-17,test,-0.058054267074535204,-0.010519724
2024-12-18,test,-0.028135499489330584,-0.010389194
2024-12-19,test,0.004025788115907147,-0.010299301
2024-12-20,test,-0.0054865111656923204,-0.010057289
2024-12-21,test,-0.022279979135229055,-0.0109519325
2024-12-22,test,-0.003404649774255475,-0.009538932
2024-12-23,test,0.03961967513999731,-0.009136919
2024-12-24,test,0.007596350071763069,-0.009108316
2024-12-25,test,-0.037712086063665495,-0.009063046
2024-12-26,test,-0.015777709444572352,-0.008062046
2024-12-27,test,0.010131267558085355,-0.008302569
2024-12-28,test,-0.016614249989750363,-0.008436892
2024-12-29,test,-0.010125980220751174,-0.008814037
2024-12-30,test,0.007888308424968571,-0.008484313
2024-12-31,test,0.010966148115544527,-0.009087367
2025-01-01,test,0.02634521559680536,-0.0093523115
2025-01-02,test,0.01264702969510978,-0.0089977775
2025-01-03,test,0.0007470472425445962,-0.008912468
2025-01-04,test,0.001378544401173798,-0.008772278
2025-01-05,test,0.03922332169734766,-0.008837841
2025-01-06,test,-0.053595726713862035,-0.009238388
2025-01-07,test,-0.01985025898235193,-0.009117693
2025-01-08,test,-0.026541018318440024,-0.009209761
2025-01-09,test,0.02300508260266021,-0.0094580725
2025-01-10,test,-0.0014388202805353245,-0.010271192
2025-01-11,test,-0.0005860119747982395,-0.010473926
2025-01-12,test,-3.35421215797993e-05,-0.010137619
2025-01-13,test,0.021237136391452083,-0.0098791085
2025-01-14,test,0.04035429083334208,-0.009507578
2025-01-15,test,-0.005271543975894133,-0.01035228
2025-01-16,test,0.04043124700809919,-0.01083022
2025-01-17,test,0.0031456519115256043,-0.010918217
2025-01-18,test,-0.03135613726414377,-0.010417111
2025-01-19,test,0.009188851089513506,-0.009795912
2025-01-20,test,0.03854283725660679,-0.00946933
2025-01-21,test,-0.0237555193599448,-0.0094942525
2025-01-22,test,0.002497671384119826,-0.009618709
2025-01-23,test,0.008850761038477373,-0.008256156
2025-01-24,test,-0.0011137310742324047,-0.008788938
2025-01-25,test,-0.0209423574630776,-0.009417649
2025-01-26,test,-0.004892657017657953,-0.008787056
2025-01-27,test,-0.007596897198235197,-0.008174472
2025-01-28,test,0.023969963036714503,-0.008488573
2025-01-29,test,0.009548641068466424,-0.009022472
2025-01-30,test,-0.022509626306240094,-0.008641487
2025-01-31,test,-0.01760736039565458,-0.008114513
2025-02-01,test,-0.029728104469809224,-0.007854447
2025-02-02,test,0.03800540072460379,-0.007930756
2025-02-03,test,-0.03679264109385372,-0.008190054
2025-02-04,test,-0.011898508854878642,-0.008174332
2025-02-05,test,-0.0007630318644338274,-0.008422941
2025-02-06,test,-0.00028523829864468553,-0.008268762
2025-02-07,test,-0.0006303191806917852,-0.008314453
2025-02-08,test,-4.457065424290363e-06,-0.007991388
2025-02-09,test,0.009989654559275252,-0.007886853
2025-02-10,test,-0.017289976864596213,-0.008029919
2025-02-11,test,0.021571654093007098,-0.007833768
2025-02-12,test,-0.012723230589802625,-0.0077750627
2025-02-13,test,0.009104480903133094,-0.007669233
2025-02-14,test,0.0009011513686552064,-0.007437639
2025-02-15,test,-0.015249978040493772,-0.007734569
2025-02-16,test,-0.0035234746227157387,-0.00785353
2025-02-17,test,-0.001822464885904651,-0.0075650923
2025-02-18,test,0.010660036839674092,-0.0078129135
2025-02-19,test,0.017593814919814932,-0.008162715
2025-02-20,test,-0.022521490392286125,-0.008336674
2025-02-21,test,0.004411046632295523,-0.008248901
2025-02-22,test,-0.003278645557783122,-0.00844292
2025-02-23,test,-0.050657768704677864,-0.008830547
2025-02-24,test,-0.032508897332235165,-0.008237861
2025-02-25,test,-0.0518016908107537,-0.008594446
2025-02-26,test,0.006085347915862016,-0.009622026
2025-02-27,test,-0.003877039423457518,-0.0099787265
2025-02-28,test,0.020210474993552552,-0.009264205
2025-03-01,test,0.09154964487395212,-0.00974893
2025-03-02,test,-0.08989625716152005,-0.010051191
2025-03-03,test,0.012558302917854647,-0.009646252
2025-03-04,test,0.037718279549688205,-0.009749336
2025-03-05,test,-0.007554422402240135,-0.010556394
2025-03-06,test,-0.03583008309190916,-0.010367801
2025-03-07,test,-0.006363091818300859,-0.010896718
2025-03-08,test,-0.06601949465013135,-0.010534294
2025-03-09,test,-0.02706027342272499,-0.010102242
2025-03-10,test,0.0541420601879814,-0.0105756
2025-03-11,test,0.00894407571687239,-0.010902058
2025-03-12,test,-0.03139886547875648,-0.011381913
2025-03-13,test,0.035229222741389066,-0.010895032
2025-03-14,test,0.004407607712849426,-0.011055529
2025-03-15,test,-0.021435687549699267,-0.011688581
2025-03-16,test,0.017396073795948652,-0.011564031
2025-03-17,test,-0.015747895957492375,-0.012087723
2025-03-18,test,0.049299767283782714,-0.012271848
2025-03-19,test,-0.03150638550243556,-0.01270747
2025-03-20,test,-0.0014438437608284005,-0.012814149
2025-03-21,test,-0.0025004481089112573,-0.01212107
2025-03-22,test,0.026373712519779602,-0.012996972
2025-03-23,test,0.0164812893981221,-0.01316214
2025-03-24,test,-0.0010944748636845247,-0.013430165
2025-03-25,test,-0.005756927890622876,-0.012820769
2025-03-26,test,0.0033474725029805086,-0.012984334
2025-03-27,test,-0.03305303100348844,-0.013874743
2025-03-28,test,-0.021138325739141095,-0.012709312
2025-03-29,test,-0.002870966568204736,-0.0133036375
2025-03-30,test,0.0018717606060931757,-0.013771264
2025-03-31,test,0.031439396559598265,-0.0134968795
2025-04-01,test,-0.031975559709531254,-0.013960898
2025-04-02,test,0.008260722880324423,-0.0144559145
2025-04-03,test,0.00821188311558707,-0.014197139
2025-04-04,test,-0.004324976129250757,-0.013859052
2025-04-05,test,-0.06337490254585632,-0.01544198
2025-04-06,test,0.009767791308124885,-0.015049569
2025-04-07,test,-0.03717963886267839,-0.015419083
2025-04-08,test,0.07990719573197502,-0.015316475
2025-04-09,test,-0.037530949371776146,-0.015416784
2025-04-10,test,0.04699893946698985,-0.015374491
2025-04-11,test,0.022420428132186032,-0.01487229
2025-04-12,test,-0.018200536395788447,-0.01544597
2025-04-13,test,0.010186311112537538,-0.014211388
2025-04-14,test,-0.011420635374033594,-0.014871225
2025-04-15,test,0.004758968414071418,-0.0154440515
2025-04-16,test,0.011045099437998473,-0.016003989
2025-04-17,test,-0.0058490937255335496,-0.016134068
2025-04-18,test,0.007178451962047916,-0.016214084
2025-04-19,test,0.0012023331760548928,-0.016160682
2025-04-20,test,0.027155554111045532,-0.0155911
2025-04-21,test,0.06595386182812568,-0.015865041
2025-04-22,test,0.002689954867754807,-0.01630698
2025-04-23,test,0.0029935651804748886,-0.016002469
2025-04-24,test,0.007278443307280114,-0.016412832
2025-04-25,test,-0.0004451475114386483,-0.015647113
2025-04-26,test,-0.009403976104923828,-0.015970029
2025-04-27,test,0.013367204796526977,-0.015809137
2025-04-28,test,-0.008150328620155634,-0.015446816
2025-04-29,test,-0.0009397537900106556,-0.015276717
2025-04-30,test,0.024567020865719158,-0.0155343
2025-05-01,test,0.004185273375076903,-0.015560582
2025-05-02,test,-0.011084440289744535,-0.015083237
2025-05-03,test,-0.016712613030316348,-0.014655415
2025-05-04,test,0.004882803703990746,-0.015631743
2025-05-05,test,0.021978702485553114,-0.016134951
2025-05-06,test,0.0022604737515337092,-0.015577685
2025-05-07,test,0.061874997776504514,-0.015268639
2025-05-08,test,-0.0025846544494836365,-0.015094703
2025-05-09,test,0.017653567831660055,-0.01390372
2025-05-10,test,-0.006542652481831723,-0.013252454
2025-05-11,test,-0.012925897802480435,-0.013782656
2025-05-12,test,0.012862902252672725,-0.013439247
2025-05-13,test,-0.005640327354416996,-0.013509477
2025-05-14,test,0.002325259289538195,-0.013029441
2025-05-15,test,-0.0027633274478731096,-0.012848895
2025-05-16,test,-0.0032803493638002834,-0.013203606
2025-05-17,test,0.03160419901894329,-0.013753843
2025-05-18,test,-0.00808417298340558,-0.012923062
2025-05-19,test,0.01192544446792887,-0.012777086
2025-05-20,test,0.026008150317942125,-0.013149772
2025-05-21,test,0.01827321270296345,-0.012460504
2025-05-22,test,-0.04011381988741469,-0.012585688
2025-05-23,test,0.00431752423473597,-0.012348149
2025-05-24,test,0.011572296966827267,-0.012588438
2025-05-25,test,0.003804263373586636,-0.012254905
2025-05-26,test,-0.004448403386870581,-0.011612305
2025-05-27,test,-0.010693663069206494,-0.011016304
2025-05-28,test,-0.021057906488691103,-0.011219576
2025-05-29,test,-0.014688022757892938,-0.011287414
2025-05-30,test,0.005871327524205938,-0.010650178
2025-05-31,test,0.010003420335818802,-0.010238279
2025-06-01,test,0.0019564957341877687,-0.009417459
2025-06-02,test,-0.004325665894109321,-0.008847799
2025-06-03,test,-0.006607407821432432,-0.009010216
2025-06-04,test,-0.030858640549940475,-0.008504728
2025-06-05,test,0.027460237354805628,-0.009405021
2025-06-06,test,0.011628046300375061,-0.00851558
2025-06-07,test,0.001564591847536434,-0.008197933
2025-06-08,test,0.04181129177816523,-0.0076563098
2025-06-09,test,-8.25017467143141e-06,-0.00743654
2025-06-10,test,-0.014896132451266197,-0.007885683
2025-06-11,test,-0.02750594810743401,-0.0074741524
2025-06-12,test,0.0037542573294633286,-0.007529564
2025-06-13,test,-0.006175152236682635,-0.007156767
2025-06-14,test,0.0012681422990894475,-0.007433934
2025-06-15,test,0.011806345421184972,-0.0070521925
2025-06-16,test,-0.02140546273492383,-0.0069409274
2025-06-17,test,0.0031040657451448794,-0.007347673
2025-06-18,test,-0.0023255214154325188,-0.0074723735
2025-06-19,test,-0.013021021059319793,-0.006974589
2025-06-20,test,-0.011269169549615654,-0.0072599947
2025-06-21,test,-0.011450979119203453,-0.007856898
2025-06-22,test,0.04285705876997703,-0.008274663
2025-06-23,test,0.006821813842092794,-0.008234054
2025-06-24,test,0.011793831615682038,-0.008227805
2025-06-25,test,-0.003456425042102751,-0.008111522
2025-06-26,test,0.0007820941748981625,-0.00771977
2025-06-27,test,0.0022271182043596127,-0.0074478574
2025-06-28,test,0.009587971102982706,-0.0073041357
2025-06-29,test,-0.011256678241538864,-0.007048294
2025-06-30,test,-0.013729976529111454,-0.00655468
2025-07-01,test,0.02960643566566823,-0.007266149
2025-07-02,test,0.006777617543303194,-0.007534953
2025-07-03,test,-0.014704380486476154,-0.0068618935
2025-07-04,test,0.002016412639736842,-0.00691808
2025-07-05,test,0.008933282250284336,-0.0073650535
2025-07-06,test,-0.008719072237100889,-0.007314425
2025-07-07,test,0.006336224452141437,-0.007087251
2025-07-08,test,0.02111230437155953,-0.007045783
2025-07-09,test,0.041784823937254245,-0.007487895
2025-07-10,test,0.01327734098088662,-0.007596841
2025-07-11,test,-0.000931782743975873,-0.00754969
2025-07-12,test,0.014016592550476048,-0.0074482933
2025-07-13,test,0.006133214246210272,-0.007734891
2025-07-14,test,-0.017522945644190102,-0.007483676
2025-07-15,test,0.007612549350207942,-0.007540496
2025-07-16,test,0.0049758172841585235,-0.00758997
2025-07-17,test,-0.010540823946890043,-0.0068662986
2025-07-18,test,-0.0009229574522322537,-0.007175196
2025-07-19,test,-0.005113967726870783,-0.0066060647
2025-07-20,test,0.000989088119565551,-0.0062965676
2025-07-21,test,0.021879777902586994,-0.005724378
2025-07-22,test,-0.010182603360281206,-0.005607985
2025-07-23,test,-0.0034855597179088704,-0.0056848433
2025-07-24,test,-0.006471818520575212,-0.005723793
2025-07-25,test,0.002855314841401224,-0.0054643992
2025-07-26,test,0.012600575714092344,-0.006029606
2025-07-27,test,-0.011745128230128188,-0.0063020866
2025-07-28,test,-0.0011626923872736228,-0.005776407
2025-07-29,test,-0.0008757928100227019,-0.0056515373
2025-07-30,test,-0.017715336893633804,-0.0058954246
2025-07-31,test,-0.021942293679030556,-0.0058165267
2025-08-01,test,-0.0062534895645960376,-0.005792871
2025-08-02,test,0.014755967934487302,-0.006013114
2025-08-03,test,0.007293867775207019,-0.0063976627
2025-08-04,test,-0.008194148957072045,-0.006078638
2025-08-05,test,0.007994045236264569,-0.00655666
2025-08-06,test,0.02138736208614489,-0.0061268806
2025-08-07,test,-0.007102528208616121,-0.0058576837
2025-08-08,test,-0.0016406473805954391,-0.006041581
2025-08-09,test,0.023892888418233227,-0.0058780294
2025-08-10,test,-0.005105064752516597,-0.0056393817
2025-08-11,test,0.011819662187333435,-0.0052969195
2025-08-12,test,0.026718082607903426,-0.0052068867
2025-08-13,test,-0.041170061930897006,-0.0053770505
2025-08-14,test,-0.008080806650923478,-0.005182881
2025-08-15,test,0.00015939196766368013,-0.0053736605
2025-08-16,test,0.00028023666049925566,-0.004476737
2025-08-17,test,-0.010282098064962497,-0.0049385447
2025-08-18,test,-0.029944856203650616,-0.004463207
2025-08-19,test,0.012502221667773483,-0.0042387806
2025-08-20,test,-0.0158384798002853,-0.004282616
2025-08-21,test,0.03861502201889877,-0.004889816
2025-08-22,test,-0.013128547610623542,-0.0047399253
2025-08-23,test,-0.016655584073527407,-0.004995497
2025-08-24,test,-0.0299680207702977,-0.004438672
2025-08-25,test,0.014963345125259764,-0.0043809675
2025-08-26,test,-0.0047955353266662115,-0.004653733
2025-08-27,test,0.011809559179043916,-0.0050912816
2025-08-28,test,-0.03799026473883238,-0.00501919
2025-08-29,test,0.004139942033525301,-0.004945388
2025-08-30,test,-0.005343581977466982,-0.0045963377
2025-08-31,test,0.009127902319685077,-0.004728513
2025-09-01,test,0.01820907264235494,-0.005180195
2025-09-02,test,0.004560188006639265,-0.005376147
2025-09-03,test,-0.009309965068105441,-0.0050497763
2025-09-04,test,-0.00045864596538613966,-0.00487189
2025-09-05,test,-0.004141753243294133,-0.004919797
2025-09-06,test,0.008285950037164369,-0.0048663765
2025-09-07,test,0.008449430109015665,-0.0051846914
2025-09-08,test,-0.004679782958161738,-0.004785616
2025-09-09,test,0.021590999533477984,-0.0051397756
2025-09-10,test,0.013558965880791973,-0.0051344074
2025-09-11,test,0.0048870349864920115,-0.0053165406
2025-09-12,test,-0.0011865162897546355,-0.005571449
2025-09-13,test,-0.0056573394135597255,-0.0053760167
