date,split,y_true,y_pred
2024-01-19,test,0.0010229229255180883,-0.0010536024777303844
2024-01-20,test,-0.0027065391587210996,-0.03732872372881319
2024-01-21,test,-0.050080075873705,-0.042270768359371325
2024-01-22,test,0.008917402699630372,-0.03231356398339117
2024-01-23,test,0.0049897497196198515,-0.06487983587885902
2024-01-24,test,-0.003402176553519709,-0.039557316760850836
2024-01-25,test,0.045830454381940555,-0.04996661677730122
2024-01-26,test,0.007427839398388869,0.013025584118645642
2024-01-27,test,-0.002185332484746283,-0.03812740304210577
2024-01-28,test,0.02980249923430911,-0.033891572447144566
2024-01-29,test,-0.008426818142623915,-0.004114413552069008
2024-01-30,test,-0.009233801237723327,-0.04141874373294063
2024-01-31,test,0.012396498262699396,-0.03684277764649665
2024-02-01,test,0.0023846391919288834,-0.001163947141197764
2024-02-02,test,-0.003967643624742223,0.01719049263721977
2024-02-03,test,-0.010332506732661173,-0.053535344489549
2024-02-04,test,0.00209137592828057,-0.05334305709636353
2024-02-05,test,0.010218218881789198,-0.04764685757449749
2024-02-06,test,0.028543304678073866,-0.044182305513676974
2024-02-07,test,0.021453198985655675,-0.009057145955480472
2024-02-08,test,0.04013295325162858,-0.023981799989976547
2024-02-09,test,0.012781511165554704,0.015935321802383107
2024-02-10,test,0.011432697241781753,-0.020139070934027347
2024-02-11,test,0.033089549840010335,-0.00830072025411352
2024-02-12,test,-0.004343463154205196,-0.014274875952587621
2024-02-13,test,0.04200552662341828,0.005459271680167456
2024-02-14,test,0.001458674495253831,0.010150951338301467
2024-02-15,test,0.0043872641830056125,-0.019567718372775062
2024-02-16,test,-0.00956234678203316,-0.005607062439692356
2024-02-17,test,0.009389602875019776,-0.023610645058610068
2024-02-18,test,-0.007053667917269024,-0.018789960373581098
2024-02-19,test,0.009426332742281218,-0.040261256321699995
2024-02-20,test,-0.008179308302494803,0.00033082498523579964
2024-02-21,test,-0.011501782740872102,-0.05624417299613329
2024-02-22,test,-0.010031871555565175,-0.043691939479231265
2024-02-23,test,0.01609922405712183,-0.059465370197620195
2024-02-24,test,0.0031045027603511244,-0.026372668394196035
2024-02-25,test,0.05275761001242252,-0.04201294261509941
2024-02-26,test,0.04558763484304684,-0.012213691612293319
2024-02-27,test,0.09106645120217216,-0.028478650845998977
2024-02-28,test,-0.02166442728615081,-0.04595972645735438
2024-02-29,test,0.02034908009570735,0.004390339146821775
2024-03-01,test,-0.006281064170016393,-0.004318632912225742
2024-03-02,test,0.017711447154979965,-0.019676760173284312
2024-03-03,test,0.07920595940335673,-0.008851716360187419
2024-03-04,test,-0.06902449024522817,-0.01408583164691076
2024-03-05,test,0.03574033913558772,-0.0479633200239115
2024-03-06,test,0.01226419994421768,-0.018415704936999004
2024-03-07,test,0.01998108735296711,-0.011972016881851401
2024-03-08,test,0.002790689419374104,-0.019793484619183142
2024-03-09,test,0.008030171695263988,-0.01108940804435551
2024-03-10,test,0.043634417655647795,-0.015656373575730458
2024-03-11,test,-0.008845571518175888,-0.014925184730586013
2024-03-12,test,0.02294684560643212,-0.025434438721062626
2024-03-13,test,-0.02450592744610347,-0.018509686427666337
2024-03-14,test,-0.026375927349514328,-0.010100524791043725
2024-03-15,test,-0.06313502203602717,-0.006940047212655673
2024-03-16,test,0.04625778992398999,-0.058040539929753804
2024-03-17,test,-0.010747644510496812,-0.02362525698513291
2024-03-18,test,-0.08817939688657361,-0.03873453027051161
2024-03-19,test,0.0918076087658406,-0.0786209358923469
2024-03-20,test,-0.03561254816469983,-0.032042083480559536
2024-03-21,test,-0.025835150088845182,-0.045305736009647234
2024-03-22,test,0.0028838932208028467,-0.0212539085003625
2024-03-23,test,0.04888133723237331,-0.03637868322520538
2024-03-24,test,0.03917997584321853,-0.04033642216215715
2024-03-25,test,0.001460080949863496,-0.033863334059861326
2024-03-26,test,-0.007981775790396384,-0.03672970244754319
2024-03-27,test,0.019470778291365676,-0.014447464539735952
2024-03-28,test,-0.012756371358024765,-0.01812996773463387
2024-03-29,test,-0.003968739813892341,-0.02526735550412339
2024-03-30,test,0.02359007902088628,-0.040876217392489506
2024-03-31,test,-0.02280118347029436,-0.022418727654836004
2024-04-01,test,-0.06243693980335152,-0.07086177635353366
2024-04-02,test,0.00796918316852846,-0.056933699590346436
2024-04-03,test,0.03773030365116803,-0.04616191738299715
2024-04-04,test,-0.009806670002424411,-0.026844375226134098
2024-04-05,test,0.01554948698501235,-0.06206670665018647
2024-04-06,test,0.006226233811389648,-0.02824354996913041
2024-04-07,test,0.03223863985803277,-0.020650192661671056
2024-04-08,test,-0.03560882381619379,-0.006010828878198189
2024-04-09,test,0.02171131581701502,-0.03813657549391811
2024-04-10,test,-0.008720840210441949,-0.009279236910414398
2024-04-11,test,-0.04188311823540225,-0.043041797053648974
2024-04-12,test,-0.0476381830970638,-0.055959994653063554
2024-04-13,test,0.027000953564993324,-0.04315255470574171
2024-04-14,test,-0.03598444196518891,-0.05341075826724794
2024-04-15,test,0.00570078088419379,-0.04610743490137263
2024-04-16,test,-0.04054425070282619,-0.02368548594261716
2024-04-17,test,0.03581491083871846,-0.022152696161854925
2024-04-18,test,0.005253061217786126,-0.011850734782729664
2024-04-19,test,0.01739717852835554,-0.0360610589642287
2024-04-20,test,-0.0002455323326469028,-0.038669627579775455
2024-04-21,test,0.028925767149715398,-0.023596905232654543
2024-04-22,test,-0.006678180156251656,0.015598137414656146
2024-04-23,test,-0.03303860594067842,-0.05366343380538497
2024-04-24,test,0.003552273569958686,-0.03051583198866232
2024-04-25,test,-0.01157415002447948,-0.056430704479181366
2024-04-26,test,-0.005038999957962531,-0.049648394775868236
2024-04-27,test,-0.004948365021343548,-0.04386189831692398
2024-04-28,test,0.011593482049095272,-0.055600028761767076
2024-04-29,test,-0.051796408371867386,-0.04830721402857338
2024-04-30,test,-0.03964781694023678,-0.05886876572419183
2024-05-01,test,0.01374348062257802,-0.04891749011903099
2024-05-02,test,0.06299811972165159,-0.05914349585020078
2024-05-03,test,0.015611134324423404,-0.03303064623673888
2024-05-04,test,0.001884991708910988,-0.04572153114725595
2024-05-05,test,-0.013542768256254334,-0.02699240228522234
2024-05-06,test,-0.013492290938614815,-0.022740329487336307
2024-05-07,test,-0.018565173584455863,-0.03192949291524687
2024-05-08,test,0.030652633127241202,-0.030978698123056436
2024-05-09,test,-0.03691814063994592,-0.02145710670406655
2024-05-10,test,0.0004467028193033684,-0.045629070257789915
2024-05-11,test,0.01044259542473469,-0.055834658059229526
2024-05-12,test,0.023787677271441154,-0.0370440640836259
2024-05-13,test,-0.02237588776723065,0.006901633963958731
2024-05-14,test,0.07367054075516322,-0.07234418869652798
2024-05-15,test,-0.015095855104288347,-0.03251617095961602
2024-05-16,test,0.027124417351084062,-0.023602810091338675
2024-05-17,test,-0.0018281682658845,0.02029352311100908
2024-05-18,test,-0.00994485897896169,-0.030816587569354015
2024-05-19,test,0.07513748238522311,-0.026211538143947402
2024-05-20,test,-0.0182145937578575,0.018727096670229773
2024-05-21,test,-0.014835309115222017,-0.04807618340000855
2024-05-22,test,-0.01706683902295225,-0.027595282107912254
2024-05-23,test,0.008899725928992908,-0.044550905980649744
2024-05-24,test,0.010764520905134134,-0.03754709442477976
2024-05-25,test,-0.011845811015151142,-0.03556908485472602
2024-05-26,test,0.01298602342587074,-0.04679703921513862
2024-05-27,test,-0.015204515121661544,-0.034041762399432754
2024-05-28,test,-0.011075572501017206,-0.07211037210174275
2024-05-29,test,0.011318510186647757,-0.0292457260539236
2024-05-30,test,-0.012755694430156339,-0.011868533544386422
2024-05-31,test,0.003652299282183691,-0.06313501284564695
2024-06-01,test,0.0002396371170227951,-0.04075789169885543
2024-06-02,test,0.015462212449234514,-0.047246488678265544
2024-06-03,test,0.025139890979064106,-0.04291858795644319
2024-06-04,test,0.008171385099943862,-0.04017102690126282
2024-06-05,test,-0.004897583519385407,-0.029797499782056574
2024-06-06,test,-0.020687803170698515,-0.032388545795071125
2024-06-07,test,-0.00029546577118466644,-0.03258825815158994
2024-06-08,test,0.0048051825153834216,-0.04856300258503412
2024-06-09,test,-0.002014438395208984,-0.038325745026596976
2024-06-10,test,-0.0318882670330769,-0.03805118923586013
2024-06-11,test,0.013751097900410514,-0.027006768720966096
2024-06-12,test,-0.02236967890524255,-0.060421670800159887
2024-06-13,test,-0.011065987163016544,-0.026273525203123062
2024-06-14,test,0.0028383547531500852,-0.059475087524981915
2024-06-15,test,0.006576556361236996,-0.0548852525848893
2024-06-16,test,-0.0022077896702743516,-0.04155368307011056
2024-06-17,test,-0.02019309601901398,-0.07704446879028212
2024-06-18,test,-0.0032131538547535143,-0.07268003911993684
2024-06-19,test,-0.0015858578916567723,-0.018569349536343593
2024-06-20,test,-0.011175574100549923,-0.014164758956724277
2024-06-21,test,0.0017876946178851938,-0.0510524295091163
2024-06-22,test,-0.016696247179696755,-0.05012724167774275
2024-06-23,test,-0.04713382525110177,-0.05029066147281468
2024-06-24,test,0.025018529014673163,-0.054021452657404746
2024-06-25,test,-0.01587275229333507,-0.05539762154002192
2024-06-26,test,0.013047583545111152,-0.019116796769977178
2024-06-27,test,-0.021358204733436637,-0.03645133888559954
2024-06-28,test,0.00944437098674733,-0.03774656698043983
2024-06-29,test,0.02885725611963963,-0.055523835880379166
2024-06-30,test,0.0025796361174670324,-0.03502674310424239
2024-07-01,test,-0.012651851086657118,-0.013150433678161084
2024-07-02,test,-0.031024404690459306,-0.03052762408428337
2024-07-03,test,-0.05296818677704884,-0.0531260368864945
2024-07-04,test,-0.00708490715832788,-0.046139850901735016
2024-07-05,test,0.027948573853100456,-0.060652440262952106
2024-07-06,test,-0.041911204923634315,-0.060161674135812866
2024-07-07,test,0.01502140306815214,-0.03951131759365571
2024-07-08,test,0.02350368491950583,-0.028833627025672735
2024-07-09,test,-0.00579249540654736,-0.04954592161856199
2024-07-10,test,-0.006463458249937659,-0.0280370125447504
2024-07-11,test,0.009861441931757753,-0.05090927662484803
2024-07-12,test,0.022463327451971438,-0.02329485357348695
2024-07-13,test,0.026391607805935635,-0.03760645453435359
2024-07-14,test,0.06291600739099401,-0.024531034864969558
2024-07-15,test,0.00511113687060849,-0.01806881652009906
2024-07-16,test,-0.015532443922289474,0.00732223229059552
2024-07-17,test,-0.0016077315736211517,0.022550166252350984
2024-07-18,test,0.04170380437549426,-0.016220770451264528
2024-07-19,test,0.006815819209164076,0.03505476575179843
2024-07-20,test,0.015035181791340335,-0.0124508725809892
2024-07-21,test,-0.009180295725846221,-0.012352067262984314
2024-07-22,test,-0.024256032693848795,-0.038243519792233616
2024-07-23,test,-0.0087253469731845,-0.07047155913311519
2024-07-24,test,0.006541866070898905,-0.01576135751550118
2024-07-25,test,0.031840379824780385,-0.008465378749528617
2024-07-26,test,-0.0003632655922967132,-0.0044269014704733795
2024-07-27,test,0.005066568815854211,-0.020080342003832363
2024-07-28,test,-0.021818320120202017,-0.028302876063586457
2024-07-29,test,-0.009053241989791516,-0.04640086779831192
2024-07-30,test,-0.02385903587358662,-0.05983335128795809
2024-07-31,test,0.01044769306793647,-0.02034424754733563
2024-08-01,test,-0.06110708046704971,-0.055752143661376125
2024-08-02,test,-0.012173330786843906,-0.06324592411189738
2024-08-03,test,-0.0428323736644014,-0.0605917819423476
2024-08-04,test,-0.07317506378440797,-0.0458196061956977
2024-08-05,test,0.036686733326590115,-0.03217211566666337
2024-08-06,test,-0.016187600191974738,-0.06633562143677511
2024-08-07,test,0.11235207081328014,-0.023635543046880335
2024-08-08,test,-0.013763222210124937,0.0065651546910506006
2024-08-09,test,0.001196908280725495,-0.05408177041864662
2024-08-10,test,-0.036985262454644285,-0.030414375697227016
2024-08-11,test,0.0107772580479093,-0.042201860459469324
2024-08-12,test,0.02074748586657371,-0.02768213355114025
2024-08-13,test,-0.032067613459165756,-0.04667223812066483
2024-08-14,test,-0.01973682337508542,0.0012233801643685696
2024-08-15,test,0.023111051070012323,-0.059959037805719095
2024-08-16,test,0.010279980598221883,-0.012055907982821216
2024-08-17,test,-0.017969474842562505,-0.031284903810557964
2024-08-18,test,0.017215881873521965,-0.0453797387037433
2024-08-19,test,-0.007344998753431753,-0.05245004188007772
2024-08-20,test,0.03571147438089284,-0.05731808310720472
2024-08-21,test,-0.012834598410845999,-0.04326224529653612
2024-08-22,test,0.05952475514019895,-0.02331965356918501
2024-08-23,test,0.0014487044536544147,0.022278514740214913
2024-08-24,test,0.001125891605420648,-0.02225024610463321
2024-08-25,test,-0.022219948847256532,-0.015982392097386913
2024-08-26,test,-0.05563046952384809,-0.01829910724689286
2024-08-27,test,-0.006646575034523039,-0.02262077582352833
2024-08-28,test,0.0053811304294306694,-0.023975009159603534
2024-08-29,test,-0.004248923737064203,-0.043204803140406256
2024-08-30,test,-0.0024457770645049948,-0.027322779670742103
2024-08-31,test,-0.028718026895484527,-0.04022084315163822
2024-09-01,test,0.031621468323772106,-0.043454949049643095
2024-09-02,test,-0.028661752013313446,-0.026634241216570924
2024-09-03,test,0.008699997632852785,-0.04683470158284188
2024-09-04,test,-0.0317947513220016,-0.05535062782555332
2024-09-05,test,-0.040090257121796924,-0.06279307789310333
2024-09-06,test,0.003816987061005861,0.0015288474719137148
2024-09-07,test,0.013294345038666222,-0.06687767249046639
2024-09-08,test,0.03882722589772669,-0.05152980412481595
2024-09-09,test,0.010317312633617348,-0.040022797415992926
2024-09-10,test,-0.005092256651233029,-0.02835529466724306
2024-09-11,test,0.013590091533338011,-0.01853548308503358
2024-09-12,test,0.04054805480406465,-0.04714286716721179
2024-09-13,test,-0.008809263003463741,-0.006509724805621922
2024-09-14,test,-0.014941687144609972,-0.029600820453775198
2024-09-15,test,-0.015573000150519434,-0.0357087300520374
2024-09-16,test,0.035505350049387374,-0.07088807700391504
2024-09-17,test,0.023863497438160408,-0.04914821297015417
2024-09-18,test,0.019097293173649277,0.010538346571136552
2024-09-19,test,0.0039716046782043435,-0.017488993447754585
2024-09-20,test,0.002402559101696511,-0.04006471987434486
2024-09-21,test,0.00338615925831931,-0.0030805440558833276
2024-09-22,test,-0.0037629500549378747,-0.013672606873078218
2024-09-23,test,0.014639346541777343,-0.044048831152615917
2024-09-24,test,-0.01792835709239249,-0.036581535256894546
2024-09-25,test,0.03189967777860936,-0.01801349799681151
2024-09-26,test,0.009342783151980782,0.011872394032617507
2024-09-27,test,0.0010632901663623073,-0.007673467723590465
2024-09-28,test,-0.0039400928812920455,-0.01870817640207931
2024-09-29,test,-0.03567077219851278,-0.03304576059728466
2024-09-30,test,-0.040479774429911686,-0.0431835417516837
2024-10-01,test,-0.0026128858577294523,-0.05365502512690002
2024-10-02,test,0.0018721937811871925,-0.0702932916089822
2024-10-03,test,0.021911770641022343,0.007970567669537106
2024-10-04,test,-0.0006350792048603893,-0.031224452288634092
2024-10-05,test,0.012166687339549398,-0.04858460172897861
2024-10-06,test,-0.009768487117082003,-0.024774069553437108
2024-10-07,test,-0.0012589858832594558,-0.04364443055962438
2024-10-08,test,-0.025164102472084338,-0.021019778068754567
2024-10-09,test,-0.0049438362070546304,-0.05173527580224286
2024-10-10,test,0.03647393497103302,-0.01936643149173205
2024-10-11,test,0.01063951025177623,-0.04377605033525209
2024-10-12,test,-0.005429870988267638,-0.04374563739794608
2024-10-13,test,0.04997279359804452,-0.04231906293532745
2024-10-14,test,0.014888094274946084,-0.001668606788932562
2024-10-15,test,0.008195788438701612,-0.025810256011613065
2024-10-16,test,-0.003053240272874902,-0.008238012903854123
2024-10-17,test,0.015074889882516374,-0.013110877817999756
2024-10-18,test,-0.0009120561048128195,-0.010038461274578702
2024-10-19,test,0.009479422897582523,-0.019470799651390317
2024-10-20,test,-0.024476106574820022,-0.02193248026416784
2024-10-21,test,0.0005036881194904197,-0.06330052716885742
2024-10-22,test,-0.011628181199512255,-0.047272270006259866
2024-10-23,test,0.023090275869861898,-0.05445327765271361
2024-10-24,test,-0.023639967313068055,-0.057670299357434736
2024-10-25,test,0.0067085118776830654,-0.03670277496055627
2024-10-26,test,0.013791850315564957,-0.05072399451225574
2024-10-27,test,0.028744173719880806,-0.02754991210317468
2024-10-28,test,0.039260178017972436,-0.024227769027750007
2024-10-29,test,-0.005535313455759194,-0.025846763702772352
2024-10-30,test,-0.029823554233180616,-0.0336072632634391
2024-10-31,test,-0.010461404573636202,-0.029342075438138725
2024-11-01,test,-0.0015609445275579503,-0.028317070201341853
2024-11-02,test,-0.008990255279119452,-0.046087463951501415
2024-11-03,test,-0.01363228114793813,-0.04459003976672143
2024-11-04,test,0.0229366499056205,-0.0681243578207719
2024-11-05,test,0.08646267118523099,-0.04779788206064402
2024-11-06,test,0.003608319865994858,-0.038652277005825256
2024-11-07,test,0.008482493890795695,0.008380894454286664
2024-11-08,test,0.0019484254852439875,-0.008004984687490339
2024-11-09,test,0.04726273932267233,-0.010873096971216129
2024-11-10,test,0.09868316554496026,-0.004782222478340378
2024-11-11,test,-0.008317631457897434,-0.03614305128689915
2024-11-12,test,0.027542213993932307,-0.056892526102443546
2024-11-13,test,-0.03546843323138482,-0.03949798131147722
2024-11-14,test,0.04168749179122777,-0.02375225913560855
2024-11-15,test,-0.004646486570962338,-0.006568595393496452
2024-11-16,test,-0.008304255946329775,0.0017162263247342017
2024-11-17,test,0.0070242578206247686,-0.04935995893092745
2024-11-18,test,0.020941188201016203,-0.005030162463348336
2024-11-19,test,0.020953183813698928,-0.021474473648458895
2024-11-20,test,0.041969474311185806,-0.030001903551909216
2024-11-21,test,0.0059245666833618316,0.03218524549393162
2024-11-22,test,-0.012655070142001179,-0.014891647425393959
2024-11-23,test,0.0025475105442911428,-0.03464158969678129
2024-11-24,test,-0.05265538767597633,0.0010544121749201047
2024-11-25,test,-0.011577186624233349,-0.0444172631110552
2024-11-26,test,0.04281721061376231,-0.058811688499993346
2024-11-27,test,-0.0029815791818368353,-0.032926791156164814
2024-11-28,test,0.018897507315747575,-0.03973081802271356
2024-11-29,test,-0.010570950647370125,-0.010527655475842994
2024-11-30,test,0.008235898151689014,-0.04244657399289091
2024-12-01,test,-0.014501558898157185,-0.03437492515534897
2024-12-02,test,0.0006426908014578459,-0.012856475599391768
2024-12-03,test,0.028991694895765363,-0.027179766344946957
2024-12-04,test,-0.01738647314913777,-0.04235056833009703
2024-12-05,test,0.02891624136126758,-0.06645666014094732
2024-12-06,test,0.0003800407681247009,-0.027162452853193016
2024-12-07,test,0.01238845583606718,-0.02922732311699006
2024-12-08,test,-0.03879765065060248,-0.02049700119929363
2024-12-09,test,-0.006846412275434588,-0.016780492279087386
2024-12-10,test,0.04591207744114101,-0.06460401684933108
2024-12-11,test,-0.011644766861909517,-0.0015130091185524927
2024-12-12,test,0.013881741965406036,-0.04076775429325461
2024-12-13,test,-0.00028358900413039123,-0.007610028499652549
2024-12-14,test,0.02961404956708158,-0.02475046794699959
2024-12-15,test,0.015693212750072405,-0.03712782937718522
2024-12-16,test,0.0003503633712949039,0.0008411543295252296
2024-12-17,test,-0.058054267074535204,-0.014051038207019289
2024-12-18,test,-0.028135499489330584,-0.015375778984587092
2024-12-19,test,0.004025788115907147,-0.02904229714373047
2024-12-20,test,-0.0054865111656923204,-0.05261596696192297
2024-12-21,test,-0.022279979135229055,-0.03165200124383212
2024-12-22,test,-0.003404649774255475,-0.04483204535735057
2024-12-23,test,0.03961967513999731,-0.0558305301062694
2024-12-24,test,0.007596350071763069,-0.04653687770523588
2024-12-25,test,-0.037712086063665495,-0.04040141969556497
2024-12-26,test,-0.015777709444572352,-0.03980607079150787
2024-12-27,test,0.010131267558085355,-0.05469926511748405
2024-12-28,test,-0.016614249989750363,-0.05181810316311812
2024-12-29,test,-0.010125980220751174,-0.05429003966168322
2024-12-30,test,0.007888308424968571,-0.06748728249413188
2024-12-31,test,0.010966148115544527,-0.050991034419561564
2025-01-01,test,0.02634521559680536,-0.026208870807571522
2025-01-02,test,0.01264702969510978,-0.01726339755954072
2025-01-03,test,0.0007470472425445962,-0.014081978373424465
2025-01-04,test,0.001378544401173798,-0.03201971883654696
2025-01-05,test,0.03922332169734766,-0.01392048743501534
2025-01-06,test,-0.053595726713862035,-0.005224820147318608
2025-01-07,test,-0.01985025898235193,-0.062009675056070315
2025-01-08,test,-0.026541018318440024,-0.05670316057959006
2025-01-09,test,0.02300508260266021,-0.04892800575278297
2025-01-10,test,-0.0014388202805353245,-0.03982010821518309
2025-01-11,test,-0.0005860119747982395,-0.03377932688980609
2025-01-12,test,-3.35421215797993e-05,-0.03385808170888285
2025-01-13,test,0.021237136391452083,-0.02078543384212721
2025-01-14,test,0.04035429083334208,-0.04010284375287649
2025-01-15,test,-0.005271543975894133,-0.01789968721737839
2025-01-16,test,0.04043124700809919,-0.02924686572482115
2025-01-17,test,0.0031456519115256043,-0.010127035788293904
2025-01-18,test,-0.03135613726414377,-0.022524158268969762
2025-01-19,test,0.009188851089513506,-0.031918098315316654
2025-01-20,test,0.03854283725660679,0.010715602879749448
2025-01-21,test,-0.0237555193599448,-0.02005691211171504
2025-01-22,test,0.002497671384119826,-0.04264034242568698
2025-01-23,test,0.008850761038477373,-0.048711489420085685
2025-01-24,test,-0.0011137310742324047,-0.044844777982798824
2025-01-25,test,-0.0209423574630776,-0.036711618733796324
2025-01-26,test,-0.004892657017657953,-0.044310075101763574
2025-01-27,test,-0.007596897198235197,-0.055866497423794244
2025-01-28,test,0.023969963036714503,-0.030728304886751157
2025-01-29,test,0.009548641068466424,-0.0057384177822090016
2025-01-30,test,-0.022509626306240094,-0.020226288087705165
2025-01-31,test,-0.01760736039565458,-0.05798630619735617
2025-02-01,test,-0.029728104469809224,-0.051656245535449015
2025-02-02,test,0.03800540072460379,-0.04439711045074191
2025-02-03,test,-0.03679264109385372,-0.05087944199517026
2025-02-04,test,-0.011898508854878642,-0.0384916451214367
2025-02-05,test,-0.0007630318644338274,-0.05551570249889774
2025-02-06,test,-0.00028523829864468553,-0.026696450006000523
2025-02-07,test,-0.0006303191806917852,-0.01101415323059954
2025-02-08,test,-4.457065424290363e-06,-0.04873850645717558
2025-02-09,test,0.009989654559275252,-0.03070741780083522
2025-02-10,test,-0.017289976864596213,-0.0635586465326492
2025-02-11,test,0.021571654093007098,-0.05486591156653931
2025-02-12,test,-0.012723230589802625,-0.03931979769986378
2025-02-13,test,0.009104480903133094,-0.026944106344840867
2025-02-14,test,0.0009011513686552064,-0.030073769212937345
2025-02-15,test,-0.015249978040493772,-0.04743589473840981
2025-02-16,test,-0.0035234746227157387,-0.05110871194834308
2025-02-17,test,-0.001822464885904651,-0.06238115393000418
2025-02-18,test,0.010660036839674092,-0.025435456645858664
2025-02-19,test,0.017593814919814932,-0.040552077481122446
2025-02-20,test,-0.022521490392286125,-0.02501700776321384
2025-02-21,test,0.004411046632295523,-0.047641966102727716
2025-02-22,test,-0.003278645557783122,-0.053076372346998496
2025-02-23,test,-0.050657768704677864,-0.046865820377377757
2025-02-24,test,-0.032508897332235165,-0.04939959067775926
2025-02-25,test,-0.0518016908107537,-0.03425664980133295
2025-02-26,test,0.006085347915862016,-0.06366285974067704
2025-02-27,test,-0.003877039423457518,0.007363230299037779
2025-02-28,test,0.020210474993552552,-0.02156133926991368
2025-03-01,test,0.09154964487395212,-0.06845639168663005
2025-03-02,test,-0.08989625716152005,-0.02497936875368129
2025-03-03,test,0.012558302917854647,-0.07429647611090227
2025-03-04,test,0.037718279549688205,-0.05775150470376075
2025-03-05,test,-0.007554422402240135,-0.027755525015975935
2025-03-06,test,-0.03583008309190916,-0.0021030764282078712
2025-03-07,test,-0.006363091818300859,-0.05341555236761329
2025-03-08,test,-0.06601949465013135,-0.06486317323518713
2025-03-09,test,-0.02706027342272499,-0.05416194445215419
2025-03-10,test,0.0541420601879814,-0.05282303224997172
2025-03-11,test,0.00894407571687239,-0.06055962664986566
2025-03-12,test,-0.03139886547875648,-0.03189889039613691
2025-03-13,test,0.035229222741389066,-0.02645755987267145
2025-03-14,test,0.004407607712849426,-0.025568976137064294
2025-03-15,test,-0.021435687549699267,-0.04662319314627757
2025-03-16,test,0.017396073795948652,-0.04709862749586642
2025-03-17,test,-0.015747895957492375,-0.0003387853893225882
2025-03-18,test,0.049299767283782714,-0.05880060470948754
2025-03-19,test,-0.03150638550243556,-0.026688520853196035
2025-03-20,test,-0.0014438437608284005,-0.027762252088700486
2025-03-21,test,-0.0025004481089112573,-0.010938374068717067
2025-03-22,test,0.026373712519779602,-0.03863278445983426
2025-03-23,test,0.0164812893981221,-0.03441007768019837
2025-03-24,test,-0.0010944748636845247,-0.038745420847806376
2025-03-25,test,-0.005756927890622876,0.011309269486338392
2025-03-26,test,0.0033474725029805086,-0.010464136020759903
2025-03-27,test,-0.03305303100348844,-0.03460531508475161
2025-03-28,test,-0.021138325739141095,-0.025769725243366754
2025-03-29,test,-0.002870966568204736,-0.06034388420089341
2025-03-30,test,0.0018717606060931757,-0.04898547692551498
2025-03-31,test,0.031439396559598265,-0.01843090064245036
2025-04-01,test,-0.031975559709531254,-0.04915383712428176
2025-04-02,test,0.008260722880324423,-0.06071968163607264
2025-04-03,test,0.00821188311558707,-0.04463767113379269
2025-04-04,test,-0.004324976129250757,-0.03784421262317103
2025-04-05,test,-0.06337490254585632,-0.0597166210222762
2025-04-06,test,0.009767791308124885,-0.04728330681997902
2025-04-07,test,-0.03717963886267839,-0.0700331905768789
2025-04-08,test,0.07990719573197502,-0.022358557748352263
2025-04-09,test,-0.037530949371776146,-0.03738493405069492
2025-04-10,test,0.04699893946698985,-0.043666921186989276
2025-04-11,test,0.022420428132186032,-0.022178640725658137
2025-04-12,test,-0.018200536395788447,-0.02525294284977828
2025-04-13,test,0.010186311112537538,-0.009684374495026496
2025-04-14,test,-0.011420635374033594,-0.022949568418832778
2025-04-15,test,0.004758968414071418,-0.005990725973075481
2025-04-16,test,0.011045099437998473,-0.03656358360416938
2025-04-17,test,-0.0058490937255335496,0.00490674314550109
2025-04-18,test,0.007178451962047916,-0.03880114045205498
2025-04-19,test,0.0012023331760548928,-0.045779527689652176
2025-04-20,test,0.027155554111045532,-0.03836096026678327
2025-04-21,test,0.06595386182812568,-0.039933420049228535
2025-04-22,test,0.002689954867754807,-0.027914437746271316
2025-04-23,test,0.0029935651804748886,0.011794008486109465
2025-04-24,test,0.007278443307280114,0.009667288078821957
2025-04-25,test,-0.0004451475114386483,0.01786291774673819
2025-04-26,test,-0.009403976104923828,-0.01865990754138883
2025-04-27,test,0.013367204796526977,-0.042004433415391
2025-04-28,test,-0.008150328620155634,0.01653137730149957
2025-04-29,test,-0.0009397537900106556,-0.06752255407128603
2025-04-30,test,0.024567020865719158,0.004042150941974737
2025-05-01,test,0.004185273375076903,-0.03402664443072411
2025-05-02,test,-0.011084440289744535,-0.01870308255118223
2025-05-03,test,-0.016712613030316348,-0.052955319925656975
2025-05-04,test,0.004882803703990746,-0.04356064660253367
2025-05-05,test,0.021978702485553114,-0.02870421599717533
2025-05-06,test,0.0022604737515337092,-0.04805355171981339
2025-05-07,test,0.061874997776504514,-0.0362485325592754
2025-05-08,test,-0.0025846544494836365,-0.022231533874000793
2025-05-09,test,0.017653567831660055,-0.019321707789637634
2025-05-10,test,-0.006542652481831723,-0.019925086138298895
2025-05-11,test,-0.012925897802480435,-0.016800268675725302
2025-05-12,test,0.012862902252672725,0.005017929637290049
2025-05-13,test,-0.005640327354416996,-0.0014231954988447144
2025-05-14,test,0.002325259289538195,-0.033747961171671156
2025-05-15,test,-0.0027633274478731096,-0.037907878965890554
2025-05-16,test,-0.0032803493638002834,-0.01843377222565244
2025-05-17,test,0.03160419901894329,-0.043779954455914774
2025-05-18,test,-0.00808417298340558,-0.03717319971342583
2025-05-19,test,0.01192544446792887,-0.0270190912809371
2025-05-20,test,0.026008150317942125,-0.00788116797878686
2025-05-21,test,0.01827321270296345,-0.01172961200699187
