date,split,y_true,y_pred
2024-01-08,test,-0.018708184593632993,-0.025282227681114492
2024-01-09,test,0.011683048936307117,-0.027811172136402124
2024-01-10,test,-0.006955286129121774,-0.0074377658859694
2024-01-11,test,-0.08015515539043427,-0.03732134615183757
2024-01-12,test,0.0015488420890168442,-0.04750448911293505
2024-01-13,test,-0.02701950789023222,-0.03258353495039228
2024-01-14,test,0.01883542173368724,-0.045569879424003375
2024-01-15,test,0.014956724466706817,-0.049629993265586335
2024-01-16,test,-0.009105926974251943,-0.06381188717436556
2024-01-17,test,-0.03441821461121286,-0.053624967195931066
2024-01-18,test,0.007973503115893621,-0.0547827455804343
2024-01-19,test,0.0010229229255180883,-0.018133411033428547
2024-01-20,test,-0.0027065391587210996,-0.04928208539140424
2024-01-21,test,-0.050080075873705,-0.04322161971486592
2024-01-22,test,0.008917402699630372,-0.03691892044700675
2024-01-23,test,0.0049897497196198515,-0.061572632435526596
2024-01-24,test,-0.003402176553519709,-0.05088478397902561
2024-01-25,test,0.045830454381940555,-0.05184073769726407
2024-01-26,test,0.007427839398388869,0.002914327055423992
2024-01-27,test,-0.002185332484746283,-0.04511834602196354
2024-01-28,test,0.02980249923430911,-0.03296302795029705
2024-01-29,test,-0.008426818142623915,-0.012517256451775212
2024-01-30,test,-0.009233801237723327,-0.04185013774816351
2024-01-31,test,0.012396498262699396,-0.04346034229792715
2024-02-01,test,0.0023846391919288834,-0.006332037868914384
2024-02-02,test,-0.003967643624742223,0.000487711093719005
2024-02-03,test,-0.010332506732661173,-0.0482933714932145
2024-02-04,test,0.00209137592828057,-0.049367752106749596
2024-02-05,test,0.010218218881789198,-0.06119373241315537
2024-02-06,test,0.028543304678073866,-0.04795670237686467
2024-02-07,test,0.021453198985655675,-0.016282613150420292
2024-02-08,test,0.04013295325162858,-0.03142873306758332
2024-02-09,test,0.012781511165554704,-0.0006112321021561944
2024-02-10,test,0.011432697241781753,-0.027277360190706937
2024-02-11,test,0.033089549840010335,-0.015103747080852176
2024-02-12,test,-0.004343463154205196,-0.024138539987674835
2024-02-13,test,0.04200552662341828,-0.0006129546977137667
2024-02-14,test,0.001458674495253831,-0.00831073048490982
2024-02-15,test,0.0043872641830056125,-0.027586264385551573
2024-02-16,test,-0.00956234678203316,-0.01586642063278855
2024-02-17,test,0.009389602875019776,-0.02339846076024824
2024-02-18,test,-0.007053667917269024,-0.024407317223734314
2024-02-19,test,0.009426332742281218,-0.04242293971082302
2024-02-20,test,-0.008179308302494803,-0.012930526663057662
2024-02-21,test,-0.011501782740872102,-0.0513128436049667
2024-02-22,test,-0.010031871555565175,-0.04369517475002803
2024-02-23,test,0.01609922405712183,-0.054594058291828736
2024-02-24,test,0.0031045027603511244,-0.021210480089558535
2024-02-25,test,0.05275761001242252,-0.04440478908229081
2024-02-26,test,0.04558763484304684,-0.02590167033849437
2024-02-27,test,0.09106645120217216,-0.02006243538104896
2024-02-28,test,-0.02166442728615081,-0.04808508341338777
2024-02-29,test,0.02034908009570735,-0.007097262236398715
2024-03-01,test,-0.006281064170016393,-0.013674377834713659
2024-03-02,test,0.017711447154979965,-0.008066679032395118
2024-03-03,test,0.07920595940335673,-0.008303658560638898
2024-03-04,test,-0.06902449024522817,-0.034461122552403994
2024-03-05,test,0.03574033913558772,-0.04185100972267828
2024-03-06,test,0.01226419994421768,-0.025244873182706348
2024-03-07,test,0.01998108735296711,-0.016607511997951498
2024-03-08,test,0.002790689419374104,-0.02459446534079113
2024-03-09,test,0.008030171695263988,-0.015144504745151164
2024-03-10,test,0.043634417655647795,-0.021396135734392054
2024-03-11,test,-0.008845571518175888,-0.023060872299223944
2024-03-12,test,0.02294684560643212,-0.024842048157830317
2024-03-13,test,-0.02450592744610347,-0.015734186638178837
2024-03-14,test,-0.026375927349514328,-0.015001880805833891
2024-03-15,test,-0.06313502203602717,-0.01898705393386419
2024-03-16,test,0.04625778992398999,-0.04756262573628916
2024-03-17,test,-0.010747644510496812,-0.02930229228446213
2024-03-18,test,-0.08817939688657361,-0.03500175398057772
2024-03-19,test,0.0918076087658406,-0.06474771773297905
2024-03-20,test,-0.03561254816469983,-0.031044897529908858
2024-03-21,test,-0.025835150088845182,-0.04162841018772869
2024-03-22,test,0.0028838932208028467,-0.025856005418422156
2024-03-23,test,0.04888133723237331,-0.03806242426770357
2024-03-24,test,0.03917997584321853,-0.044165111774177604
2024-03-25,test,0.001460080949863496,-0.03389148594271393
2024-03-26,test,-0.007981775790396384,-0.05222745666612018
2024-03-27,test,0.019470778291365676,-0.023563137849056073
2024-03-28,test,-0.012756371358024765,-0.018704919660359972
2024-03-29,test,-0.003968739813892341,-0.02390893559127933
2024-03-30,test,0.02359007902088628,-0.03613344328707221
2024-03-31,test,-0.02280118347029436,-0.031820301365930954
2024-04-01,test,-0.06243693980335152,-0.056202425629562715
2024-04-02,test,0.00796918316852846,-0.05342212789685932
2024-04-03,test,0.03773030365116803,-0.05918882307702707
2024-04-04,test,-0.009806670002424411,-0.03902067567095651
2024-04-05,test,0.01554948698501235,-0.054412097980772456
2024-04-06,test,0.006226233811389648,-0.03023912031569866
2024-04-07,test,0.03223863985803277,-0.035690122202553236
2024-04-08,test,-0.03560882381619379,-0.015057060587150901
2024-04-09,test,0.02171131581701502,-0.0402293630088183
2024-04-10,test,-0.008720840210441949,-0.02246908284707433
2024-04-11,test,-0.04188311823540225,-0.0490858841696556
2024-04-12,test,-0.0476381830970638,-0.04604731859966298
2024-04-13,test,0.027000953564993324,-0.05473683929877873
2024-04-14,test,-0.03598444196518891,-0.05507815829817591
2024-04-15,test,0.00570078088419379,-0.052404846361436455
2024-04-16,test,-0.04054425070282619,-0.03209275745456283
2024-04-17,test,0.03581491083871846,-0.03641073415086788
2024-04-18,test,0.005253061217786126,-0.02649568120848404
2024-04-19,test,0.01739717852835554,-0.04600785946007519
2024-04-20,test,-0.0002455323326469028,-0.04575508380706601
2024-04-21,test,0.028925767149715398,-0.030964561332716703
2024-04-22,test,-0.006678180156251656,0.000968169456022865
2024-04-23,test,-0.03303860594067842,-0.05640984140647957
2024-04-24,test,0.003552273569958686,-0.03451815936372093
2024-04-25,test,-0.01157415002447948,-0.06121900905551199
2024-04-26,test,-0.005038999957962531,-0.055886187317693854
2024-04-27,test,-0.004948365021343548,-0.04296046421069933
2024-04-28,test,0.011593482049095272,-0.05677444699351121
2024-04-29,test,-0.051796408371867386,-0.043009279175738276
2024-04-30,test,-0.03964781694023678,-0.05977590516687612
2024-05-01,test,0.01374348062257802,-0.05928516071201867
2024-05-02,test,0.06299811972165159,-0.05995654323239015
2024-05-03,test,0.015611134324423404,-0.04711642172504662
2024-05-04,test,0.001884991708910988,-0.05195210029372098
2024-05-05,test,-0.013542768256254334,-0.03574697015627243
2024-05-06,test,-0.013492290938614815,-0.01692401311916063
2024-05-07,test,-0.018565173584455863,-0.035031314891579804
2024-05-08,test,0.030652633127241202,-0.03219740662107398
2024-05-09,test,-0.03691814063994592,-0.01508663861049258
2024-05-10,test,0.0004467028193033684,-0.04568494496285277
2024-05-11,test,0.01044259542473469,-0.05299975446188844
2024-05-12,test,0.023787677271441154,-0.040752370244592544
2024-05-13,test,-0.02237588776723065,-0.009106318969529535
2024-05-14,test,0.07367054075516322,-0.06357286547119041
2024-05-15,test,-0.015095855104288347,-0.03418286504156745
2024-05-16,test,0.027124417351084062,-0.026018868793561425
2024-05-17,test,-0.0018281682658845,0.009074245228401608
2024-05-18,test,-0.00994485897896169,-0.029560046077243683
2024-05-19,test,0.07513748238522311,-0.025112667627390995
2024-05-20,test,-0.0182145937578575,-0.0023216649606413297
2024-05-21,test,-0.014835309115222017,-0.04421339365614917
2024-05-22,test,-0.01706683902295225,-0.03494816362596335
2024-05-23,test,0.008899725928992908,-0.03923256832632838
2024-05-24,test,0.010764520905134134,-0.04867189859322088
2024-05-25,test,-0.011845811015151142,-0.03202502763779949
2024-05-26,test,0.01298602342587074,-0.040444019751370096
2024-05-27,test,-0.015204515121661544,-0.04413723475426083
2024-05-28,test,-0.011075572501017206,-0.05369632620054956
2024-05-29,test,0.011318510186647757,-0.032013279042910306
2024-05-30,test,-0.012755694430156339,-0.023841064391533197
2024-05-31,test,0.003652299282183691,-0.0660467463182471
2024-06-01,test,0.0002396371170227951,-0.04593488556721679
2024-06-02,test,0.015462212449234514,-0.04846835808543616
2024-06-03,test,0.025139890979064106,-0.045229944331724496
2024-06-04,test,0.008171385099943862,-0.048640300958752006
2024-06-05,test,-0.004897583519385407,-0.025848108796073962
2024-06-06,test,-0.020687803170698515,-0.0291948234572336
2024-06-07,test,-0.00029546577118466644,-0.03589094012165766
2024-06-08,test,0.0048051825153834216,-0.05355574273342717
2024-06-09,test,-0.002014438395208984,-0.045123476752797244
2024-06-10,test,-0.0318882670330769,-0.03401312809864396
2024-06-11,test,0.013751097900410514,-0.030442403665101352
2024-06-12,test,-0.02236967890524255,-0.05923045210159846
2024-06-13,test,-0.011065987163016544,-0.034150543460162545
2024-06-14,test,0.0028383547531500852,-0.05293372682070949
2024-06-15,test,0.006576556361236996,-0.05018917178823991
2024-06-16,test,-0.0022077896702743516,-0.03776605606617872
2024-06-17,test,-0.02019309601901398,-0.07882982502544163
2024-06-18,test,-0.0032131538547535143,-0.06829649852035358
2024-06-19,test,-0.0015858578916567723,-0.03537118245229805
2024-06-20,test,-0.011175574100549923,-0.028892502532103154
2024-06-21,test,0.0017876946178851938,-0.06304272049852461
2024-06-22,test,-0.016696247179696755,-0.05629553110795595
2024-06-23,test,-0.04713382525110177,-0.052649494170125447
2024-06-24,test,0.025018529014673163,-0.055806373835089
2024-06-25,test,-0.01587275229333507,-0.06008275525083364
2024-06-26,test,0.013047583545111152,-0.03069580448033599
2024-06-27,test,-0.021358204733436637,-0.04911416034785868
2024-06-28,test,0.00944437098674733,-0.03773362635769346
2024-06-29,test,0.02885725611963963,-0.05240387605324923
2024-06-30,test,0.0025796361174670324,-0.042817558704889194
2024-07-01,test,-0.012651851086657118,-0.02214040346498359
2024-07-02,test,-0.031024404690459306,-0.03883906993338197
2024-07-03,test,-0.05296818677704884,-0.048086366840503825
2024-07-04,test,-0.00708490715832788,-0.05409989816081229
2024-07-05,test,0.027948573853100456,-0.06625156512722226
2024-07-06,test,-0.041911204923634315,-0.0609332023653762
2024-07-07,test,0.01502140306815214,-0.04365482564924508
2024-07-08,test,0.02350368491950583,-0.037666268240556286
2024-07-09,test,-0.00579249540654736,-0.0597713947905377
2024-07-10,test,-0.006463458249937659,-0.026032726809074508
2024-07-11,test,0.009861441931757753,-0.04956472322210647
2024-07-12,test,0.022463327451971438,-0.033400391520641254
2024-07-13,test,0.026391607805935635,-0.04256626972950705
2024-07-14,test,0.06291600739099401,-0.0325255761858317
2024-07-15,test,0.00511113687060849,-0.01842431032766808
2024-07-16,test,-0.015532443922289474,-0.00636473842877963
2024-07-17,test,-0.0016077315736211517,0.014122570526235768
2024-07-18,test,0.04170380437549426,-0.017687123401032734
2024-07-19,test,0.006815819209164076,0.02003489711480966
2024-07-20,test,0.015035181791340335,-0.016561933476390078
2024-07-21,test,-0.009180295725846221,-0.021585381862513013
2024-07-22,test,-0.024256032693848795,-0.04485802539353463
2024-07-23,test,-0.0087253469731845,-0.060401676703153634
2024-07-24,test,0.006541866070898905,-0.020148188237123728
2024-07-25,test,0.031840379824780385,-0.012720127546287154
2024-07-26,test,-0.0003632655922967132,-0.012666669903534641
2024-07-27,test,0.005066568815854211,-0.02361789606338752
2024-07-28,test,-0.021818320120202017,-0.04083828934553771
2024-07-29,test,-0.009053241989791516,-0.04465107855224761
2024-07-30,test,-0.02385903587358662,-0.052592211820829946
2024-07-31,test,0.01044769306793647,-0.02860205786969668
2024-08-01,test,-0.06110708046704971,-0.05059459571371501
2024-08-02,test,-0.012173330786843906,-0.055480940532162355
2024-08-03,test,-0.0428323736644014,-0.05725870200577871
2024-08-04,test,-0.07317506378440797,-0.03654143385172799
2024-08-05,test,0.036686733326590115,-0.044645991209726336
2024-08-06,test,-0.016187600191974738,-0.06123297711477728
2024-08-07,test,0.11235207081328014,-0.0214036837269251
2024-08-08,test,-0.013763222210124937,-0.009345586439415562
2024-08-09,test,0.001196908280725495,-0.05456105664996368
2024-08-10,test,-0.036985262454644285,-0.033521112044534555
2024-08-11,test,0.0107772580479093,-0.03327369199844916
2024-08-12,test,0.02074748586657371,-0.04464013662396924
2024-08-13,test,-0.032067613459165756,-0.0359446559131933
2024-08-14,test,-0.01973682337508542,-0.006449777303570463
2024-08-15,test,0.023111051070012323,-0.06430935272663614
2024-08-16,test,0.010279980598221883,-0.028468521717932772
2024-08-17,test,-0.017969474842562505,-0.0392321442851863
2024-08-18,test,0.017215881873521965,-0.03944371750395386
2024-08-19,test,-0.007344998753431753,-0.0623211945503374
2024-08-20,test,0.03571147438089284,-0.04600654673793896
2024-08-21,test,-0.012834598410845999,-0.034397303209350034
2024-08-22,test,0.05952475514019895,-0.02904361177323099
2024-08-23,test,0.0014487044536544147,0.010165496718494683
2024-08-24,test,0.001125891605420648,-0.01745965940794409
2024-08-25,test,-0.022219948847256532,-0.022767498497006287
2024-08-26,test,-0.05563046952384809,-0.02553023533208415
2024-08-27,test,-0.006646575034523039,-0.030808621886367196
2024-08-28,test,0.0053811304294306694,-0.033381188782235234
2024-08-29,test,-0.004248923737064203,-0.045382235889008395
2024-08-30,test,-0.0024457770645049948,-0.028855691000212142
2024-08-31,test,-0.028718026895484527,-0.04259863447611607
2024-09-01,test,0.031621468323772106,-0.03735058289589036
2024-09-02,test,-0.028661752013313446,-0.03678940088476736
2024-09-03,test,0.008699997632852785,-0.04920655636134521
2024-09-04,test,-0.0317947513220016,-0.05352200563270785
2024-09-05,test,-0.040090257121796924,-0.07004879278199211
2024-09-06,test,0.003816987061005861,-0.0025458290527453275
2024-09-07,test,0.013294345038666222,-0.07129407154339885
2024-09-08,test,0.03882722589772669,-0.04774490765390422
2024-09-09,test,0.010317312633617348,-0.046884205427344214
2024-09-10,test,-0.005092256651233029,-0.03969330185177294
2024-09-11,test,0.013590091533338011,-0.013556503303115785
2024-09-12,test,0.04054805480406465,-0.04264119164828203
2024-09-13,test,-0.008809263003463741,-0.011918470739391741
2024-09-14,test,-0.014941687144609972,-0.02826229062339131
2024-09-15,test,-0.015573000150519434,-0.02985493616755767
2024-09-16,test,0.035505350049387374,-0.07308218671453846
2024-09-17,test,0.023863497438160408,-0.05016545945449425
2024-09-18,test,0.019097293173649277,-0.0022967454055468368
2024-09-19,test,0.0039716046782043435,-0.01978585941627814
2024-09-20,test,0.002402559101696511,-0.04101355795167953
2024-09-21,test,0.00338615925831931,-0.013328650772703433
2024-09-22,test,-0.0037629500549378747,-0.02041254494683076
2024-09-23,test,0.014639346541777343,-0.03976897645984294
2024-09-24,test,-0.01792835709239249,-0.04166357080203573
2024-09-25,test,0.03189967777860936,-0.020528108414906106
2024-09-26,test,0.009342783151980782,0.00329608721728321
2024-09-27,test,0.0010632901663623073,-0.017428821777490475
2024-09-28,test,-0.0039400928812920455,-0.02754691298522944
2024-09-29,test,-0.03567077219851278,-0.03489806355996043
2024-09-30,test,-0.040479774429911686,-0.03656522968644235
2024-10-01,test,-0.0026128858577294523,-0.05984467404844449
2024-10-02,test,0.0018721937811871925,-0.06669996680425042
2024-10-03,test,0.021911770641022343,-0.012201091076581586
2024-10-04,test,-0.0006350792048603893,-0.03327154295007988
2024-10-05,test,0.012166687339549398,-0.04531636507535086
2024-10-06,test,-0.009768487117082003,-0.032706345159397784
2024-10-07,test,-0.0012589858832594558,-0.0555404026646705
2024-10-08,test,-0.025164102472084338,-0.038097202625693695
2024-10-09,test,-0.0049438362070546304,-0.04116854930764139
2024-10-10,test,0.03647393497103302,-0.02987448228777771
2024-10-11,test,0.01063951025177623,-0.05849277217832418
2024-10-12,test,-0.005429870988267638,-0.04564770172434631
2024-10-13,test,0.04997279359804452,-0.037122895269834935
2024-10-14,test,0.014888094274946084,-0.019898292890198375
2024-10-15,test,0.008195788438701612,-0.024767869815954257
2024-10-16,test,-0.003053240272874902,-0.00435929360772781
2024-10-17,test,0.015074889882516374,-0.017472428973981578
2024-10-18,test,-0.0009120561048128195,-0.02346247212584286
2024-10-19,test,0.009479422897582523,-0.022790053775489028
2024-10-20,test,-0.024476106574820022,-0.024897093378633668
2024-10-21,test,0.0005036881194904197,-0.06670076088180314
2024-10-22,test,-0.011628181199512255,-0.04928286184831675
2024-10-23,test,0.023090275869861898,-0.054184644698656144
2024-10-24,test,-0.023639967313068055,-0.05587304704327565
2024-10-25,test,0.0067085118776830654,-0.045399324345787
2024-10-26,test,0.013791850315564957,-0.05446972309054212
2024-10-27,test,0.028744173719880806,-0.03189089949600877
2024-10-28,test,0.039260178017972436,-0.04745710809809639
2024-10-29,test,-0.005535313455759194,-0.019756800217352436
2024-10-30,test,-0.029823554233180616,-0.03731880535442965
2024-10-31,test,-0.010461404573636202,-0.023198904095484384
2024-11-01,test,-0.0015609445275579503,-0.030608624382953368
2024-11-02,test,-0.008990255279119452,-0.04261715368134294
2024-11-03,test,-0.01363228114793813,-0.037121638290045625
2024-11-04,test,0.0229366499056205,-0.06691117844346826
2024-11-05,test,0.08646267118523099,-0.057279103782934576
2024-11-06,test,0.003608319865994858,-0.04246567769349431
2024-11-07,test,0.008482493890795695,-0.008547037881380441
2024-11-08,test,0.0019484254852439875,-0.00024820834372021004
2024-11-09,test,0.04726273932267233,-0.020069281034922497
2024-11-10,test,0.09868316554496026,-0.00899319365705053
2024-11-11,test,-0.008317631457897434,-0.030516199366460176
2024-11-12,test,0.027542213993932307,-0.05113594551854723
2024-11-13,test,-0.03546843323138482,-0.03873876067202639
2024-11-14,test,0.04168749179122777,-0.029873591107959462
2024-11-15,test,-0.004646486570962338,-0.009109386703979058
2024-11-16,test,-0.008304255946329775,0.001439738838592944
2024-11-17,test,0.0070242578206247686,-0.03804997239986348
2024-11-18,test,0.020941188201016203,-0.01413996660353427
2024-11-19,test,0.020953183813698928,-0.02608414508815544
2024-11-20,test,0.041969474311185806,-0.044333996476745956
2024-11-21,test,0.0059245666833618316,0.019907260943150165
2024-11-22,test,-0.012655070142001179,-0.013383056658481114
2024-11-23,test,0.0025475105442911428,-0.028455610897577487
2024-11-24,test,-0.05265538767597633,-0.006430536391313715
2024-11-25,test,-0.011577186624233349,-0.041701692254561495
2024-11-26,test,0.04281721061376231,-0.061983219003176174
2024-11-27,test,-0.0029815791818368353,-0.04375765085019658
2024-11-28,test,0.018897507315747575,-0.04091268906135672
2024-11-29,test,-0.010570950647370125,-0.029122762984248478
2024-11-30,test,0.008235898151689014,-0.039538693658933616
2024-12-01,test,-0.014501558898157185,-0.04019368807653249
2024-12-02,test,0.0006426908014578459,-0.0371481098573438
2024-12-03,test,0.028991694895765363,-0.03794175428688285
2024-12-04,test,-0.01738647314913777,-0.035001082027220395
2024-12-05,test,0.02891624136126758,-0.0627654963386005
2024-12-06,test,0.0003800407681247009,-0.041068077569049385
2024-12-07,test,0.01238845583606718,-0.03648018013090322
2024-12-08,test,-0.03879765065060248,-0.026385745897265854
2024-12-09,test,-0.006846412275434588,-0.03655100714212426
2024-12-10,test,0.04591207744114101,-0.0580891805089783
2024-12-11,test,-0.011644766861909517,-0.014685494128438665
2024-12-12,test,0.013881741965406036,-0.04289136282422977
2024-12-13,test,-0.00028358900413039123,-0.016365513408850042
2024-12-14,test,0.02961404956708158,-0.034903491975888205
2024-12-15,test,0.015693212750072405,-0.039916369935320224
2024-12-16,test,0.0003503633712949039,-0.007790119796498593
2024-12-17,test,-0.058054267074535204,-0.009285225117323447
2024-12-18,test,-0.028135499489330584,-0.02057876073492637
2024-12-19,test,0.004025788115907147,-0.026337065930266853
2024-12-20,test,-0.0054865111656923204,-0.05451480462194767
2024-12-21,test,-0.022279979135229055,-0.02466011241672642
2024-12-22,test,-0.003404649774255475,-0.04521759111193788
2024-12-23,test,0.03961967513999731,-0.05651684568781143
2024-12-24,test,0.007596350071763069,-0.05043109399427623
2024-12-25,test,-0.037712086063665495,-0.04590559392894633
2024-12-26,test,-0.015777709444572352,-0.03678332905023025
2024-12-27,test,0.010131267558085355,-0.04943910947516475
2024-12-28,test,-0.016614249989750363,-0.0490483535074002
2024-12-29,test,-0.010125980220751174,-0.04178629807572732
2024-12-30,test,0.007888308424968571,-0.06631061995599036
2024-12-31,test,0.010966148115544527,-0.06811143473058415
2025-01-01,test,0.02634521559680536,-0.04078312384210502
2025-01-02,test,0.01264702969510978,-0.02072157573499576
2025-01-03,test,0.0007470472425445962,-0.023777756720968313
2025-01-04,test,0.001378544401173798,-0.0404952157096758
2025-01-05,test,0.03922332169734766,-0.021112413287757623
2025-01-06,test,-0.053595726713862035,-0.027821363769396507
2025-01-07,test,-0.01985025898235193,-0.06114789365319572
2025-01-08,test,-0.026541018318440024,-0.04959206330772443
2025-01-09,test,0.02300508260266021,-0.052888273394907925
2025-01-10,test,-0.0014388202805353245,-0.05409805432772843
2025-01-11,test,-0.0005860119747982395,-0.035318123930328994
2025-01-12,test,-3.35421215797993e-05,-0.032081760107547784
2025-01-13,test,0.021237136391452083,-0.03475559363462046
2025-01-14,test,0.04035429083334208,-0.0372072234543538
2025-01-15,test,-0.005271543975894133,-0.02388694042385333
2025-01-16,test,0.04043124700809919,-0.023861134595023693
2025-01-17,test,0.0031456519115256043,-0.013272971628771507
2025-01-18,test,-0.03135613726414377,-0.02444126659075609
2025-01-19,test,0.009188851089513506,-0.030448945833250397
2025-01-20,test,0.03854283725660679,-0.011330582567533373
2025-01-21,test,-0.0237555193599448,-0.01648907835915621
2025-01-22,test,0.002497671384119826,-0.04176997605827169
2025-01-23,test,0.008850761038477373,-0.049830939133771054
2025-01-24,test,-0.0011137310742324047,-0.04851722928243421
2025-01-25,test,-0.0209423574630776,-0.03890242146325746
2025-01-26,test,-0.004892657017657953,-0.04417759576084521
2025-01-27,test,-0.007596897198235197,-0.049342036557144274
2025-01-28,test,0.023969963036714503,-0.02544132697105907
2025-01-29,test,0.009548641068466424,-0.01575015084903155
2025-01-30,test,-0.022509626306240094,-0.03176657591291859
2025-01-31,test,-0.01760736039565458,-0.04597732475712137
2025-02-01,test,-0.029728104469809224,-0.04310443974418572
2025-02-02,test,0.03800540072460379,-0.03312897310924077
2025-02-03,test,-0.03679264109385372,-0.052883134366022856
2025-02-04,test,-0.011898508854878642,-0.04175541859700436
2025-02-05,test,-0.0007630318644338274,-0.04879661567992355
2025-02-06,test,-0.00028523829864468553,-0.02839634539983169
2025-02-07,test,-0.0006303191806917852,-0.015945555545158314
2025-02-08,test,-4.457065424290363e-06,-0.049967486669712624
2025-02-09,test,0.009989654559275252,-0.030995312575679026
2025-02-10,test,-0.017289976864596213,-0.07240029580552718
2025-02-11,test,0.021571654093007098,-0.040148624675800756
2025-02-12,test,-0.012723230589802625,-0.04300998519049738
2025-02-13,test,0.009104480903133094,-0.03653983884826499
2025-02-14,test,0.0009011513686552064,-0.04194151676958144
2025-02-15,test,-0.015249978040493772,-0.050493382212596326
2025-02-16,test,-0.0035234746227157387,-0.05409230624197395
2025-02-17,test,-0.001822464885904651,-0.0732069156152032
2025-02-18,test,0.010660036839674092,-0.02987503276878166
2025-02-19,test,0.017593814919814932,-0.04726833138454128
2025-02-20,test,-0.022521490392286125,-0.02895833740877046
2025-02-21,test,0.004411046632295523,-0.04603683167886989
2025-02-22,test,-0.003278645557783122,-0.05602400288928453
2025-02-23,test,-0.050657768704677864,-0.04387325356274098
2025-02-24,test,-0.032508897332235165,-0.04649814153613892
2025-02-25,test,-0.0518016908107537,-0.048686978647135046
2025-02-26,test,0.006085347915862016,-0.06287991267298555
2025-02-27,test,-0.003877039423457518,0.0025878716479941014
2025-02-28,test,0.020210474993552552,-0.028341655802477734
2025-03-01,test,0.09154964487395212,-0.0606540144233061
2025-03-02,test,-0.08989625716152005,-0.029269226846502645
2025-03-03,test,0.012558302917854647,-0.08295661179031533
2025-03-04,test,0.037718279549688205,-0.07751980598670097
2025-03-05,test,-0.007554422402240135,-0.036891190551601075
2025-03-06,test,-0.03583008309190916,-0.01340747029104715
2025-03-07,test,-0.006363091818300859,-0.04660490886035088
2025-03-08,test,-0.06601949465013135,-0.05653488264686641
2025-03-09,test,-0.02706027342272499,-0.041882644208767604
2025-03-10,test,0.0541420601879814,-0.03742510379475776
2025-03-11,test,0.00894407571687239,-0.07139823561610083
2025-03-12,test,-0.03139886547875648,-0.030901182933219702
2025-03-13,test,0.035229222741389066,-0.025920456987471314
2025-03-14,test,0.004407607712849426,-0.03911495250423847
2025-03-15,test,-0.021435687549699267,-0.054946344248309936
2025-03-16,test,0.017396073795948652,-0.04045032455489064
2025-03-17,test,-0.015747895957492375,-0.011917415412350262
2025-03-18,test,0.049299767283782714,-0.059077166206781544
2025-03-19,test,-0.03150638550243556,-0.029209252994335997
2025-03-20,test,-0.0014438437608284005,-0.026515489263115994
2025-03-21,test,-0.0025004481089112573,-0.028613034516303072
2025-03-22,test,0.026373712519779602,-0.040059798903529974
2025-03-23,test,0.0164812893981221,-0.03293968577142247
2025-03-24,test,-0.0010944748636845247,-0.050510832234159635
2025-03-25,test,-0.005756927890622876,-0.005132458243195679
2025-03-26,test,0.0033474725029805086,-0.022582229339951587
2025-03-27,test,-0.03305303100348844,-0.044243242306381714
2025-03-28,test,-0.021138325739141095,-0.038810329133094436
2025-03-29,test,-0.002870966568204736,-0.053807562450742606
2025-03-30,test,0.0018717606060931757,-0.049207311278459696
2025-03-31,test,0.031439396559598265,-0.0340737328840553
2025-04-01,test,-0.031975559709531254,-0.05338887625029354
2025-04-02,test,0.008260722880324423,-0.06501692373088469
2025-04-03,test,0.00821188311558707,-0.04950048578902654
2025-04-04,test,-0.004324976129250757,-0.03215486672421652
2025-04-05,test,-0.06337490254585632,-0.046368729897990305
2025-04-06,test,0.009767791308124885,-0.04923583405544311
2025-04-07,test,-0.03717963886267839,-0.07422560382052934
2025-04-08,test,0.07990719573197502,-0.04063598810007445
2025-04-09,test,-0.037530949371776146,-0.04597391026788426
2025-04-10,test,0.04699893946698985,-0.04459576896454953
2025-04-11,test,0.022420428132186032,-0.020959812234240628
2025-04-12,test,-0.018200536395788447,-0.03426282806737136
2025-04-13,test,0.010186311112537538,-0.017344218883080013
2025-04-14,test,-0.011420635374033594,-0.03140898669551747
2025-04-15,test,0.004758968414071418,-0.004657248256794302
2025-04-16,test,0.011045099437998473,-0.04133521371932949
2025-04-17,test,-0.0058490937255335496,0.0013179021050875735
2025-04-18,test,0.007178451962047916,-0.03061661491204141
2025-04-19,test,0.0012023331760548928,-0.04951606230481305
2025-04-20,test,0.027155554111045532,-0.041846919601698916
2025-04-21,test,0.06595386182812568,-0.04800681537164723
2025-04-22,test,0.002689954867754807,-0.023732651936990975
2025-04-23,test,0.0029935651804748886,0.008259612332984606
2025-04-24,test,0.007278443307280114,0.00525572495551878
2025-04-25,test,-0.0004451475114386483,0.004567739708713603
2025-04-26,test,-0.009403976104923828,-0.016582686007671495
2025-04-27,test,0.013367204796526977,-0.033061481824604076
2025-04-28,test,-0.008150328620155634,0.00273724049482141
2025-04-29,test,-0.0009397537900106556,-0.06492509094199761
2025-04-30,test,0.024567020865719158,-0.004027966057389069
2025-05-01,test,0.004185273375076903,-0.03919627176713945
2025-05-02,test,-0.011084440289744535,-0.03940741910948423
2025-05-03,test,-0.016712613030316348,-0.053329541311532426
2025-05-04,test,0.004882803703990746,-0.04093448841207724
2025-05-05,test,0.021978702485553114,-0.03260584672197806
2025-05-06,test,0.0022604737515337092,-0.051029195159551705
2025-05-07,test,0.061874997776504514,-0.042527570835143094
2025-05-08,test,-0.0025846544494836365,-0.029275774088188256
2025-05-09,test,0.017653567831660055,-0.018383641133428434
