date,split,y_true,y_pred
2024-09-09,test,0.010317312633617348,-0.04194487
2024-09-10,test,-0.005092256651233029,-0.04516802
2024-09-11,test,0.013590091533338011,-0.04165817
2024-09-12,test,0.04054805480406465,-0.046386518
2024-09-13,test,-0.008809263003463741,-0.04673665
2024-09-14,test,-0.014941687144609972,-0.043302722
2024-09-15,test,-0.015573000150519434,-0.041123055
2024-09-16,test,0.035505350049387374,-0.042766146
2024-09-17,test,0.023863497438160408,-0.04751069
2024-09-18,test,0.019097293173649277,-0.04269641
2024-09-19,test,0.0039716046782043435,-0.044056438
2024-09-20,test,0.002402559101696511,-0.09298333
2024-09-21,test,0.00338615925831931,-0.04332889
2024-09-22,test,-0.0037629500549378747,-0.057987414
2024-09-23,test,0.014639346541777343,-0.030440323
2024-09-24,test,-0.01792835709239249,-0.039010085
2024-09-25,test,0.03189967777860936,-0.038552158
2024-09-26,test,0.009342783151980782,-0.06820656
2024-09-27,test,0.0010632901663623073,-0.038953707
2024-09-28,test,-0.0039400928812920455,-0.035957582
2024-09-29,test,-0.03567077219851278,-0.036619447
2024-09-30,test,-0.040479774429911686,-0.036788277
2024-10-01,test,-0.0026128858577294523,-0.04146368
2024-10-02,test,0.0018721937811871925,-0.038418718
2024-10-03,test,0.021911770641022343,-0.089545496
2024-10-04,test,-0.0006350792048603893,-0.03685034
2024-10-05,test,0.012166687339549398,-0.04728488
2024-10-06,test,-0.009768487117082003,-0.038772203
2024-10-07,test,-0.0012589858832594558,-0.039560698
2024-10-08,test,-0.025164102472084338,-0.033128582
2024-10-09,test,-0.0049438362070546304,-0.037542395
2024-10-10,test,0.03647393497103302,-0.038541503
2024-10-11,test,0.01063951025177623,-0.04426571
2024-10-12,test,-0.005429870988267638,-0.0373315
2024-10-13,test,0.04997279359804452,-0.038400553
2024-10-14,test,0.014888094274946084,-0.040095396
2024-10-15,test,0.008195788438701612,-0.040784188
2024-10-16,test,-0.003053240272874902,-0.03623145
2024-10-17,test,0.015074889882516374,-0.035990722
2024-10-18,test,-0.0009120561048128195,-0.040834315
2024-10-19,test,0.009479422897582523,-0.063943036
2024-10-20,test,-0.024476106574820022,-0.03768278
2024-10-21,test,0.0005036881194904197,-0.041256182
2024-10-22,test,-0.011628181199512255,-0.04702387
2024-10-23,test,0.023090275869861898,-0.041597016
2024-10-24,test,-0.023639967313068055,-0.039581664
2024-10-25,test,0.0067085118776830654,-0.03958524
2024-10-26,test,0.013791850315564957,-0.038869597
2024-10-27,test,0.028744173719880806,-0.03787247
2024-10-28,test,0.039260178017972436,-0.03560417
2024-10-29,test,-0.005535313455759194,-0.041892357
2024-10-30,test,-0.029823554233180616,-0.038497247
2024-10-31,test,-0.010461404573636202,-0.040055342
2024-11-01,test,-0.0015609445275579503,-0.035674788
2024-11-02,test,-0.008990255279119452,-0.040284105
2024-11-03,test,-0.01363228114793813,-0.037435226
2024-11-04,test,0.0229366499056205,-0.03519293
2024-11-05,test,0.08646267118523099,-0.03659854
2024-11-06,test,0.003608319865994858,-0.0388448
2024-11-07,test,0.008482493890795695,-0.040651836
2024-11-08,test,0.0019484254852439875,-0.036790036
2024-11-09,test,0.04726273932267233,-0.043220676
2024-11-10,test,0.09868316554496026,-0.03395062
2024-11-11,test,-0.008317631457897434,-0.03757865
2024-11-12,test,0.027542213993932307,-0.030101694
2024-11-13,test,-0.03546843323138482,-0.03244341
2024-11-14,test,0.04168749179122777,-0.030861117
2024-11-15,test,-0.004646486570962338,-0.034091778
2024-11-16,test,-0.008304255946329775,-0.025701068
2024-11-17,test,0.0070242578206247686,-0.026141085
2024-11-18,test,0.020941188201016203,-0.026885621
2024-11-19,test,0.020953183813698928,-0.028882705
2024-11-20,test,0.041969474311185806,-0.028438516
2024-11-21,test,0.0059245666833618316,-0.025450774
2024-11-22,test,-0.012655070142001179,-0.03366018
2024-11-23,test,0.0025475105442911428,-0.025205322
2024-11-24,test,-0.05265538767597633,-0.024787538
2024-11-25,test,-0.011577186624233349,-0.024701275
2024-11-26,test,0.04281721061376231,-0.028364696
2024-11-27,test,-0.0029815791818368353,-0.027537249
2024-11-28,test,0.018897507315747575,-0.024355493
2024-11-29,test,-0.010570950647370125,-0.02318845
2024-11-30,test,0.008235898151689014,-0.02398891
2024-12-01,test,-0.014501558898157185,-0.02412171
2024-12-02,test,0.0006426908014578459,-0.024339043
2024-12-03,test,0.028991694895765363,-0.02423025
2024-12-04,test,-0.01738647314913777,-0.025475763
2024-12-05,test,0.02891624136126758,-0.022945814
2024-12-06,test,0.0003800407681247009,-0.028494574
2024-12-07,test,0.01238845583606718,-0.022300757
2024-12-08,test,-0.03879765065060248,-0.02868431
2024-12-09,test,-0.006846412275434588,-0.021857329
2024-12-10,test,0.04591207744114101,-0.025279887
2024-12-11,test,-0.011644766861909517,-0.024959512
2024-12-12,test,0.013881741965406036,-0.02655182
2024-12-13,test,-0.00028358900413039123,-0.02257622
2024-12-14,test,0.02961404956708158,-0.023310296
2024-12-15,test,0.015693212750072405,-0.021847226
2024-12-16,test,0.0003503633712949039,-0.020836927
2024-12-17,test,-0.058054267074535204,-0.018718101
2024-12-18,test,-0.028135499489330584,-0.020773865
2024-12-19,test,0.004025788115907147,-0.02376265
2024-12-20,test,-0.0054865111656923204,-0.02929739
2024-12-21,test,-0.022279979135229055,-0.024519451
2024-12-22,test,-0.003404649774255475,-0.027854897
2024-12-23,test,0.03961967513999731,-0.024979018
2024-12-24,test,0.007596350071763069,-0.026014008
2024-12-25,test,-0.037712086063665495,-0.027072914
2024-12-26,test,-0.015777709444572352,-0.026294358
2024-12-27,test,0.010131267558085355,-0.023315437
2024-12-28,test,-0.016614249989750363,-0.025468
2024-12-29,test,-0.010125980220751174,-0.02430547
2024-12-30,test,0.007888308424968571,-0.024875231
2024-12-31,test,0.010966148115544527,-0.025527589
2025-01-01,test,0.02634521559680536,-0.02914033
2025-01-02,test,0.01264702969510978,-0.02752886
2025-01-03,test,0.0007470472425445962,-0.021815635
2025-01-04,test,0.001378544401173798,-0.024576955
2025-01-05,test,0.03922332169734766,-0.024328314
2025-01-06,test,-0.053595726713862035,-0.023071475
2025-01-07,test,-0.01985025898235193,-0.024052732
2025-01-08,test,-0.026541018318440024,-0.02530127
2025-01-09,test,0.02300508260266021,-0.024421133
2025-01-10,test,-0.0014388202805353245,-0.023257531
2025-01-11,test,-0.0005860119747982395,-0.026878037
2025-01-12,test,-3.35421215797993e-05,-0.024923332
2025-01-13,test,0.021237136391452083,-0.026007228
2025-01-14,test,0.04035429083334208,-0.02484139
2025-01-15,test,-0.005271543975894133,-0.023261093
2025-01-16,test,0.04043124700809919,-0.02304063
2025-01-17,test,0.0031456519115256043,-0.026364245
2025-01-18,test,-0.03135613726414377,-0.029304333
2025-01-19,test,0.009188851089513506,-0.021331139
2025-01-20,test,0.03854283725660679,-0.020851932
2025-01-21,test,-0.0237555193599448,-0.022661634
2025-01-22,test,0.002497671384119826,-0.024405353
2025-01-23,test,0.008850761038477373,-0.022262372
2025-01-24,test,-0.0011137310742324047,-0.023873545
2025-01-25,test,-0.0209423574630776,-0.022992931
2025-01-26,test,-0.004892657017657953,-0.021877207
2025-01-27,test,-0.007596897198235197,-0.022919394
2025-01-28,test,0.023969963036714503,-0.02328629
2025-01-29,test,0.009548641068466424,-0.023770727
2025-01-30,test,-0.022509626306240094,-0.022453167
2025-01-31,test,-0.01760736039565458,-0.022382803
2025-02-01,test,-0.029728104469809224,-0.0233709
2025-02-02,test,0.03800540072460379,-0.022701047
2025-02-03,test,-0.03679264109385372,-0.022321247
2025-02-04,test,-0.011898508854878642,-0.02014678
2025-02-05,test,-0.0007630318644338274,-0.02158261
2025-02-06,test,-0.00028523829864468553,-0.022197373
2025-02-07,test,-0.0006303191806917852,-0.02358485
2025-02-08,test,-4.457065424290363e-06,-0.024980195
2025-02-09,test,0.009989654559275252,-0.023496844
2025-02-10,test,-0.017289976864596213,-0.02166427
2025-02-11,test,0.021571654093007098,-0.024326183
2025-02-12,test,-0.012723230589802625,-0.026443787
2025-02-13,test,0.009104480903133094,-0.025274478
2025-02-14,test,0.0009011513686552064,-0.02287627
2025-02-15,test,-0.015249978040493772,-0.024102397
2025-02-16,test,-0.0035234746227157387,-0.023186512
2025-02-17,test,-0.001822464885904651,-0.02440811
2025-02-18,test,0.010660036839674092,-0.023392372
2025-02-19,test,0.017593814919814932,-0.027279742
2025-02-20,test,-0.022521490392286125,-0.022920497
2025-02-21,test,0.004411046632295523,-0.023109652
2025-02-22,test,-0.003278645557783122,-0.02393169
2025-02-23,test,-0.050657768704677864,-0.023960672
2025-02-24,test,-0.032508897332235165,-0.024971329
2025-02-25,test,-0.0518016908107537,-0.024128787
2025-02-26,test,0.006085347915862016,-0.027328692
2025-02-27,test,-0.003877039423457518,-0.025643773
2025-02-28,test,0.020210474993552552,-0.026117362
2025-03-01,test,0.09154964487395212,-0.026311733
2025-03-02,test,-0.08989625716152005,-0.026230685
2025-03-03,test,0.012558302917854647,-0.024204932
2025-03-04,test,0.037718279549688205,-0.023698501
2025-03-05,test,-0.007554422402240135,-0.02668769
2025-03-06,test,-0.03583008309190916,-0.02379445
2025-03-07,test,-0.006363091818300859,-0.022997387
2025-03-08,test,-0.06601949465013135,-0.03057047
2025-03-09,test,-0.02706027342272499,-0.029153593
2025-03-10,test,0.0541420601879814,-0.031279393
2025-03-11,test,0.00894407571687239,-0.029223882
2025-03-12,test,-0.03139886547875648,-0.033051558
2025-03-13,test,0.035229222741389066,-0.03129319
2025-03-14,test,0.004407607712849426,-0.030709289
2025-03-15,test,-0.021435687549699267,-0.031107463
2025-03-16,test,0.017396073795948652,-0.028463788
2025-03-17,test,-0.015747895957492375,-0.029198594
2025-03-18,test,0.049299767283782714,-0.030652262
2025-03-19,test,-0.03150638550243556,-0.029768862
2025-03-20,test,-0.0014438437608284005,-0.027454399
2025-03-21,test,-0.0025004481089112573,-0.028532244
2025-03-22,test,0.026373712519779602,-0.029265426
2025-03-23,test,0.0164812893981221,-0.030578978
2025-03-24,test,-0.0010944748636845247,-0.030510299
2025-03-25,test,-0.005756927890622876,-0.029793732
2025-03-26,test,0.0033474725029805086,-0.027571343
2025-03-27,test,-0.03305303100348844,-0.029386498
2025-03-28,test,-0.021138325739141095,-0.025879301
2025-03-29,test,-0.002870966568204736,-0.028538696
2025-03-30,test,0.0018717606060931757,-0.029044561
2025-03-31,test,0.031439396559598265,-0.028872557
2025-04-01,test,-0.031975559709531254,-0.029833533
2025-04-02,test,0.008260722880324423,-0.029934771
2025-04-03,test,0.00821188311558707,-0.031634636
2025-04-04,test,-0.004324976129250757,-0.033051066
2025-04-05,test,-0.06337490254585632,-0.022329397
2025-04-06,test,0.009767791308124885,-0.024951495
2025-04-07,test,-0.03717963886267839,-0.022438787
2025-04-08,test,0.07990719573197502,-0.034964047
2025-04-09,test,-0.037530949371776146,-0.03145138
2025-04-10,test,0.04699893946698985,-0.04748342
2025-04-11,test,0.022420428132186032,-0.026799418
2025-04-12,test,-0.018200536395788447,-0.033140518
2025-04-13,test,0.010186311112537538,-0.024437644
2025-04-14,test,-0.011420635374033594,-0.027544402
2025-04-15,test,0.004758968414071418,-0.029260106
2025-04-16,test,0.011045099437998473,-0.031508334
2025-04-17,test,-0.0058490937255335496,-0.03313101
2025-04-18,test,0.007178451962047916,-0.03856746
2025-04-19,test,0.0012023331760548928,-0.030606322
2025-04-20,test,0.027155554111045532,-0.029785
2025-04-21,test,0.06595386182812568,-0.03253541
2025-04-22,test,0.002689954867754807,-0.029447831
2025-04-23,test,0.0029935651804748886,-0.027397193
2025-04-24,test,0.007278443307280114,-0.028526329
2025-04-25,test,-0.0004451475114386483,-0.026264586
2025-04-26,test,-0.009403976104923828,-0.026287116
2025-04-27,test,0.013367204796526977,-0.027036987
2025-04-28,test,-0.008150328620155634,-0.027174748
2025-04-29,test,-0.0009397537900106556,-0.024408467
2025-04-30,test,0.024567020865719158,-0.0232872
2025-05-01,test,0.004185273375076903,-0.021761589
2025-05-02,test,-0.011084440289744535,-0.024737515
2025-05-03,test,-0.016712613030316348,-0.033762462
2025-05-04,test,0.004882803703990746,-0.031239323
2025-05-05,test,0.021978702485553114,-0.024465837
2025-05-06,test,0.0022604737515337092,-0.025006585
2025-05-07,test,0.061874997776504514,-0.02667611
2025-05-08,test,-0.0025846544494836365,-0.022686042
2025-05-09,test,0.017653567831660055,-0.029325642
2025-05-10,test,-0.006542652481831723,-0.02546195
2025-05-11,test,-0.012925897802480435,-0.021779306
2025-05-12,test,0.012862902252672725,-0.021741994
2025-05-13,test,-0.005640327354416996,-0.024599157
2025-05-14,test,0.002325259289538195,-0.02451647
2025-05-15,test,-0.0027633274478731096,-0.02245564
2025-05-16,test,-0.0032803493638002834,-0.019264825
2025-05-17,test,0.03160419901894329,-0.020514868
2025-05-18,test,-0.00808417298340558,-0.02147188
2025-05-19,test,0.01192544446792887,-0.020328842
2025-05-20,test,0.026008150317942125,-0.022107013
2025-05-21,test,0.01827321270296345,-0.023641355
2025-05-22,test,-0.04011381988741469,-0.022348277
2025-05-23,test,0.00431752423473597,-0.020541929
2025-05-24,test,0.011572296966827267,-0.021200992
2025-05-25,test,0.003804263373586636,-0.020787008
2025-05-26,test,-0.004448403386870581,-0.02194614
2025-05-27,test,-0.010693663069206494,-0.02139718
2025-05-28,test,-0.021057906488691103,-0.02225589
2025-05-29,test,-0.014688022757892938,-0.023116373
2025-05-30,test,0.005871327524205938,-0.02289132
2025-05-31,test,0.010003420335818802,-0.02261398
2025-06-01,test,0.0019564957341877687,-0.021044157
2025-06-02,test,-0.004325665894109321,-0.01969666
2025-06-03,test,-0.006607407821432432,-0.02270282
2025-06-04,test,-0.030858640549940475,-0.020388462
2025-06-05,test,0.027460237354805628,-0.021861099
2025-06-06,test,0.011628046300375061,-0.021605529
2025-06-07,test,0.001564591847536434,-0.024904527
2025-06-08,test,0.04181129177816523,-0.020209186
2025-06-09,test,-8.25017467143141e-06,-0.022330798
2025-06-10,test,-0.014896132451266197,-0.020234637
2025-06-11,test,-0.02750594810743401,-0.02161298
2025-06-12,test,0.0037542573294633286,-0.019080035
2025-06-13,test,-0.006175152236682635,-0.02199275
2025-06-14,test,0.0012681422990894475,-0.024718545
2025-06-15,test,0.011806345421184972,-0.02288226
2025-06-16,test,-0.02140546273492383,-0.02013684
2025-06-17,test,0.0031040657451448794,-0.022418387
2025-06-18,test,-0.0023255214154325188,-0.020199426
2025-06-19,test,-0.013021021059319793,-0.018753268
2025-06-20,test,-0.011269169549615654,-0.018357895
2025-06-21,test,-0.011450979119203453,-0.021601178
2025-06-22,test,0.04285705876997703,-0.021683373
2025-06-23,test,0.006821813842092794,-0.023103498
2025-06-24,test,0.011793831615682038,-0.021176644
2025-06-25,test,-0.003456425042102751,-0.019398369
2025-06-26,test,0.0007820941748981625,-0.020727612
2025-06-27,test,0.0022271182043596127,-0.020833887
2025-06-28,test,0.009587971102982706,-0.022651933
2025-06-29,test,-0.011256678241538864,-0.022714384
2025-06-30,test,-0.013729976529111454,-0.021381654
2025-07-01,test,0.02960643566566823,-0.02237279
2025-07-02,test,0.006777617543303194,-0.022914149
2025-07-03,test,-0.014704380486476154,-0.023191728
2025-07-04,test,0.002016412639736842,-0.02344326
2025-07-05,test,0.008933282250284336,-0.02179166
2025-07-06,test,-0.008719072237100889,-0.020822741
2025-07-07,test,0.006336224452141437,-0.020734243
2025-07-08,test,0.02111230437155953,-0.02071444
2025-07-09,test,0.041784823937254245,-0.020329677
2025-07-10,test,0.01327734098088662,-0.019608699
2025-07-11,test,-0.000931782743975873,-0.01730255
2025-07-12,test,0.014016592550476048,-0.01898957
2025-07-13,test,0.006133214246210272,-0.018920995
2025-07-14,test,-0.017522945644190102,-0.016201101
2025-07-15,test,0.007612549350207942,-0.015489139
2025-07-16,test,0.0049758172841585235,-0.018077232
2025-07-17,test,-0.010540823946890043,-0.017566212
2025-07-18,test,-0.0009229574522322537,-0.018132724
2025-07-19,test,-0.005113967726870783,-0.018311642
2025-07-20,test,0.000989088119565551,-0.0183459
2025-07-21,test,0.021879777902586994,-0.017517187
2025-07-22,test,-0.010182603360281206,-0.017066188
2025-07-23,test,-0.0034855597179088704,-0.019006543
2025-07-24,test,-0.006471818520575212,-0.01958508
2025-07-25,test,0.002855314841401224,-0.01916825
2025-07-26,test,0.012600575714092344,-0.018159159
2025-07-27,test,-0.011745128230128188,-0.01740525
2025-07-28,test,-0.0011626923872736228,-0.017327793
2025-07-29,test,-0.0008757928100227019,-0.018718578
2025-07-30,test,-0.017715336893633804,-0.017673947
2025-07-31,test,-0.021942293679030556,-0.017351843
2025-08-01,test,-0.0062534895645960376,-0.015294947
2025-08-02,test,0.014755967934487302,-0.017841972
2025-08-03,test,0.007293867775207019,-0.017519094
2025-08-04,test,-0.008194148957072045,-0.015953995
2025-08-05,test,0.007994045236264569,-0.016204484
2025-08-06,test,0.02138736208614489,-0.01788614
2025-08-07,test,-0.007102528208616121,-0.018513657
2025-08-08,test,-0.0016406473805954391,-0.0197004
2025-08-09,test,0.023892888418233227,-0.020609505
2025-08-10,test,-0.005105064752516597,-0.018901162
2025-08-11,test,0.011819662187333435,-0.01825323
2025-08-12,test,0.026718082607903426,-0.017278902
2025-08-13,test,-0.041170061930897006,-0.019189395
2025-08-14,test,-0.008080806650923478,-0.018894903
2025-08-15,test,0.00015939196766368013,-0.02015052
2025-08-16,test,0.00028023666049925566,-0.019580461
2025-08-17,test,-0.010282098064962497,-0.017336436
2025-08-18,test,-0.029944856203650616,-0.016124196
2025-08-19,test,0.012502221667773483,-0.018196024
2025-08-20,test,-0.0158384798002853,-0.016882397
2025-08-21,test,0.03861502201889877,-0.014353998
2025-08-22,test,-0.013128547610623542,-0.01699514
2025-08-23,test,-0.016655584073527407,-0.018169798
2025-08-24,test,-0.0299680207702977,-0.018363573
2025-08-25,test,0.014963345125259764,-0.01927831
2025-08-26,test,-0.0047955353266662115,-0.019079365
2025-08-27,test,0.011809559179043916,-0.017918266
2025-08-28,test,-0.03799026473883238,-0.015635096
2025-08-29,test,0.004139942033525301,-0.018831365
2025-08-30,test,-0.005343581977466982,-0.019685276
2025-08-31,test,0.009127902319685077,-0.020602532
2025-09-01,test,0.01820907264235494,-0.01869785
2025-09-02,test,0.004560188006639265,-0.020628355
2025-09-03,test,-0.009309965068105441,-0.01906044
2025-09-04,test,-0.00045864596538613966,-0.019021966
2025-09-05,test,-0.004141753243294133,-0.016708367
2025-09-06,test,0.008285950037164369,-0.018660761
2025-09-07,test,0.008449430109015665,-0.018818177
2025-09-08,test,-0.004679782958161738,-0.01873029
2025-09-09,test,0.021590999533477984,-0.01864446
2025-09-10,test,0.013558965880791973,-0.021518402
2025-09-11,test,0.0048870349864920115,-0.01648406
2025-09-12,test,-0.0011865162897546355,-0.017835878
2025-09-13,test,-0.0056573394135597255,-0.01858095
