date,split,y_true,y_pred
2024-08-11,test,0.0107772580479093,-0.009122014
2024-08-12,test,0.02074748586657371,-0.012313738
2024-08-13,test,-0.032067613459165756,-0.014939994
2024-08-14,test,-0.01973682337508542,-0.014684491
2024-08-15,test,0.023111051070012323,-0.015035406
2024-08-16,test,0.010279980598221883,-0.01721622
2024-08-17,test,-0.017969474842562505,-0.01534044
2024-08-18,test,0.017215881873521965,-0.013604023
2024-08-19,test,-0.007344998753431753,-0.009072185
2024-08-20,test,0.03571147438089284,-0.00961718
2024-08-21,test,-0.012834598410845999,-0.008788444
2024-08-22,test,0.05952475514019895,-0.012499109
2024-08-23,test,0.0014487044536544147,-0.011433534
2024-08-24,test,0.001125891605420648,-0.008243576
2024-08-25,test,-0.022219948847256532,-0.00815893
2024-08-26,test,-0.05563046952384809,-0.010949254
2024-08-27,test,-0.006646575034523039,-0.010676265
2024-08-28,test,0.0053811304294306694,-0.010761976
2024-08-29,test,-0.004248923737064203,-0.01110667
2024-08-30,test,-0.0024457770645049948,-0.010272048
2024-08-31,test,-0.028718026895484527,-0.008683801
2024-09-01,test,0.031621468323772106,-0.011142254
2024-09-02,test,-0.028661752013313446,-0.012076199
2024-09-03,test,0.008699997632852785,-0.015233636
2024-09-04,test,-0.0317947513220016,-0.017213836
2024-09-05,test,-0.040090257121796924,-0.015874982
2024-09-06,test,0.003816987061005861,-0.013497114
2024-09-07,test,0.013294345038666222,-0.015209168
2024-09-08,test,0.03882722589772669,-0.017348208
2024-09-09,test,0.010317312633617348,-0.0128121525
2024-09-10,test,-0.005092256651233029,-0.009479493
2024-09-11,test,0.013590091533338011,-0.011341095
2024-09-12,test,0.04054805480406465,-0.010444276
2024-09-13,test,-0.008809263003463741,-0.010003835
2024-09-14,test,-0.014941687144609972,-0.011392832
2024-09-15,test,-0.015573000150519434,-0.012283839
2024-09-16,test,0.035505350049387374,-0.013015732
2024-09-17,test,0.023863497438160408,-0.012935996
2024-09-18,test,0.019097293173649277,-0.010717206
2024-09-19,test,0.0039716046782043435,-0.0096456185
2024-09-20,test,0.002402559101696511,-0.011412725
2024-09-21,test,0.00338615925831931,-0.0075667948
2024-09-22,test,-0.0037629500549378747,0.0009024143
2024-09-23,test,0.014639346541777343,-0.00068596005
2024-09-24,test,-0.01792835709239249,-0.0048012957
2024-09-25,test,0.03189967777860936,-0.0067145675
2024-09-26,test,0.009342783151980782,-0.0021097064
2024-09-27,test,0.0010632901663623073,-0.008520931
2024-09-28,test,-0.0039400928812920455,-0.011363089
2024-09-29,test,-0.03567077219851278,-0.011138953
2024-09-30,test,-0.040479774429911686,-0.010592282
2024-10-01,test,-0.0026128858577294523,-0.009761289
2024-10-02,test,0.0018721937811871925,-0.0113836005
2024-10-03,test,0.021911770641022343,-0.01198256
2024-10-04,test,-0.0006350792048603893,-0.010155126
2024-10-05,test,0.012166687339549398,-0.01188577
2024-10-06,test,-0.009768487117082003,-0.012162179
2024-10-07,test,-0.0012589858832594558,-0.016073883
2024-10-08,test,-0.025164102472084338,-0.017941609
2024-10-09,test,-0.0049438362070546304,-0.020927973
2024-10-10,test,0.03647393497103302,-0.019321337
2024-10-11,test,0.01063951025177623,-0.02099038
2024-10-12,test,-0.005429870988267638,-0.02010791
2024-10-13,test,0.04997279359804452,-0.019585066
2024-10-14,test,0.014888094274946084,-0.017493635
2024-10-15,test,0.008195788438701612,-0.016010612
2024-10-16,test,-0.003053240272874902,-0.016938686
2024-10-17,test,0.015074889882516374,-0.012932867
2024-10-18,test,-0.0009120561048128195,-0.010359302
2024-10-19,test,0.009479422897582523,-0.004406631
2024-10-20,test,-0.024476106574820022,-0.008068994
2024-10-21,test,0.0005036881194904197,-0.007982291
2024-10-22,test,-0.011628181199512255,-0.010881104
2024-10-23,test,0.023090275869861898,-0.010663167
2024-10-24,test,-0.023639967313068055,-0.012249023
2024-10-25,test,0.0067085118776830654,-0.013933286
2024-10-26,test,0.013791850315564957,-0.013223976
2024-10-27,test,0.028744173719880806,-0.014403529
2024-10-28,test,0.039260178017972436,-0.016006313
2024-10-29,test,-0.005535313455759194,-0.015892088
2024-10-30,test,-0.029823554233180616,-0.015484676
2024-10-31,test,-0.010461404573636202,-0.015148684
2024-11-01,test,-0.0015609445275579503,-0.018312126
2024-11-02,test,-0.008990255279119452,-0.017499737
2024-11-03,test,-0.01363228114793813,-0.017060138
2024-11-04,test,0.0229366499056205,-0.015152112
2024-11-05,test,0.08646267118523099,-0.0145495385
2024-11-06,test,0.003608319865994858,-0.012521118
2024-11-07,test,0.008482493890795695,-0.007130243
2024-11-08,test,0.0019484254852439875,-0.009611443
2024-11-09,test,0.04726273932267233,-0.01279708
2024-11-10,test,0.09868316554496026,-0.013744354
2024-11-11,test,-0.008317631457897434,-0.0023747012
2024-11-12,test,0.027542213993932307,-0.0022583604
2024-11-13,test,-0.03546843323138482,-0.0036031902
2024-11-14,test,0.04168749179122777,0.0016164258
2024-11-15,test,-0.004646486570962338,-0.00089277327
2024-11-16,test,-0.008304255946329775,-0.0038294494
2024-11-17,test,0.0070242578206247686,-0.005319312
2024-11-18,test,0.020941188201016203,-0.0024893805
2024-11-19,test,0.020953183813698928,-0.003243968
2024-11-20,test,0.041969474311185806,-0.003665924
2024-11-21,test,0.0059245666833618316,-0.006190717
2024-11-22,test,-0.012655070142001179,-0.0063221455
2024-11-23,test,0.0025475105442911428,-0.005653389
2024-11-24,test,-0.05265538767597633,-0.00699085
2024-11-25,test,-0.011577186624233349,-0.008665398
2024-11-26,test,0.04281721061376231,-0.0064100623
2024-11-27,test,-0.0029815791818368353,-0.0062311217
2024-11-28,test,0.018897507315747575,-0.005894989
2024-11-29,test,-0.010570950647370125,-0.007528886
2024-11-30,test,0.008235898151689014,-0.0048742965
2024-12-01,test,-0.014501558898157185,-0.006972462
2024-12-02,test,0.0006426908014578459,-0.0065228865
2024-12-03,test,0.028991694895765363,-0.0069730356
2024-12-04,test,-0.01738647314913777,-0.0064980984
2024-12-05,test,0.02891624136126758,-0.008324757
2024-12-06,test,0.0003800407681247009,-0.007048212
2024-12-07,test,0.01238845583606718,-0.0072227567
2024-12-08,test,-0.03879765065060248,-0.004794337
2024-12-09,test,-0.006846412275434588,-0.010326937
2024-12-10,test,0.04591207744114101,-0.011191197
2024-12-11,test,-0.011644766861909517,-0.010635935
2024-12-12,test,0.013881741965406036,-0.0079615265
2024-12-13,test,-0.00028358900413039123,-0.010505065
2024-12-14,test,0.02961404956708158,-0.009706937
2024-12-15,test,0.015693212750072405,-0.010132514
2024-12-16,test,0.0003503633712949039,-0.010056868
2024-12-17,test,-0.058054267074535204,-0.010456152
2024-12-18,test,-0.028135499489330584,-0.01608061
2024-12-19,test,0.004025788115907147,-0.01905115
2024-12-20,test,-0.0054865111656923204,-0.019970298
2024-12-21,test,-0.022279979135229055,-0.011008747
2024-12-22,test,-0.003404649774255475,-0.005981244
2024-12-23,test,0.03961967513999731,-0.009951159
2024-12-24,test,0.007596350071763069,-0.009257995
2024-12-25,test,-0.037712086063665495,-0.008909866
2024-12-26,test,-0.015777709444572352,-0.0122881085
2024-12-27,test,0.010131267558085355,-0.0152395815
2024-12-28,test,-0.016614249989750363,-0.0168702
2024-12-29,test,-0.010125980220751174,-0.01960387
2024-12-30,test,0.007888308424968571,-0.02182848
2024-12-31,test,0.010966148115544527,-0.018231854
2025-01-01,test,0.02634521559680536,-0.011409737
2025-01-02,test,0.01264702969510978,-0.017542884
2025-01-03,test,0.0007470472425445962,-0.019053772
2025-01-04,test,0.001378544401173798,-0.018963352
2025-01-05,test,0.03922332169734766,-0.02083306
2025-01-06,test,-0.053595726713862035,-0.020338058
2025-01-07,test,-0.01985025898235193,-0.020407252
2025-01-08,test,-0.026541018318440024,-0.021586508
2025-01-09,test,0.02300508260266021,-0.020840824
2025-01-10,test,-0.0014388202805353245,-0.02047903
2025-01-11,test,-0.0005860119747982395,-0.018972263
2025-01-12,test,-3.35421215797993e-05,-0.019641615
2025-01-13,test,0.021237136391452083,-0.015646815
2025-01-14,test,0.04035429083334208,-0.014724977
2025-01-15,test,-0.005271543975894133,-0.016744293
2025-01-16,test,0.04043124700809919,-0.015197828
2025-01-17,test,0.0031456519115256043,-0.016228408
2025-01-18,test,-0.03135613726414377,-0.011724055
2025-01-19,test,0.009188851089513506,-0.017756924
2025-01-20,test,0.03854283725660679,-0.017687619
2025-01-21,test,-0.0237555193599448,-0.013440907
2025-01-22,test,0.002497671384119826,-0.01203613
2025-01-23,test,0.008850761038477373,-0.012764566
2025-01-24,test,-0.0011137310742324047,-0.008682236
2025-01-25,test,-0.0209423574630776,-0.00942117
2025-01-26,test,-0.004892657017657953,-0.011120439
2025-01-27,test,-0.007596897198235197,-0.012656614
2025-01-28,test,0.023969963036714503,-0.010400765
2025-01-29,test,0.009548641068466424,-0.013383187
2025-01-30,test,-0.022509626306240094,-0.012193203
2025-01-31,test,-0.01760736039565458,-0.013216831
2025-02-01,test,-0.029728104469809224,-0.013049185
2025-02-02,test,0.03800540072460379,-0.01784619
2025-02-03,test,-0.03679264109385372,-0.01579018
2025-02-04,test,-0.011898508854878642,-0.015305996
2025-02-05,test,-0.0007630318644338274,-0.017630637
2025-02-06,test,-0.00028523829864468553,-0.012733102
2025-02-07,test,-0.0006303191806917852,-0.016943306
2025-02-08,test,-4.457065424290363e-06,-0.01823762
2025-02-09,test,0.009989654559275252,-0.019184142
2025-02-10,test,-0.017289976864596213,-0.01675094
2025-02-11,test,0.021571654093007098,-0.014703117
2025-02-12,test,-0.012723230589802625,-0.016393527
2025-02-13,test,0.009104480903133094,-0.019804224
2025-02-14,test,0.0009011513686552064,-0.021001823
2025-02-15,test,-0.015249978040493772,-0.020862848
2025-02-16,test,-0.0035234746227157387,-0.023676306
2025-02-17,test,-0.001822464885904651,-0.021459922
2025-02-18,test,0.010660036839674092,-0.021818742
2025-02-19,test,0.017593814919814932,-0.023506239
2025-02-20,test,-0.022521490392286125,-0.020006686
2025-02-21,test,0.004411046632295523,-0.018235967
2025-02-22,test,-0.003278645557783122,-0.019262232
2025-02-23,test,-0.050657768704677864,-0.020066932
2025-02-24,test,-0.032508897332235165,-0.019885004
2025-02-25,test,-0.0518016908107537,-0.02173306
2025-02-26,test,0.006085347915862016,-0.020768672
2025-02-27,test,-0.003877039423457518,-0.02221983
2025-02-28,test,0.020210474993552552,-0.020087682
2025-03-01,test,0.09154964487395212,-0.017257124
2025-03-02,test,-0.08989625716152005,-0.013419703
2025-03-03,test,0.012558302917854647,-0.011710644
2025-03-04,test,0.037718279549688205,-0.012231618
2025-03-05,test,-0.007554422402240135,-0.011054337
2025-03-06,test,-0.03583008309190916,-0.0132106915
2025-03-07,test,-0.006363091818300859,-0.015600897
2025-03-08,test,-0.06601949465013135,-0.015619494
2025-03-09,test,-0.02706027342272499,-0.015613332
2025-03-10,test,0.0541420601879814,-0.016824521
2025-03-11,test,0.00894407571687239,-0.01821082
2025-03-12,test,-0.03139886547875648,-0.01730445
2025-03-13,test,0.035229222741389066,-0.010124512
2025-03-14,test,0.004407607712849426,-0.010911249
2025-03-15,test,-0.021435687549699267,-0.011054426
2025-03-16,test,0.017396073795948652,-0.010827035
2025-03-17,test,-0.015747895957492375,-0.013483204
2025-03-18,test,0.049299767283782714,-0.012930028
2025-03-19,test,-0.03150638550243556,-0.013867408
2025-03-20,test,-0.0014438437608284005,-0.013519973
2025-03-21,test,-0.0025004481089112573,-0.012868509
2025-03-22,test,0.026373712519779602,-0.013197832
2025-03-23,test,0.0164812893981221,-0.012248851
2025-03-24,test,-0.0010944748636845247,-0.011021219
2025-03-25,test,-0.005756927890622876,-0.008761033
2025-03-26,test,0.0033474725029805086,-0.008705668
2025-03-27,test,-0.03305303100348844,-0.011331007
2025-03-28,test,-0.021138325739141095,-0.01477541
2025-03-29,test,-0.002870966568204736,-0.015976027
2025-03-30,test,0.0018717606060931757,-0.017462946
2025-03-31,test,0.031439396559598265,-0.018574737
2025-04-01,test,-0.031975559709531254,-0.016594455
2025-04-02,test,0.008260722880324423,-0.016372122
2025-04-03,test,0.00821188311558707,-0.016166955
2025-04-04,test,-0.004324976129250757,-0.017073639
2025-04-05,test,-0.06337490254585632,-0.020979747
2025-04-06,test,0.009767791308124885,-0.019395329
2025-04-07,test,-0.03717963886267839,-0.011352137
2025-04-08,test,0.07990719573197502,-0.013099045
2025-04-09,test,-0.037530949371776146,-0.013312101
2025-04-10,test,0.04699893946698985,-0.0058529973
2025-04-11,test,0.022420428132186032,-0.010196075
2025-04-12,test,-0.018200536395788447,-0.014208451
2025-04-13,test,0.010186311112537538,-0.013556369
2025-04-14,test,-0.011420635374033594,-0.018981777
2025-04-15,test,0.004758968414071418,-0.017119333
2025-04-16,test,0.011045099437998473,-0.018297747
2025-04-17,test,-0.0058490937255335496,-0.017027952
2025-04-18,test,0.007178451962047916,-0.01352296
2025-04-19,test,0.0012023331760548928,-0.014085427
2025-04-20,test,0.027155554111045532,-0.015053302
2025-04-21,test,0.06595386182812568,-0.012856133
2025-04-22,test,0.002689954867754807,-0.011514537
2025-04-23,test,0.0029935651804748886,-0.0074103028
2025-04-24,test,0.007278443307280114,-0.0063058883
2025-04-25,test,-0.0004451475114386483,-0.0058056563
2025-04-26,test,-0.009403976104923828,-0.007203102
2025-04-27,test,0.013367204796526977,-0.009314045
2025-04-28,test,-0.008150328620155634,-0.012511328
2025-04-29,test,-0.0009397537900106556,-0.011564061
2025-04-30,test,0.024567020865719158,-0.013167769
2025-05-01,test,0.004185273375076903,-0.0104043335
2025-05-02,test,-0.011084440289744535,-0.010203131
2025-05-03,test,-0.016712613030316348,-0.00743334
2025-05-04,test,0.004882803703990746,-0.00863564
2025-05-05,test,0.021978702485553114,-0.011656426
2025-05-06,test,0.0022604737515337092,-0.013450243
2025-05-07,test,0.061874997776504514,-0.013303883
2025-05-08,test,-0.0025846544494836365,-0.014022499
2025-05-09,test,0.017653567831660055,-0.013458431
2025-05-10,test,-0.006542652481831723,-0.009634644
2025-05-11,test,-0.012925897802480435,-0.009474285
2025-05-12,test,0.012862902252672725,-0.00970079
2025-05-13,test,-0.005640327354416996,-0.0063275993
2025-05-14,test,0.002325259289538195,-0.009499803
2025-05-15,test,-0.0027633274478731096,-0.013549522
2025-05-16,test,-0.0032803493638002834,-0.012919158
2025-05-17,test,0.03160419901894329,-0.013960697
2025-05-18,test,-0.00808417298340558,-0.014785655
2025-05-19,test,0.01192544446792887,-0.01570002
2025-05-20,test,0.026008150317942125,-0.0148229
2025-05-21,test,0.01827321270296345,-0.014778547
2025-05-22,test,-0.04011381988741469,-0.013534412
2025-05-23,test,0.00431752423473597,-0.013224639
2025-05-24,test,0.011572296966827267,-0.012729302
2025-05-25,test,0.003804263373586636,-0.013734765
2025-05-26,test,-0.004448403386870581,-0.01234027
2025-05-27,test,-0.010693663069206494,-0.011481121
2025-05-28,test,-0.021057906488691103,-0.0108124465
2025-05-29,test,-0.014688022757892938,-0.01584857
2025-05-30,test,0.005871327524205938,-0.01373177
2025-05-31,test,0.010003420335818802,-0.014078841
2025-06-01,test,0.0019564957341877687,-0.015369192
2025-06-02,test,-0.004325665894109321,-0.0137748495
2025-06-03,test,-0.006607407821432432,-0.014190838
2025-06-04,test,-0.030858640549940475,-0.013417959
2025-06-05,test,0.027460237354805628,-0.016293831
2025-06-06,test,0.011628046300375061,-0.017453559
2025-06-07,test,0.001564591847536434,-0.017514013
2025-06-08,test,0.04181129177816523,-0.017088756
2025-06-09,test,-8.25017467143141e-06,-0.017415956
2025-06-10,test,-0.014896132451266197,-0.016207471
2025-06-11,test,-0.02750594810743401,-0.014047384
2025-06-12,test,0.0037542573294633286,-0.015143655
2025-06-13,test,-0.006175152236682635,-0.018298186
2025-06-14,test,0.0012681422990894475,-0.018227294
2025-06-15,test,0.011806345421184972,-0.02027607
2025-06-16,test,-0.02140546273492383,-0.018171951
2025-06-17,test,0.0031040657451448794,-0.018538177
2025-06-18,test,-0.0023255214154325188,-0.018336251
2025-06-19,test,-0.013021021059319793,-0.017004818
2025-06-20,test,-0.011269169549615654,-0.018170297
2025-06-21,test,-0.011450979119203453,-0.0191698
2025-06-22,test,0.04285705876997703,-0.020347662
2025-06-23,test,0.006821813842092794,-0.02103705
2025-06-24,test,0.011793831615682038,-0.018260248
2025-06-25,test,-0.003456425042102751,-0.01704757
2025-06-26,test,0.0007820941748981625,-0.014443353
2025-06-27,test,0.0022271182043596127,-0.015079036
2025-06-28,test,0.009587971102982706,-0.014029488
2025-06-29,test,-0.011256678241538864,-0.015494235
2025-06-30,test,-0.013729976529111454,-0.015283793
2025-07-01,test,0.02960643566566823,-0.011025988
2025-07-02,test,0.006777617543303194,-0.011400133
2025-07-03,test,-0.014704380486476154,-0.0075242817
2025-07-04,test,0.002016412639736842,-0.009676866
2025-07-05,test,0.008933282250284336,-0.012304127
2025-07-06,test,-0.008719072237100889,-0.013073087
2025-07-07,test,0.006336224452141437,-0.011974469
2025-07-08,test,0.02111230437155953,-0.012257874
2025-07-09,test,0.041784823937254245,-0.01357922
2025-07-10,test,0.01327734098088662,-0.012829542
2025-07-11,test,-0.000931782743975873,-0.012276843
2025-07-12,test,0.014016592550476048,-0.012196526
2025-07-13,test,0.006133214246210272,-0.012182705
2025-07-14,test,-0.017522945644190102,-0.0114972
2025-07-15,test,0.007612549350207942,-0.009563953
2025-07-16,test,0.0049758172841585235,-0.0069685653
2025-07-17,test,-0.010540823946890043,-0.0056136698
2025-07-18,test,-0.0009229574522322537,-0.0055695027
2025-07-19,test,-0.005113967726870783,-0.0060805827
2025-07-20,test,0.000989088119565551,-0.008309752
2025-07-21,test,0.021879777902586994,-0.008430451
2025-07-22,test,-0.010182603360281206,-0.009040594
2025-07-23,test,-0.0034855597179088704,-0.007978953
2025-07-24,test,-0.006471818520575212,-0.010894552
2025-07-25,test,0.002855314841401224,-0.010305956
2025-07-26,test,0.012600575714092344,-0.010935441
2025-07-27,test,-0.011745128230128188,-0.013128832
2025-07-28,test,-0.0011626923872736228,-0.011390299
2025-07-29,test,-0.0008757928100227019,-0.007987678
2025-07-30,test,-0.017715336893633804,-0.009986341
2025-07-31,test,-0.021942293679030556,-0.012426414
2025-08-01,test,-0.0062534895645960376,-0.0144458935
2025-08-02,test,0.014755967934487302,-0.015470192
2025-08-03,test,0.007293867775207019,-0.014193378
2025-08-04,test,-0.008194148957072045,-0.013208091
2025-08-05,test,0.007994045236264569,-0.012562983
2025-08-06,test,0.02138736208614489,-0.013828784
2025-08-07,test,-0.007102528208616121,-0.015551634
2025-08-08,test,-0.0016406473805954391,-0.010760561
2025-08-09,test,0.023892888418233227,-0.011308745
2025-08-10,test,-0.005105064752516597,-0.011227697
2025-08-11,test,0.011819662187333435,-0.010468461
2025-08-12,test,0.026718082607903426,-0.008302256
2025-08-13,test,-0.041170061930897006,-0.006139964
2025-08-14,test,-0.008080806650923478,-0.0046120435
2025-08-15,test,0.00015939196766368013,-0.0077087134
2025-08-16,test,0.00028023666049925566,-0.0081858635
2025-08-17,test,-0.010282098064962497,-0.008054905
2025-08-18,test,-0.029944856203650616,-0.00904119
2025-08-19,test,0.012502221667773483,-0.0065502822
2025-08-20,test,-0.0158384798002853,-0.0061249956
2025-08-21,test,0.03861502201889877,-0.009624191
2025-08-22,test,-0.013128547610623542,-0.010419138
2025-08-23,test,-0.016655584073527407,-0.009016156
2025-08-24,test,-0.0299680207702977,-0.009382606
2025-08-25,test,0.014963345125259764,-0.011602864
2025-08-26,test,-0.0047955353266662115,-0.012485087
2025-08-27,test,0.011809559179043916,-0.012840264
2025-08-28,test,-0.03799026473883238,-0.012025565
2025-08-29,test,0.004139942033525301,-0.010039896
2025-08-30,test,-0.005343581977466982,-0.008968733
2025-08-31,test,0.009127902319685077,-0.00948292
2025-09-01,test,0.01820907264235494,-0.013817012
2025-09-02,test,0.004560188006639265,-0.014402188
2025-09-03,test,-0.009309965068105441,-0.013462529
2025-09-04,test,-0.00045864596538613966,-0.010154955
2025-09-05,test,-0.004141753243294133,-0.011498049
2025-09-06,test,0.008285950037164369,-0.0113340095
2025-09-07,test,0.008449430109015665,-0.01303684
2025-09-08,test,-0.004679782958161738,-0.010114774
2025-09-09,test,0.021590999533477984,-0.01070106
2025-09-10,test,0.013558965880791973,-0.009785034
2025-09-11,test,0.0048870349864920115,-0.008436486
2025-09-12,test,-0.0011865162897546355,-0.005695939
2025-09-13,test,-0.0056573394135597255,-0.005244322
