date,split,y_true,y_pred
2024-10-21,test,0.0005036881194904197,0.03512444
2024-10-22,test,-0.011628181199512255,0.038151313
2024-10-23,test,0.023090275869861898,0.03565489
2024-10-24,test,-0.023639967313068055,0.034581143
2024-10-25,test,0.0067085118776830654,0.034893174
2024-10-26,test,0.013791850315564957,0.037407745
2024-10-27,test,0.028744173719880806,0.03470855
2024-10-28,test,0.039260178017972436,0.0379905
2024-10-29,test,-0.005535313455759194,0.037693907
2024-10-30,test,-0.029823554233180616,0.036811788
2024-10-31,test,-0.010461404573636202,0.03470813
2024-11-01,test,-0.0015609445275579503,0.037849743
2024-11-02,test,-0.008990255279119452,0.03572755
2024-11-03,test,-0.01363228114793813,0.037133325
2024-11-04,test,0.0229366499056205,0.03618141
2024-11-05,test,0.08646267118523099,0.03605788
2024-11-06,test,0.003608319865994858,0.037891228
2024-11-07,test,0.008482493890795695,0.039000172
2024-11-08,test,0.0019484254852439875,0.03556307
2024-11-09,test,0.04726273932267233,0.040585596
2024-11-10,test,0.09868316554496026,0.035937507
2024-11-11,test,-0.008317631457897434,0.03775059
2024-11-12,test,0.027542213993932307,0.034619946
2024-11-13,test,-0.03546843323138482,0.03695594
2024-11-14,test,0.04168749179122777,0.035230596
2024-11-15,test,-0.004646486570962338,0.037019867
2024-11-16,test,-0.008304255946329775,0.034790147
2024-11-17,test,0.0070242578206247686,0.034536052
2024-11-18,test,0.020941188201016203,0.036437023
2024-11-19,test,0.020953183813698928,0.036432374
2024-11-20,test,0.041969474311185806,0.03483512
2024-11-21,test,0.0059245666833618316,0.03607695
2024-11-22,test,-0.012655070142001179,0.036505688
2024-11-23,test,0.0025475105442911428,0.03495853
2024-11-24,test,-0.05265538767597633,0.03384726
2024-11-25,test,-0.011577186624233349,0.033295352
2024-11-26,test,0.04281721061376231,0.034731973
2024-11-27,test,-0.0029815791818368353,0.033299226
2024-11-28,test,0.018897507315747575,0.03389995
2024-11-29,test,-0.010570950647370125,0.03519692
2024-11-30,test,0.008235898151689014,0.035008717
2024-12-01,test,-0.014501558898157185,0.033818502
2024-12-02,test,0.0006426908014578459,0.034392495
2024-12-03,test,0.028991694895765363,0.03461661
2024-12-04,test,-0.01738647314913777,0.033019263
2024-12-05,test,0.02891624136126758,0.0344774
2024-12-06,test,0.0003800407681247009,0.032472957
2024-12-07,test,0.01238845583606718,0.033725996
2024-12-08,test,-0.03879765065060248,0.0321195
2024-12-09,test,-0.006846412275434588,0.0365025
2024-12-10,test,0.04591207744114101,0.033838052
2024-12-11,test,-0.011644766861909517,0.03454222
2024-12-12,test,0.013881741965406036,0.03342827
2024-12-13,test,-0.00028358900413039123,0.035458762
2024-12-14,test,0.02961404956708158,0.03529306
2024-12-15,test,0.015693212750072405,0.034181226
2024-12-16,test,0.0003503633712949039,0.034831632
2024-12-17,test,-0.058054267074535204,0.034650523
2024-12-18,test,-0.028135499489330584,0.034383405
2024-12-19,test,0.004025788115907147,0.035468567
2024-12-20,test,-0.0054865111656923204,0.036832053
2024-12-21,test,-0.022279979135229055,0.04064532
2024-12-22,test,-0.003404649774255475,0.037329067
2024-12-23,test,0.03961967513999731,0.037680913
2024-12-24,test,0.007596350071763069,0.035362203
2024-12-25,test,-0.037712086063665495,0.03220864
2024-12-26,test,-0.015777709444572352,0.036423434
2024-12-27,test,0.010131267558085355,0.034145284
2024-12-28,test,-0.016614249989750363,0.03410669
2024-12-29,test,-0.010125980220751174,0.03315844
2024-12-30,test,0.007888308424968571,0.035856683
2024-12-31,test,0.010966148115544527,0.0369214
2025-01-01,test,0.02634521559680536,0.036826987
2025-01-02,test,0.01264702969510978,0.042253036
2025-01-03,test,0.0007470472425445962,0.037300784
2025-01-04,test,0.001378544401173798,0.034897972
2025-01-05,test,0.03922332169734766,0.036193002
2025-01-06,test,-0.053595726713862035,0.036278773
2025-01-07,test,-0.01985025898235193,0.033750672
2025-01-08,test,-0.026541018318440024,0.0345427
2025-01-09,test,0.02300508260266021,0.036552865
2025-01-10,test,-0.0014388202805353245,0.035254527
2025-01-11,test,-0.0005860119747982395,0.035603303
2025-01-12,test,-3.35421215797993e-05,0.035072047
2025-01-13,test,0.021237136391452083,0.03939252
2025-01-14,test,0.04035429083334208,0.035619784
2025-01-15,test,-0.005271543975894133,0.03641214
2025-01-16,test,0.04043124700809919,0.038135845
2025-01-17,test,0.0031456519115256043,0.03696971
2025-01-18,test,-0.03135613726414377,0.035510916
2025-01-19,test,0.009188851089513506,0.034884054
2025-01-20,test,0.03854283725660679,0.03459849
2025-01-21,test,-0.0237555193599448,0.0326521
2025-01-22,test,0.002497671384119826,0.032606322
2025-01-23,test,0.008850761038477373,0.034440566
2025-01-24,test,-0.0011137310742324047,0.032188196
2025-01-25,test,-0.0209423574630776,0.031551976
2025-01-26,test,-0.004892657017657953,0.033308435
2025-01-27,test,-0.007596897198235197,0.03426232
2025-01-28,test,0.023969963036714503,0.035544682
2025-01-29,test,0.009548641068466424,0.031609822
2025-01-30,test,-0.022509626306240094,0.036148448
2025-01-31,test,-0.01760736039565458,0.035449345
2025-02-01,test,-0.029728104469809224,0.03569742
2025-02-02,test,0.03800540072460379,0.035553236
2025-02-03,test,-0.03679264109385372,0.035473663
2025-02-04,test,-0.011898508854878642,0.03552826
2025-02-05,test,-0.0007630318644338274,0.034761567
2025-02-06,test,-0.00028523829864468553,0.036863584
2025-02-07,test,-0.0006303191806917852,0.033845294
2025-02-08,test,-4.457065424290363e-06,0.0345635
2025-02-09,test,0.009989654559275252,0.03344201
2025-02-10,test,-0.017289976864596213,0.038741577
2025-02-11,test,0.021571654093007098,0.035885055
2025-02-12,test,-0.012723230589802625,0.035578895
2025-02-13,test,0.009104480903133094,0.03335424
2025-02-14,test,0.0009011513686552064,0.034988392
2025-02-15,test,-0.015249978040493772,0.032975543
2025-02-16,test,-0.0035234746227157387,0.03387003
2025-02-17,test,-0.001822464885904651,0.035554755
2025-02-18,test,0.010660036839674092,0.036189575
2025-02-19,test,0.017593814919814932,0.034590323
2025-02-20,test,-0.022521490392286125,0.03650211
2025-02-21,test,0.004411046632295523,0.03609811
2025-02-22,test,-0.003278645557783122,0.03778689
2025-02-23,test,-0.050657768704677864,0.034727115
2025-02-24,test,-0.032508897332235165,0.036332566
2025-02-25,test,-0.0518016908107537,0.03654157
2025-02-26,test,0.006085347915862016,0.03767254
2025-02-27,test,-0.003877039423457518,0.039371926
2025-02-28,test,0.020210474993552552,0.04009213
2025-03-01,test,0.09154964487395212,0.03762852
2025-03-02,test,-0.08989625716152005,0.03752427
2025-03-03,test,0.012558302917854647,0.037515897
2025-03-04,test,0.037718279549688205,0.03879874
2025-03-05,test,-0.007554422402240135,0.035706747
2025-03-06,test,-0.03583008309190916,0.036178816
2025-03-07,test,-0.006363091818300859,0.0393184
2025-03-08,test,-0.06601949465013135,0.035675067
2025-03-09,test,-0.02706027342272499,0.036964674
2025-03-10,test,0.0541420601879814,0.037189532
2025-03-11,test,0.00894407571687239,0.03897794
2025-03-12,test,-0.03139886547875648,0.034015644
2025-03-13,test,0.035229222741389066,0.037858564
2025-03-14,test,0.004407607712849426,0.037674952
2025-03-15,test,-0.021435687549699267,0.032605458
2025-03-16,test,0.017396073795948652,0.03421395
2025-03-17,test,-0.015747895957492375,0.036610145
2025-03-18,test,0.049299767283782714,0.031318624
2025-03-19,test,-0.03150638550243556,0.0350702
2025-03-20,test,-0.0014438437608284005,0.034441788
2025-03-21,test,-0.0025004481089112573,0.0322931
2025-03-22,test,0.026373712519779602,0.033287246
2025-03-23,test,0.0164812893981221,0.033521045
2025-03-24,test,-0.0010944748636845247,0.035703916
2025-03-25,test,-0.005756927890622876,0.03349607
2025-03-26,test,0.0033474725029805086,0.033549804
2025-03-27,test,-0.03305303100348844,0.034214754
2025-03-28,test,-0.021138325739141095,0.03230368
2025-03-29,test,-0.002870966568204736,0.036073852
2025-03-30,test,0.0018717606060931757,0.03385799
2025-03-31,test,0.031439396559598265,0.033639807
2025-04-01,test,-0.031975559709531254,0.036893148
2025-04-02,test,0.008260722880324423,0.036378372
2025-04-03,test,0.00821188311558707,0.037710924
2025-04-04,test,-0.004324976129250757,0.03862365
2025-04-05,test,-0.06337490254585632,0.037971128
2025-04-06,test,0.009767791308124885,0.041306604
2025-04-07,test,-0.03717963886267839,0.044986863
2025-04-08,test,0.07990719573197502,0.03768127
2025-04-09,test,-0.037530949371776146,0.034449536
2025-04-10,test,0.04699893946698985,0.035532344
2025-04-11,test,0.022420428132186032,0.041547377
2025-04-12,test,-0.018200536395788447,0.03505792
2025-04-13,test,0.010186311112537538,0.038672317
2025-04-14,test,-0.011420635374033594,0.03772672
2025-04-15,test,0.004758968414071418,0.0349588
2025-04-16,test,0.011045099437998473,0.03491004
2025-04-17,test,-0.0058490937255335496,0.039106775
2025-04-18,test,0.007178451962047916,0.035870273
2025-04-19,test,0.0012023331760548928,0.03682356
2025-04-20,test,0.027155554111045532,0.035756875
2025-04-21,test,0.06595386182812568,0.035839636
2025-04-22,test,0.002689954867754807,0.0338005
2025-04-23,test,0.0029935651804748886,0.034628976
2025-04-24,test,0.007278443307280114,0.03557371
2025-04-25,test,-0.0004451475114386483,0.035890926
2025-04-26,test,-0.009403976104923828,0.03454067
2025-04-27,test,0.013367204796526977,0.03161015
2025-04-28,test,-0.008150328620155634,0.032711554
2025-04-29,test,-0.0009397537900106556,0.032905567
2025-04-30,test,0.024567020865719158,0.033895392
2025-05-01,test,0.004185273375076903,0.032637406
2025-05-02,test,-0.011084440289744535,0.031911183
2025-05-03,test,-0.016712613030316348,0.031580675
2025-05-04,test,0.004882803703990746,0.032933045
2025-05-05,test,0.021978702485553114,0.03348695
2025-05-06,test,0.0022604737515337092,0.030551154
2025-05-07,test,0.061874997776504514,0.03268786
2025-05-08,test,-0.0025846544494836365,0.0334587
2025-05-09,test,0.017653567831660055,0.033606876
2025-05-10,test,-0.006542652481831723,0.032386202
2025-05-11,test,-0.012925897802480435,0.03303306
2025-05-12,test,0.012862902252672725,0.034325708
2025-05-13,test,-0.005640327354416996,0.034111638
2025-05-14,test,0.002325259289538195,0.033868868
2025-05-15,test,-0.0027633274478731096,0.031841893
2025-05-16,test,-0.0032803493638002834,0.03373571
2025-05-17,test,0.03160419901894329,0.0335293
2025-05-18,test,-0.00808417298340558,0.033348013
2025-05-19,test,0.01192544446792887,0.03499024
2025-05-20,test,0.026008150317942125,0.03282066
2025-05-21,test,0.01827321270296345,0.03354578
2025-05-22,test,-0.04011381988741469,0.033178497
2025-05-23,test,0.00431752423473597,0.033648927
2025-05-24,test,0.011572296966827267,0.034309525
2025-05-25,test,0.003804263373586636,0.032605488
2025-05-26,test,-0.004448403386870581,0.034971733
2025-05-27,test,-0.010693663069206494,0.03338902
2025-05-28,test,-0.021057906488691103,0.032297272
2025-05-29,test,-0.014688022757892938,0.03340103
2025-05-30,test,0.005871327524205938,0.032696236
2025-05-31,test,0.010003420335818802,0.034716178
2025-06-01,test,0.0019564957341877687,0.032464255
2025-06-02,test,-0.004325665894109321,0.032734383
2025-06-03,test,-0.006607407821432432,0.032924403
2025-06-04,test,-0.030858640549940475,0.035774756
2025-06-05,test,0.027460237354805628,0.03585278
2025-06-06,test,0.011628046300375061,0.0337012
2025-06-07,test,0.001564591847536434,0.03281321
2025-06-08,test,0.04181129177816523,0.03430577
2025-06-09,test,-8.25017467143141e-06,0.03358503
2025-06-10,test,-0.014896132451266197,0.0357682
2025-06-11,test,-0.02750594810743401,0.0349422
2025-06-12,test,0.0037542573294633286,0.037877727
2025-06-13,test,-0.006175152236682635,0.035002816
2025-06-14,test,0.0012681422990894475,0.036843944
2025-06-15,test,0.011806345421184972,0.035370816
2025-06-16,test,-0.02140546273492383,0.038203735
2025-06-17,test,0.0031040657451448794,0.033912916
2025-06-18,test,-0.0023255214154325188,0.037658084
2025-06-19,test,-0.013021021059319793,0.034799475
2025-06-20,test,-0.011269169549615654,0.034086753
2025-06-21,test,-0.011450979119203453,0.03358032
2025-06-22,test,0.04285705876997703,0.033329923
2025-06-23,test,0.006821813842092794,0.032522786
2025-06-24,test,0.011793831615682038,0.036147106
2025-06-25,test,-0.003456425042102751,0.035530377
2025-06-26,test,0.0007820941748981625,0.036425848
2025-06-27,test,0.0022271182043596127,0.03742479
2025-06-28,test,0.009587971102982706,0.034177173
2025-06-29,test,-0.011256678241538864,0.03443544
2025-06-30,test,-0.013729976529111454,0.03394722
2025-07-01,test,0.02960643566566823,0.035219926
2025-07-02,test,0.006777617543303194,0.03364252
2025-07-03,test,-0.014704380486476154,0.034919996
2025-07-04,test,0.002016412639736842,0.03214537
2025-07-05,test,0.008933282250284336,0.03424971
2025-07-06,test,-0.008719072237100889,0.032470573
2025-07-07,test,0.006336224452141437,0.036651183
2025-07-08,test,0.02111230437155953,0.03556164
2025-07-09,test,0.041784823937254245,0.03364994
2025-07-10,test,0.01327734098088662,0.03474616
2025-07-11,test,-0.000931782743975873,0.03331508
2025-07-12,test,0.014016592550476048,0.032019753
2025-07-13,test,0.006133214246210272,0.033569474
2025-07-14,test,-0.017522945644190102,0.037047196
2025-07-15,test,0.007612549350207942,0.034241397
2025-07-16,test,0.0049758172841585235,0.03307863
2025-07-17,test,-0.010540823946890043,0.03336211
2025-07-18,test,-0.0009229574522322537,0.032543797
2025-07-19,test,-0.005113967726870783,0.034509588
2025-07-20,test,0.000989088119565551,0.03373714
2025-07-21,test,0.021879777902586994,0.03486677
2025-07-22,test,-0.010182603360281206,0.033455182
2025-07-23,test,-0.0034855597179088704,0.032018382
2025-07-24,test,-0.006471818520575212,0.03238805
2025-07-25,test,0.002855314841401224,0.033418585
2025-07-26,test,0.012600575714092344,0.03257485
2025-07-27,test,-0.011745128230128188,0.03306036
2025-07-28,test,-0.0011626923872736228,0.034777302
2025-07-29,test,-0.0008757928100227019,0.0347596
2025-07-30,test,-0.017715336893633804,0.03433718
2025-07-31,test,-0.021942293679030556,0.03407659
2025-08-01,test,-0.0062534895645960376,0.03953295
2025-08-02,test,0.014755967934487302,0.03547697
2025-08-03,test,0.007293867775207019,0.034140367
2025-08-04,test,-0.008194148957072045,0.038012434
2025-08-05,test,0.007994045236264569,0.03614812
2025-08-06,test,0.02138736208614489,0.03486835
2025-08-07,test,-0.007102528208616121,0.0347551
2025-08-08,test,-0.0016406473805954391,0.034233976
2025-08-09,test,0.023892888418233227,0.032505263
2025-08-10,test,-0.005105064752516597,0.032924194
2025-08-11,test,0.011819662187333435,0.03267755
2025-08-12,test,0.026718082607903426,0.034784544
2025-08-13,test,-0.041170061930897006,0.03146403
2025-08-14,test,-0.008080806650923478,0.034146417
2025-08-15,test,0.00015939196766368013,0.03327133
2025-08-16,test,0.00028023666049925566,0.032661576
2025-08-17,test,-0.010282098064962497,0.033002097
2025-08-18,test,-0.029944856203650616,0.036143232
2025-08-19,test,0.012502221667773483,0.034604687
2025-08-20,test,-0.0158384798002853,0.03493162
2025-08-21,test,0.03861502201889877,0.03456818
2025-08-22,test,-0.013128547610623542,0.034398038
2025-08-23,test,-0.016655584073527407,0.035482127
2025-08-24,test,-0.0299680207702977,0.034461726
2025-08-25,test,0.014963345125259764,0.03617071
2025-08-26,test,-0.0047955353266662115,0.034801055
2025-08-27,test,0.011809559179043916,0.03514542
2025-08-28,test,-0.03799026473883238,0.03567447
2025-08-29,test,0.004139942033525301,0.034609843
2025-08-30,test,-0.005343581977466982,0.036456484
2025-08-31,test,0.009127902319685077,0.03296085
2025-09-01,test,0.01820907264235494,0.034528542
2025-09-02,test,0.004560188006639265,0.03573032
2025-09-03,test,-0.009309965068105441,0.03537138
2025-09-04,test,-0.00045864596538613966,0.035393734
2025-09-05,test,-0.004141753243294133,0.03841086
2025-09-06,test,0.008285950037164369,0.034782995
2025-09-07,test,0.008449430109015665,0.03408386
2025-09-08,test,-0.004679782958161738,0.03521495
2025-09-09,test,0.021590999533477984,0.036251057
2025-09-10,test,0.013558965880791973,0.03418048
2025-09-11,test,0.0048870349864920115,0.03517719
2025-09-12,test,-0.0011865162897546355,0.0335895
2025-09-13,test,-0.0056573394135597255,0.03414773
