date,split,y_true,y_pred
2024-01-10,test,-0.006955286129121774,-0.023328389517973037
2024-01-11,test,-0.08015515539043427,-0.0269305212212646
2024-01-12,test,0.0015488420890168442,-0.019175216535277956
2024-01-13,test,-0.02701950789023222,-0.02315774587850387
2024-01-14,test,0.01883542173368724,-0.04370167079907193
2024-01-15,test,0.014956724466706817,-0.03623253274463373
2024-01-16,test,-0.009105926974251943,-0.028734162900652817
2024-01-17,test,-0.03441821461121286,-0.028263998879501998
2024-01-18,test,0.007973503115893621,-0.04322518137703962
2024-01-19,test,0.0010229229255180883,-0.006350826131007275
2024-01-20,test,-0.0027065391587210996,-0.030883414011608046
2024-01-21,test,-0.050080075873705,-0.041637414993274655
2024-01-22,test,0.008917402699630372,-0.0451725952230206
2024-01-23,test,0.0049897497196198515,-0.030154424858215196
2024-01-24,test,-0.003402176553519709,-0.04237931299110384
2024-01-25,test,0.045830454381940555,-0.035672566159406845
2024-01-26,test,0.007427839398388869,-0.0228708904292512
2024-01-27,test,-0.002185332484746283,-0.028700472191239706
2024-01-28,test,0.02980249923430911,-0.04040791484993676
2024-01-29,test,-0.008426818142623915,-0.02709347352520467
2024-01-30,test,-0.009233801237723327,-0.021160013827441683
2024-01-31,test,0.012396498262699396,-0.031028295302142152
2024-02-01,test,0.0023846391919288834,-0.015392366413661186
2024-02-02,test,-0.003967643624742223,-0.02593646627149997
2024-02-03,test,-0.010332506732661173,-0.016655040351236904
2024-02-04,test,0.00209137592828057,-0.0304928969161877
2024-02-05,test,0.010218218881789198,-0.01731825253998206
2024-02-06,test,0.028543304678073866,-0.025350423365392553
2024-02-07,test,0.021453198985655675,-0.021190207943804495
2024-02-08,test,0.04013295325162858,-0.014677825854763984
2024-02-09,test,0.012781511165554704,-0.017144867219334944
2024-02-10,test,0.011432697241781753,-0.02205296259344528
2024-02-11,test,0.033089549840010335,-0.019347387021790792
2024-02-12,test,-0.004343463154205196,-0.018681728947311103
2024-02-13,test,0.04200552662341828,-0.017851890476985512
2024-02-14,test,0.001458674495253831,-0.013159617203462409
2024-02-15,test,0.0043872641830056125,-0.01282967330111516
2024-02-16,test,-0.00956234678203316,-0.009151800896512036
2024-02-17,test,0.009389602875019776,-0.018468156842909103
2024-02-18,test,-0.007053667917269024,-0.019792599950736067
2024-02-19,test,0.009426332742281218,-0.01564212625934618
2024-02-20,test,-0.008179308302494803,-0.014808150298521732
2024-02-21,test,-0.011501782740872102,-0.019673410898246476
2024-02-22,test,-0.010031871555565175,-0.01679859524714255
2024-02-23,test,0.01609922405712183,-0.019209527709593784
2024-02-24,test,0.0031045027603511244,-0.015558172085095788
2024-02-25,test,0.05275761001242252,-0.021447943283644685
2024-02-26,test,0.04558763484304684,-0.016082635594965814
2024-02-27,test,0.09106645120217216,-0.011191791554581932
2024-02-28,test,-0.02166442728615081,-0.010702011250818006
2024-02-29,test,0.02034908009570735,-0.011898375127505391
2024-03-01,test,-0.006281064170016393,-0.010310829467654202
2024-03-02,test,0.017711447154979965,-0.011104970346140192
2024-03-03,test,0.07920595940335673,-0.010097616775318341
2024-03-04,test,-0.06902449024522817,-0.010154420959375994
2024-03-05,test,0.03574033913558772,-0.012901014630845864
2024-03-06,test,0.01226419994421768,-0.010003509082853301
2024-03-07,test,0.01998108735296711,-0.010133613341025437
2024-03-08,test,0.002790689419374104,-0.010124591075167425
2024-03-09,test,0.008030171695263988,-0.010406128478344403
2024-03-10,test,0.043634417655647795,-0.010639321544909704
2024-03-11,test,-0.008845571518175888,-0.009843878703402056
2024-03-12,test,0.02294684560643212,-0.00963610143474903
2024-03-13,test,-0.02450592744610347,-0.00958393433373204
2024-03-14,test,-0.026375927349514328,-0.009393552010551504
2024-03-15,test,-0.06313502203602717,-0.009772675555208846
2024-03-16,test,0.04625778992398999,-0.011877678107841013
2024-03-17,test,-0.010747644510496812,-0.010175552702663224
2024-03-18,test,-0.08817939688657361,-0.01123194317523869
2024-03-19,test,0.0918076087658406,-0.012697478183023414
2024-03-20,test,-0.03561254816469983,-0.010166719711515271
2024-03-21,test,-0.025835150088845182,-0.011383824718064213
2024-03-22,test,0.0028838932208028467,-0.011905526981949233
2024-03-23,test,0.04888133723237331,-0.011239961634556088
2024-03-24,test,0.03917997584321853,-0.011094235626463349
2024-03-25,test,0.001460080949863496,-0.010180825471044213
2024-03-26,test,-0.007981775790396384,-0.01001130082849902
2024-03-27,test,0.019470778291365676,-0.010651285142315153
2024-03-28,test,-0.012756371358024765,-0.009624120621854393
2024-03-29,test,-0.003968739813892341,-0.010284050331713
2024-03-30,test,0.02359007902088628,-0.010659145860003716
2024-03-31,test,-0.02280118347029436,-0.010140823952530735
2024-04-01,test,-0.06243693980335152,-0.010629360120599465
2024-04-02,test,0.00796918316852846,-0.011467461065136856
2024-04-03,test,0.03773030365116803,-0.011541820613468244
2024-04-04,test,-0.009806670002424411,-0.009813701541304076
2024-04-05,test,0.01554948698501235,-0.010791200394754875
2024-04-06,test,0.006226233811389648,-0.01039997666974097
2024-04-07,test,0.03223863985803277,-0.010491070806296835
2024-04-08,test,-0.03560882381619379,-0.009597298331617453
2024-04-09,test,0.02171131581701502,-0.010519080742525753
2024-04-10,test,-0.008720840210441949,-0.009997785367237933
2024-04-11,test,-0.04188311823540225,-0.00926208152476758
2024-04-12,test,-0.0476381830970638,-0.01066365469743914
2024-04-13,test,0.027000953564993324,-0.0094691741827255
2024-04-14,test,-0.03598444196518891,-0.011534021712893534
2024-04-15,test,0.00570078088419379,-0.01048305040737598
2024-04-16,test,-0.04054425070282619,-0.011208398284895681
2024-04-17,test,0.03581491083871846,-0.010515569803861678
2024-04-18,test,0.005253061217786126,-0.010207548660227203
2024-04-19,test,0.01739717852835554,-0.010696710520431604
2024-04-20,test,-0.0002455323326469028,-0.010628155992214599
2024-04-21,test,0.028925767149715398,-0.01124096877478204
2024-04-22,test,-0.006678180156251656,-0.0103208179698552
2024-04-23,test,-0.03303860594067842,-0.011223408643408608
2024-04-24,test,0.003552273569958686,-0.009512297259116835
2024-04-25,test,-0.01157415002447948,-0.011877885308689008
2024-04-26,test,-0.005038999957962531,-0.011366656967416188
2024-04-27,test,-0.004948365021343548,-0.01206687769110527
2024-04-28,test,0.011593482049095272,-0.012785594419965723
2024-04-29,test,-0.051796408371867386,-0.01140842175202213
2024-04-30,test,-0.03964781694023678,-0.012818910527269049
2024-05-01,test,0.01374348062257802,-0.012774140581972192
2024-05-02,test,0.06299811972165159,-0.012890497767764568
2024-05-03,test,0.015611134324423404,-0.011117183992764281
2024-05-04,test,0.001884991708910988,-0.010675836279893087
2024-05-05,test,-0.013542768256254334,-0.011839444676127898
2024-05-06,test,-0.013492290938614815,-0.012099340342070872
2024-05-07,test,-0.018565173584455863,-0.013140786767422488
2024-05-08,test,0.030652633127241202,-0.012974643331330603
2024-05-09,test,-0.03691814063994592,-0.01110796363902838
2024-05-10,test,0.0004467028193033684,-0.009984474373706536
2024-05-11,test,0.01044259542473469,-0.013695589721266738
2024-05-12,test,0.023787677271441154,-0.01237432145295071
2024-05-13,test,-0.02237588776723065,-0.012246126403905924
2024-05-14,test,0.07367054075516322,-0.01334881217908387
2024-05-15,test,-0.015095855104288347,-0.010502817303071718
2024-05-16,test,0.027124417351084062,-0.01050631561232735
2024-05-17,test,-0.0018281682658845,-0.010047456484621816
2024-05-18,test,-0.00994485897896169,-0.010359273430981709
2024-05-19,test,0.07513748238522311,-0.011642316178009985
2024-05-20,test,-0.0182145937578575,-0.009832466173240493
2024-05-21,test,-0.014835309115222017,-0.010390035736029552
2024-05-22,test,-0.01706683902295225,-0.010068960546830898
2024-05-23,test,0.008899725928992908,-0.010656957036224152
2024-05-24,test,0.010764520905134134,-0.010553181757748022
2024-05-25,test,-0.011845811015151142,-0.010064109122532952
2024-05-26,test,0.01298602342587074,-0.010480755597177826
2024-05-27,test,-0.015204515121661544,-0.010649563076017702
2024-05-28,test,-0.011075572501017206,-0.010987392968387001
2024-05-29,test,0.011318510186647757,-0.010239792667098577
2024-05-30,test,-0.012755694430156339,-0.010000561223361367
2024-05-31,test,0.003652299282183691,-0.010202798234798607
2024-06-01,test,0.0002396371170227951,-0.009568231613595785
2024-06-02,test,0.015462212449234514,-0.010298419721237588
2024-06-03,test,0.025139890979064106,-0.010555927352030672
2024-06-04,test,0.008171385099943862,-0.009729035552616375
2024-06-05,test,-0.004897583519385407,-0.009724523888335019
2024-06-06,test,-0.020687803170698515,-0.009613535535152705
2024-06-07,test,-0.00029546577118466644,-0.010056418630373895
2024-06-08,test,0.0048051825153834216,-0.009523915264220287
2024-06-09,test,-0.002014438395208984,-0.010346015733140389
2024-06-10,test,-0.0318882670330769,-0.009328529226093852
2024-06-11,test,0.013751097900410514,-0.010804066726899465
2024-06-12,test,-0.02236967890524255,-0.00994010566637572
2024-06-13,test,-0.011065987163016544,-0.010559820107992751
2024-06-14,test,0.0028383547531500852,-0.009707587569393637
2024-06-15,test,0.006576556361236996,-0.010689405003609515
2024-06-16,test,-0.0022077896702743516,-0.010955813083975858
2024-06-17,test,-0.02019309601901398,-0.010894572238761996
2024-06-18,test,-0.0032131538547535143,-0.011190183182723221
2024-06-19,test,-0.0015858578916567723,-0.010740318951828615
2024-06-20,test,-0.011175574100549923,-0.01087365917666506
2024-06-21,test,0.0017876946178851938,-0.010072889190755368
2024-06-22,test,-0.016696247179696755,-0.011164527546195976
2024-06-23,test,-0.04713382525110177,-0.012409307555667123
2024-06-24,test,0.025018529014673163,-0.012736306669681927
2024-06-25,test,-0.01587275229333507,-0.011754990393718589
2024-06-26,test,0.013047583545111152,-0.01319506531546788
2024-06-27,test,-0.021358204733436637,-0.012870875126180148
2024-06-28,test,0.00944437098674733,-0.012279030211968574
2024-06-29,test,0.02885725611963963,-0.01222188133188765
2024-06-30,test,0.0025796361174670324,-0.01231849748939213
2024-07-01,test,-0.012651851086657118,-0.010889125684463518
2024-07-02,test,-0.031024404690459306,-0.012460475143558762
2024-07-03,test,-0.05296818677704884,-0.012544852294251329
2024-07-04,test,-0.00708490715832788,-0.013028369712200371
2024-07-05,test,0.027948573853100456,-0.016266126634102526
2024-07-06,test,-0.041911204923634315,-0.013522895027683052
2024-07-07,test,0.01502140306815214,-0.013010561698063201
2024-07-08,test,0.02350368491950583,-0.014438198518595423
2024-07-09,test,-0.00579249540654736,-0.016100209205179464
2024-07-10,test,-0.006463458249937659,-0.014095543112831616
2024-07-11,test,0.009861441931757753,-0.015924005661601584
2024-07-12,test,0.022463327451971438,-0.01237331421554343
2024-07-13,test,0.026391607805935635,-0.014263257697576087
2024-07-14,test,0.06291600739099401,-0.012323581159691621
2024-07-15,test,0.00511113687060849,-0.010675261500020995
2024-07-16,test,-0.015532443922289474,-0.012199507511908462
2024-07-17,test,-0.0016077315736211517,-0.011266464701679042
2024-07-18,test,0.04170380437549426,-0.010589618584336016
2024-07-19,test,0.006815819209164076,-0.01047501260602248
2024-07-20,test,0.015035181791340335,-0.010676541851606734
2024-07-21,test,-0.009180295725846221,-0.010420529729170689
2024-07-22,test,-0.024256032693848795,-0.010911004619577482
2024-07-23,test,-0.0087253469731845,-0.011639288026252609
2024-07-24,test,0.006541866070898905,-0.01088000242036524
2024-07-25,test,0.031840379824780385,-0.010601579954468518
2024-07-26,test,-0.0003632655922967132,-0.010256632302315655
2024-07-27,test,0.005066568815854211,-0.009856035430606137
2024-07-28,test,-0.021818320120202017,-0.010844046444000922
2024-07-29,test,-0.009053241989791516,-0.010901719880748941
2024-07-30,test,-0.02385903587358662,-0.011004958565765867
2024-07-31,test,0.01044769306793647,-0.01078171992243927
2024-08-01,test,-0.06110708046704971,-0.010244576671875363
2024-08-02,test,-0.012173330786843906,-0.011294036626242088
2024-08-03,test,-0.0428323736644014,-0.010361970165596663
2024-08-04,test,-0.07317506378440797,-0.011503581005797396
2024-08-05,test,0.036686733326590115,-0.00917189319693426
2024-08-06,test,-0.016187600191974738,-0.011721782797431114
2024-08-07,test,0.11235207081328014,-0.00941417417849958
2024-08-08,test,-0.013763222210124937,-0.00922900983939463
2024-08-09,test,0.001196908280725495,-0.009414479455505952
2024-08-10,test,-0.036985262454644285,-0.011382469755901712
2024-08-11,test,0.0107772580479093,-0.01476114361424696
2024-08-12,test,0.02074748586657371,-0.010575323830546927
2024-08-13,test,-0.032067613459165756,-0.010749300907014607
2024-08-14,test,-0.01973682337508542,-0.01269956707690483
2024-08-15,test,0.023111051070012323,-0.01220138704086986
2024-08-16,test,0.010279980598221883,-0.009274613218408724
2024-08-17,test,-0.017969474842562505,-0.013911077309626482
2024-08-18,test,0.017215881873521965,-0.014062119986637088
2024-08-19,test,-0.007344998753431753,-0.011227685976871949
2024-08-20,test,0.03571147438089284,-0.012093003464018684
2024-08-21,test,-0.012834598410845999,-0.011249702319592712
2024-08-22,test,0.05952475514019895,-0.011593061351216023
2024-08-23,test,0.0014487044536544147,-0.010523303726980671
2024-08-24,test,0.001125891605420648,-0.010803106255534123
2024-08-25,test,-0.022219948847256532,-0.01093794580442212
2024-08-26,test,-0.05563046952384809,-0.011679623367203061
2024-08-27,test,-0.006646575034523039,-0.01560222586943676
2024-08-28,test,0.0053811304294306694,-0.014440460224766229
2024-08-29,test,-0.004248923737064203,-0.01300907395533045
2024-08-30,test,-0.0024457770645049948,-0.012165845817955278
2024-08-31,test,-0.028718026895484527,-0.0118499193534449
2024-09-01,test,0.031621468323772106,-0.010693417076482596
2024-09-02,test,-0.028661752013313446,-0.014804242949286665
2024-09-03,test,0.008699997632852785,-0.01670410872876167
2024-09-04,test,-0.0317947513220016,-0.010010013818277302
2024-09-05,test,-0.040090257121796924,-0.011305323366493595
2024-09-06,test,0.003816987061005861,-0.009347932686170476
2024-09-07,test,0.013294345038666222,-0.013463556218590734
2024-09-08,test,0.03882722589772669,-0.01718790964208443
2024-09-09,test,0.010317312633617348,-0.014918297998991874
2024-09-10,test,-0.005092256651233029,-0.012408228974236574
2024-09-11,test,0.013590091533338011,-0.013720707594604545
2024-09-12,test,0.04054805480406465,-0.01317414582865567
2024-09-13,test,-0.008809263003463741,-0.011388711019275237
2024-09-14,test,-0.014941687144609972,-0.0123360150724303
2024-09-15,test,-0.015573000150519434,-0.01653882204777537
2024-09-16,test,0.035505350049387374,-0.01630994371846483
2024-09-17,test,0.023863497438160408,-0.011421886293131706
2024-09-18,test,0.019097293173649277,-0.012397177475649739
2024-09-19,test,0.0039716046782043435,-0.012803933581570438
2024-09-20,test,0.002402559101696511,-0.008826784190406497
2024-09-21,test,0.00338615925831931,-0.011496118882153131
2024-09-22,test,-0.0037629500549378747,-0.008854789058889619
2024-09-23,test,0.014639346541777343,-0.01294530912724893
2024-09-24,test,-0.01792835709239249,-0.013183056992129473
2024-09-25,test,0.03189967777860936,-0.012661586521421294
2024-09-26,test,0.009342783151980782,-0.008821724048134461
2024-09-27,test,0.0010632901663623073,-0.011263155600532256
2024-09-28,test,-0.0039400928812920455,-0.010497909518810024
2024-09-29,test,-0.03567077219851278,-0.011466351891599356
2024-09-30,test,-0.040479774429911686,-0.013059835202588212
2024-10-01,test,-0.0026128858577294523,-0.014035668510731462
2024-10-02,test,0.0018721937811871925,-0.013128669332146388
2024-10-03,test,0.021911770641022343,-0.008828269636035554
2024-10-04,test,-0.0006350792048603893,-0.011037537580572073
2024-10-05,test,0.012166687339549398,-0.011109953410107037
2024-10-06,test,-0.009768487117082003,-0.011209795742758688
2024-10-07,test,-0.0012589858832594558,-0.010684627097658812
2024-10-08,test,-0.025164102472084338,-0.01170832096384371
2024-10-09,test,-0.0049438362070546304,-0.012776529764881937
2024-10-10,test,0.03647393497103302,-0.011320762810178254
2024-10-11,test,0.01063951025177623,-0.010450864429420073
2024-10-12,test,-0.005429870988267638,-0.011920162008636765
2024-10-13,test,0.04997279359804452,-0.012850661694064042
2024-10-14,test,0.014888094274946084,-0.01073460534741668
2024-10-15,test,0.008195788438701612,-0.010435706646138111
2024-10-16,test,-0.003053240272874902,-0.010013237185675735
2024-10-17,test,0.015074889882516374,-0.01012075595855383
2024-10-18,test,-0.0009120561048128195,-0.009321720853577228
2024-10-19,test,0.009479422897582523,-0.008810919680919958
2024-10-20,test,-0.024476106574820022,-0.010329238573149423
2024-10-21,test,0.0005036881194904197,-0.01076497312788336
2024-10-22,test,-0.011628181199512255,-0.010160026558418772
2024-10-23,test,0.023090275869861898,-0.011228801202266239
2024-10-24,test,-0.023639967313068055,-0.00989046671445448
2024-10-25,test,0.0067085118776830654,-0.011203390649729186
2024-10-26,test,0.013791850315564957,-0.010167524927190294
2024-10-27,test,0.028744173719880806,-0.010659019758850348
2024-10-28,test,0.039260178017972436,-0.009910389938693314
2024-10-29,test,-0.005535313455759194,-0.00948979859270148
2024-10-30,test,-0.029823554233180616,-0.009764914979319706
2024-10-31,test,-0.010461404573636202,-0.009485442496260748
2024-11-01,test,-0.0015609445275579503,-0.010335454330433692
2024-11-02,test,-0.008990255279119452,-0.009679345115674129
2024-11-03,test,-0.01363228114793813,-0.009632194892554777
2024-11-04,test,0.0229366499056205,-0.009976754835703906
2024-11-05,test,0.08646267118523099,-0.010246946485582085
2024-11-06,test,0.003608319865994858,-0.009140434640173724
2024-11-07,test,0.008482493890795695,-0.009032808432260139
2024-11-08,test,0.0019484254852439875,-0.00911531425590167
2024-11-09,test,0.04726273932267233,-0.008846241957876495
2024-11-10,test,0.09868316554496026,-0.009027843618658842
2024-11-11,test,-0.008317631457897434,-0.008831733345007382
2024-11-12,test,0.027542213993932307,-0.008905019844169786
2024-11-13,test,-0.03546843323138482,-0.008840117097747052
2024-11-14,test,0.04168749179122777,-0.008855929966644263
2024-11-15,test,-0.004646486570962338,-0.008829568928868804
2024-11-16,test,-0.008304255946329775,-0.008866662815094094
2024-11-17,test,0.0070242578206247686,-0.008877769117443566
2024-11-18,test,0.020941188201016203,-0.00886332442119341
2024-11-19,test,0.020953183813698928,-0.008845274446088465
2024-11-20,test,0.041969474311185806,-0.008835827356567414
2024-11-21,test,0.0059245666833618316,-0.008832349668156245
2024-11-22,test,-0.012655070142001179,-0.008828992429096707
2024-11-23,test,0.0025475105442911428,-0.008834825280505984
2024-11-24,test,-0.05265538767597633,-0.00883603969005321
2024-11-25,test,-0.011577186624233349,-0.008854981707316753
2024-11-26,test,0.04281721061376231,-0.00884041611872654
2024-11-27,test,-0.0029815791818368353,-0.008839209241147129
2024-11-28,test,0.018897507315747575,-0.008837100961618811
2024-11-29,test,-0.010570950647370125,-0.008837298003842375
2024-11-30,test,0.008235898151689014,-0.00883829853048743
2024-12-01,test,-0.014501558898157185,-0.0088391904333269
2024-12-02,test,0.0006426908014578459,-0.00883563658462671
2024-12-03,test,0.028991694895765363,-0.008842047613813344
2024-12-04,test,-0.01738647314913777,-0.008833733241557874
2024-12-05,test,0.02891624136126758,-0.008837517570455342
2024-12-06,test,0.0003800407681247009,-0.008830786903083603
2024-12-07,test,0.01238845583606718,-0.00883137822352445
2024-12-08,test,-0.03879765065060248,-0.008828868015125557
2024-12-09,test,-0.006846412275434588,-0.0088365240311628
2024-12-10,test,0.04591207744114101,-0.0088400860974013
2024-12-11,test,-0.011644766861909517,-0.0088318383797085
2024-12-12,test,0.013881741965406036,-0.008830758023438526
2024-12-13,test,-0.00028358900413039123,-0.008832010540077706
2024-12-14,test,0.02961404956708158,-0.008831768501915086
2024-12-15,test,0.015693212750072405,-0.008829822333400615
2024-12-16,test,0.0003503633712949039,-0.008829264147531301
2024-12-17,test,-0.058054267074535204,-0.00882946992585611
2024-12-18,test,-0.028135499489330584,-0.00883157304020036
2024-12-19,test,0.004025788115907147,-0.0088299044793035
2024-12-20,test,-0.0054865111656923204,-0.00882898675354541
2024-12-21,test,-0.022279979135229055,-0.008828931119718752
2024-12-22,test,-0.003404649774255475,-0.008829457066164144
2024-12-23,test,0.03961967513999731,-0.008837628955196497
2024-12-24,test,0.007596350071763069,-0.008834200210624279
2024-12-25,test,-0.037712086063665495,-0.00882888149622071
2024-12-26,test,-0.015777709444572352,-0.008829503773354687
2024-12-27,test,0.010131267558085355,-0.008834665736027671
2024-12-28,test,-0.016614249989750363,-0.008842471964653728
2024-12-29,test,-0.010125980220751174,-0.008845640598672998
2024-12-30,test,0.007888308424968571,-0.008849404605710896
2024-12-31,test,0.010966148115544527,-0.008843140892984066
2025-01-01,test,0.02634521559680536,-0.008830723969500711
2025-01-02,test,0.01264702969510978,-0.00882910226407124
2025-01-03,test,0.0007470472425445962,-0.008832335095546168
2025-01-04,test,0.001378544401173798,-0.008834592432650638
2025-01-05,test,0.03922332169734766,-0.00883478455916682
2025-01-06,test,-0.053595726713862035,-0.00883029318292448
2025-01-07,test,-0.01985025898235193,-0.008836440248912275
2025-01-08,test,-0.026541018318440024,-0.008842663690884416
2025-01-09,test,0.02300508260266021,-0.008851389474595038
2025-01-10,test,-0.0014388202805353245,-0.008839196233134
2025-01-11,test,-0.0005860119747982395,-0.008837101134117585
2025-01-12,test,-3.35421215797993e-05,-0.008841877238341575
2025-01-13,test,0.021237136391452083,-0.008834094187581838
2025-01-14,test,0.04035429083334208,-0.008835668092828734
2025-01-15,test,-0.005271543975894133,-0.008832064586284123
2025-01-16,test,0.04043124700809919,-0.008830612664362395
2025-01-17,test,0.0031456519115256043,-0.008828602852868198
2025-01-18,test,-0.03135613726414377,-0.008828577765805746
2025-01-19,test,0.009188851089513506,-0.00883043933785922
2025-01-20,test,0.03854283725660679,-0.008830534727589738
2025-01-21,test,-0.0237555193599448,-0.008829270319461213
2025-01-22,test,0.002497671384119826,-0.008829392538596388
2025-01-23,test,0.008850761038477373,-0.008830166654970354
2025-01-24,test,-0.0011137310742324047,-0.008829151848442395
2025-01-25,test,-0.0209423574630776,-0.008829751182184148
2025-01-26,test,-0.004892657017657953,-0.008830889211852367
2025-01-27,test,-0.007596897198235197,-0.008831030464897433
2025-01-28,test,0.023969963036714503,-0.008829736076208133
2025-01-29,test,0.009548641068466424,-0.008829303541725723
2025-01-30,test,-0.022509626306240094,-0.00882927901228222
2025-01-31,test,-0.01760736039565458,-0.008830402740023053
2025-02-01,test,-0.029728104469809224,-0.008831971510242924
2025-02-02,test,0.03800540072460379,-0.008836092148636652
2025-02-03,test,-0.03679264109385372,-0.008830284443571042
2025-02-04,test,-0.011898508854878642,-0.008834184950079439
2025-02-05,test,-0.0007630318644338274,-0.008835078020797346
2025-02-06,test,-0.00028523829864468553,-0.008834223292781008
2025-02-07,test,-0.0006303191806917852,-0.008835266194360389
2025-02-08,test,-4.457065424290363e-06,-0.008836383615437092
2025-02-09,test,0.009989654559275252,-0.00883483896382437
2025-02-10,test,-0.017289976864596213,-0.008834043380917733
2025-02-11,test,0.021571654093007098,-0.008835036739587262
2025-02-12,test,-0.012723230589802625,-0.008834372423927596
2025-02-13,test,0.009104480903133094,-0.008836341371304074
2025-02-14,test,0.0009011513686552064,-0.008831927786499234
2025-02-15,test,-0.015249978040493772,-0.008832885856349152
2025-02-16,test,-0.0035234746227157387,-0.008838561167461992
2025-02-17,test,-0.001822464885904651,-0.008838710297732182
2025-02-18,test,0.010660036839674092,-0.008838426034458365
2025-02-19,test,0.017593814919814932,-0.00883531822510655
2025-02-20,test,-0.022521490392286125,-0.008832017619971265
2025-02-21,test,0.004411046632295523,-0.008835088006549587
2025-02-22,test,-0.003278645557783122,-0.008835194255589358
2025-02-23,test,-0.050657768704677864,-0.008837786696693026
2025-02-24,test,-0.032508897332235165,-0.008849389136773123
2025-02-25,test,-0.0518016908107537,-0.008878221153182366
2025-02-26,test,0.006085347915862016,-0.008872700484151515
2025-02-27,test,-0.003877039423457518,-0.008894102124107517
2025-02-28,test,0.020210474993552552,-0.00887936377010752
2025-03-01,test,0.09154964487395212,-0.00889254546829759
2025-03-02,test,-0.08989625716152005,-0.008840095054394492
2025-03-03,test,0.012558302917854647,-0.008915891228656285
2025-03-04,test,0.037718279549688205,-0.008871757324369236
2025-03-05,test,-0.007554422402240135,-0.00885844534434636
2025-03-06,test,-0.03583008309190916,-0.008839409573486844
2025-03-07,test,-0.006363091818300859,-0.008887527143177813
2025-03-08,test,-0.06601949465013135,-0.008876316533356224
2025-03-09,test,-0.02706027342272499,-0.009033317948191628
2025-03-10,test,0.0541420601879814,-0.009016745583036995
2025-03-11,test,0.00894407571687239,-0.008934093502286107
2025-03-12,test,-0.03139886547875648,-0.008880818946074108
2025-03-13,test,0.035229222741389066,-0.008914015808556204
2025-03-14,test,0.004407607712849426,-0.00893643001724188
2025-03-15,test,-0.021435687549699267,-0.008915909259316795
2025-03-16,test,0.017396073795948652,-0.008966216915227938
2025-03-17,test,-0.015747895957492375,-0.008923515461044156
2025-03-18,test,0.049299767283782714,-0.009021868555476618
2025-03-19,test,-0.03150638550243556,-0.008864442605089269
2025-03-20,test,-0.0014438437608284005,-0.008953130823193798
2025-03-21,test,-0.0025004481089112573,-0.008935204764257484
2025-03-22,test,0.026373712519779602,-0.008973878135526804
2025-03-23,test,0.0164812893981221,-0.0089072366790387
2025-03-24,test,-0.0010944748636845247,-0.008898153793388323
2025-03-25,test,-0.005756927890622876,-0.008902087747257328
2025-03-26,test,0.0033474725029805086,-0.00891493742969448
2025-03-27,test,-0.03305303100348844,-0.008891144059309143
2025-03-28,test,-0.021138325739141095,-0.008959297156304247
2025-03-29,test,-0.002870966568204736,-0.008948680907144875
2025-03-30,test,0.0018717606060931757,-0.00904069813670838
2025-03-31,test,0.031439396559598265,-0.008930320105307657
2025-04-01,test,-0.031975559709531254,-0.008951191230271206
2025-04-02,test,0.008260722880324423,-0.008997287959975609
2025-04-03,test,0.00821188311558707,-0.008961082122520652
2025-04-04,test,-0.004324976129250757,-0.00883099908994105
2025-04-05,test,-0.06337490254585632,-0.008841043376717492
2025-04-06,test,0.009767791308124885,-0.008830896979610068
2025-04-07,test,-0.03717963886267839,-0.008835681734879515
2025-04-08,test,0.07990719573197502,-0.0088792160743662
2025-04-09,test,-0.037530949371776146,-0.008874742801911806
2025-04-10,test,0.04699893946698985,-0.008829136362219867
2025-04-11,test,0.022420428132186032,-0.008834545358085194
2025-04-12,test,-0.018200536395788447,-0.008836008990912875
2025-04-13,test,0.010186311112537538,-0.00885307456381758
2025-04-14,test,-0.011420635374033594,-0.008884145149754068
2025-04-15,test,0.004758968414071418,-0.008886767115111792
2025-04-16,test,0.011045099437998473,-0.008848039090049114
2025-04-17,test,-0.0058490937255335496,-0.00883028918542635
2025-04-18,test,0.007178451962047916,-0.008838489383007903
2025-04-19,test,0.0012023331760548928,-0.008908048777967465
2025-04-20,test,0.027155554111045532,-0.008925586943517716
2025-04-21,test,0.06595386182812568,-0.00884970463488152
2025-04-22,test,0.002689954867754807,-0.008840025400689842
2025-04-23,test,0.0029935651804748886,-0.008830383133629457
2025-04-24,test,0.007278443307280114,-0.008832696117730243
2025-04-25,test,-0.0004451475114386483,-0.008833112938281314
2025-04-26,test,-0.009403976104923828,-0.008840893162059967
2025-04-27,test,0.013367204796526977,-0.008840812437849434
2025-04-28,test,-0.008150328620155634,-0.008836005765800757
2025-04-29,test,-0.0009397537900106556,-0.008846827906035575
2025-04-30,test,0.024567020865719158,-0.008840631362448956
2025-05-01,test,0.004185273375076903,-0.008834068249964086
2025-05-02,test,-0.011084440289744535,-0.008837028547324361
2025-05-03,test,-0.016712613030316348,-0.008829029355292325
2025-05-04,test,0.004882803703990746,-0.008831665973843713
2025-05-05,test,0.021978702485553114,-0.008838087522495215
2025-05-06,test,0.0022604737515337092,-0.008837075926891447
2025-05-07,test,0.061874997776504514,-0.008833300202662457
2025-05-08,test,-0.0025846544494836365,-0.008829750862048949
2025-05-09,test,0.017653567831660055,-0.008828738221318003
2025-05-10,test,-0.006542652481831723,-0.008829063433021044
2025-05-11,test,-0.012925897802480435,-0.008829261662878968
