date,split,y_true,y_pred
2024-06-25,test,-0.01587275229333507,-0.05881163
2024-06-26,test,0.013047583545111152,-0.04197881
2024-06-27,test,-0.021358204733436637,-0.063830696
2024-06-28,test,0.00944437098674733,-0.04418404
2024-06-29,test,0.02885725611963963,-0.047758155
2024-06-30,test,0.0025796361174670324,-0.05483673
2024-07-01,test,-0.012651851086657118,-0.014138461
2024-07-02,test,-0.031024404690459306,-0.043674633
2024-07-03,test,-0.05296818677704884,-0.08118886
2024-07-04,test,-0.00708490715832788,-0.03493514
2024-07-05,test,0.027948573853100456,-0.053652946
2024-07-06,test,-0.041911204923634315,-0.053101443
2024-07-07,test,0.01502140306815214,-0.053268652
2024-07-08,test,0.02350368491950583,-0.035726655
2024-07-09,test,-0.00579249540654736,-0.06058391
2024-07-10,test,-0.006463458249937659,-0.018339086
2024-07-11,test,0.009861441931757753,-0.056093555
2024-07-12,test,0.022463327451971438,-0.029674247
2024-07-13,test,0.026391607805935635,-0.06459043
2024-07-14,test,0.06291600739099401,-0.062118143
2024-07-15,test,0.00511113687060849,6.4064448e-06
2024-07-16,test,-0.015532443922289474,-0.0033155114
2024-07-17,test,-0.0016077315736211517,-0.0046850163
2024-07-18,test,0.04170380437549426,-0.0042628767
2024-07-19,test,0.006815819209164076,-0.0083840545
2024-07-20,test,0.015035181791340335,-0.018605841
2024-07-21,test,-0.009180295725846221,-0.016500961
2024-07-22,test,-0.024256032693848795,-0.032361362
2024-07-23,test,-0.0087253469731845,-0.061583083
2024-07-24,test,0.006541866070898905,-0.029669954
2024-07-25,test,0.031840379824780385,-0.025105866
2024-07-26,test,-0.0003632655922967132,-0.0015166985
2024-07-27,test,0.005066568815854211,-0.031777207
2024-07-28,test,-0.021818320120202017,-0.044747077
2024-07-29,test,-0.009053241989791516,-0.043765277
2024-07-30,test,-0.02385903587358662,-0.052126795
2024-07-31,test,0.01044769306793647,-0.0361917
2024-08-01,test,-0.06110708046704971,-0.04312875
2024-08-02,test,-0.012173330786843906,-0.035642385
2024-08-03,test,-0.0428323736644014,-0.0665054
2024-08-04,test,-0.07317506378440797,-0.04152597
2024-08-05,test,0.036686733326590115,-0.07012734
2024-08-06,test,-0.016187600191974738,-0.08041951
2024-08-07,test,0.11235207081328014,-0.029474176
2024-08-08,test,-0.013763222210124937,-0.05387926
2024-08-09,test,0.001196908280725495,-0.035260852
2024-08-10,test,-0.036985262454644285,-0.07464849
2024-08-11,test,0.0107772580479093,-0.05213951
2024-08-12,test,0.02074748586657371,-0.070044786
2024-08-13,test,-0.032067613459165756,-0.07313086
2024-08-14,test,-0.01973682337508542,-0.04581625
2024-08-15,test,0.023111051070012323,-0.06187624
2024-08-16,test,0.010279980598221883,-0.028014215
2024-08-17,test,-0.017969474842562505,-0.04723536
2024-08-18,test,0.017215881873521965,-0.052273717
2024-08-19,test,-0.007344998753431753,-0.052191067
2024-08-20,test,0.03571147438089284,-0.06272812
2024-08-21,test,-0.012834598410845999,-0.011844928
2024-08-22,test,0.05952475514019895,-0.041048035
2024-08-23,test,0.0014487044536544147,-0.014836687
2024-08-24,test,0.001125891605420648,-0.026099892
2024-08-25,test,-0.022219948847256532,-0.025350882
2024-08-26,test,-0.05563046952384809,-0.023081843
2024-08-27,test,-0.006646575034523039,-0.043941904
2024-08-28,test,0.0053811304294306694,-0.034644768
2024-08-29,test,-0.004248923737064203,-0.028881742
2024-08-30,test,-0.0024457770645049948,-0.034402113
2024-08-31,test,-0.028718026895484527,-0.05903018
2024-09-01,test,0.031621468323772106,-0.041738153
2024-09-02,test,-0.028661752013313446,-0.04408489
2024-09-03,test,0.008699997632852785,-0.06703487
2024-09-04,test,-0.0317947513220016,-0.04963366
2024-09-05,test,-0.040090257121796924,-0.08176281
2024-09-06,test,0.003816987061005861,-0.012982918
2024-09-07,test,0.013294345038666222,-0.079924464
2024-09-08,test,0.03882722589772669,-0.07054519
2024-09-09,test,0.010317312633617348,-0.038421083
2024-09-10,test,-0.005092256651233029,-0.040201314
2024-09-11,test,0.013590091533338011,-0.027413657
2024-09-12,test,0.04054805480406465,-0.026865626
2024-09-13,test,-0.008809263003463741,-0.023348358
2024-09-14,test,-0.014941687144609972,-0.039829697
2024-09-15,test,-0.015573000150519434,-0.044882122
2024-09-16,test,0.035505350049387374,-0.069308914
2024-09-17,test,0.023863497438160408,-0.03967153
2024-09-18,test,0.019097293173649277,-0.027009126
2024-09-19,test,0.0039716046782043435,-0.031729132
2024-09-20,test,0.002402559101696511,-0.018743744
2024-09-21,test,0.00338615925831931,-0.025015308
2024-09-22,test,-0.0037629500549378747,-0.028786462
2024-09-23,test,0.014639346541777343,-0.04025837
2024-09-24,test,-0.01792835709239249,-0.046035457
2024-09-25,test,0.03189967777860936,-0.032882456
2024-09-26,test,0.009342783151980782,-0.011685308
2024-09-27,test,0.0010632901663623073,-0.028191224
2024-09-28,test,-0.0039400928812920455,-0.027290786
2024-09-29,test,-0.03567077219851278,-0.045912717
2024-09-30,test,-0.040479774429911686,-0.044079963
2024-10-01,test,-0.0026128858577294523,-0.053918842
2024-10-02,test,0.0018721937811871925,-0.06388455
2024-10-03,test,0.021911770641022343,-0.022378463
2024-10-04,test,-0.0006350792048603893,-0.03373874
2024-10-05,test,0.012166687339549398,-0.06291124
2024-10-06,test,-0.009768487117082003,-0.032464854
2024-10-07,test,-0.0012589858832594558,-0.06892828
2024-10-08,test,-0.025164102472084338,-0.050540224
2024-10-09,test,-0.0049438362070546304,-0.058217026
2024-10-10,test,0.03647393497103302,-0.04281566
2024-10-11,test,0.01063951025177623,-0.12930372
2024-10-12,test,-0.005429870988267638,-0.05840213
2024-10-13,test,0.04997279359804452,-0.057214458
2024-10-14,test,0.014888094274946084,-0.05175028
2024-10-15,test,0.008195788438701612,-0.025674816
2024-10-16,test,-0.003053240272874902,-0.0029878903
2024-10-17,test,0.015074889882516374,-0.021111336
2024-10-18,test,-0.0009120561048128195,-0.0067959493
2024-10-19,test,0.009479422897582523,-0.024497792
2024-10-20,test,-0.024476106574820022,-0.030411465
2024-10-21,test,0.0005036881194904197,-0.06290614
2024-10-22,test,-0.011628181199512255,-0.052941836
2024-10-23,test,0.023090275869861898,-0.0700791
2024-10-24,test,-0.023639967313068055,-0.037726436
2024-10-25,test,0.0067085118776830654,-0.041781895
2024-10-26,test,0.013791850315564957,-0.06477746
2024-10-27,test,0.028744173719880806,-0.043367602
2024-10-28,test,0.039260178017972436,-0.04029037
2024-10-29,test,-0.005535313455759194,-0.045827545
2024-10-30,test,-0.029823554233180616,-0.05173752
2024-10-31,test,-0.010461404573636202,-0.0014301365
2024-11-01,test,-0.0015609445275579503,-0.04908065
2024-11-02,test,-0.008990255279119452,-0.05778133
2024-11-03,test,-0.01363228114793813,-0.06859265
2024-11-04,test,0.0229366499056205,-0.063859686
2024-11-05,test,0.08646267118523099,-0.050416335
2024-11-06,test,0.003608319865994858,-0.03426972
2024-11-07,test,0.008482493890795695,-0.03379241
2024-11-08,test,0.0019484254852439875,-0.032773938
2024-11-09,test,0.04726273932267233,-0.012848808
2024-11-10,test,0.09868316554496026,-0.021683082
2024-11-11,test,-0.008317631457897434,-0.017125161
2024-11-12,test,0.027542213993932307,-0.043098222
2024-11-13,test,-0.03546843323138482,-0.050578002
2024-11-14,test,0.04168749179122777,-0.0061000464
2024-11-15,test,-0.004646486570962338,-0.014439736
2024-11-16,test,-0.008304255946329775,-0.007884467
2024-11-17,test,0.0070242578206247686,-0.06499377
2024-11-18,test,0.020941188201016203,-0.013759768
2024-11-19,test,0.020953183813698928,-0.050767686
2024-11-20,test,0.041969474311185806,-0.023616092
2024-11-21,test,0.0059245666833618316,-0.011908661
2024-11-22,test,-0.012655070142001179,-0.025502715
2024-11-23,test,0.0025475105442911428,-0.03393857
2024-11-24,test,-0.05265538767597633,-0.020723764
2024-11-25,test,-0.011577186624233349,-0.036068514
2024-11-26,test,0.04281721061376231,-0.06497013
2024-11-27,test,-0.0029815791818368353,-0.064791344
2024-11-28,test,0.018897507315747575,-0.04277306
2024-11-29,test,-0.010570950647370125,-0.022101864
2024-11-30,test,0.008235898151689014,-0.043444283
2024-12-01,test,-0.014501558898157185,-0.05875435
2024-12-02,test,0.0006426908014578459,-0.029259475
2024-12-03,test,0.028991694895765363,-0.043974128
2024-12-04,test,-0.01738647314913777,-0.0388462
2024-12-05,test,0.02891624136126758,-0.07121902
2024-12-06,test,0.0003800407681247009,-0.028506959
2024-12-07,test,0.01238845583606718,-0.03728464
2024-12-08,test,-0.03879765065060248,-0.04262167
2024-12-09,test,-0.006846412275434588,-0.043598045
2024-12-10,test,0.04591207744114101,-0.0646016
2024-12-11,test,-0.011644766861909517,-0.021732312
2024-12-12,test,0.013881741965406036,-0.030028539
2024-12-13,test,-0.00028358900413039123,0.004063872
2024-12-14,test,0.02961404956708158,-0.03683329
2024-12-15,test,0.015693212750072405,-0.048921943
2024-12-16,test,0.0003503633712949039,0.0062431856
2024-12-17,test,-0.058054267074535204,-0.017519508
2024-12-18,test,-0.028135499489330584,-0.033879932
2024-12-19,test,0.004025788115907147,-0.039239287
2024-12-20,test,-0.0054865111656923204,-0.049266733
2024-12-21,test,-0.022279979135229055,-0.044495393
2024-12-22,test,-0.003404649774255475,-0.036970872
2024-12-23,test,0.03961967513999731,-0.057232194
2024-12-24,test,0.007596350071763069,-0.03655899
2024-12-25,test,-0.037712086063665495,-0.06315448
2024-12-26,test,-0.015777709444572352,-0.036179926
2024-12-27,test,0.010131267558085355,-0.025753984
2024-12-28,test,-0.016614249989750363,-0.058621842
2024-12-29,test,-0.010125980220751174,-0.07381478
2024-12-30,test,0.007888308424968571,-0.052912176
2024-12-31,test,0.010966148115544527,-0.06389395
2025-01-01,test,0.02634521559680536,-0.04145633
2025-01-02,test,0.01264702969510978,-0.039506953
2025-01-03,test,0.0007470472425445962,-0.023758084
2025-01-04,test,0.001378544401173798,-0.06491563
2025-01-05,test,0.03922332169734766,-0.027259668
2025-01-06,test,-0.053595726713862035,-0.044302564
2025-01-07,test,-0.01985025898235193,-0.068346016
2025-01-08,test,-0.026541018318440024,-0.07885072
2025-01-09,test,0.02300508260266021,-0.07319887
2025-01-10,test,-0.0014388202805353245,-0.056875125
2025-01-11,test,-0.0005860119747982395,-0.033018842
2025-01-12,test,-3.35421215797993e-05,-0.036284488
2025-01-13,test,0.021237136391452083,-0.0071620443
2025-01-14,test,0.04035429083334208,-0.045879923
2025-01-15,test,-0.005271543975894133,-0.042826455
2025-01-16,test,0.04043124700809919,-0.023493797
2025-01-17,test,0.0031456519115256043,-0.016965725
2025-01-18,test,-0.03135613726414377,-0.029535256
2025-01-19,test,0.009188851089513506,-0.036760267
2025-01-20,test,0.03854283725660679,-0.025759244
2025-01-21,test,-0.0237555193599448,-0.005644649
2025-01-22,test,0.002497671384119826,-0.044814955
2025-01-23,test,0.008850761038477373,-0.056719705
2025-01-24,test,-0.0011137310742324047,-0.042245198
2025-01-25,test,-0.0209423574630776,-0.047840398
2025-01-26,test,-0.004892657017657953,-0.060422305
2025-01-27,test,-0.007596897198235197,-0.05484499
2025-01-28,test,0.023969963036714503,-0.02480408
2025-01-29,test,0.009548641068466424,-0.025534477
2025-01-30,test,-0.022509626306240094,-0.00951425
2025-01-31,test,-0.01760736039565458,-0.035196472
2025-02-01,test,-0.029728104469809224,-0.051929135
2025-02-02,test,0.03800540072460379,-0.06488705
2025-02-03,test,-0.03679264109385372,-0.03863276
2025-02-04,test,-0.011898508854878642,-0.042697668
2025-02-05,test,-0.0007630318644338274,-0.07442436
2025-02-06,test,-0.00028523829864468553,-0.040230244
2025-02-07,test,-0.0006303191806917852,-0.03964084
2025-02-08,test,-4.457065424290363e-06,-0.049853925
2025-02-09,test,0.009989654559275252,-0.029315926
2025-02-10,test,-0.017289976864596213,-0.053763367
2025-02-11,test,0.021571654093007098,-0.029553683
2025-02-12,test,-0.012723230589802625,-0.042993456
2025-02-13,test,0.009104480903133094,-0.030016864
2025-02-14,test,0.0009011513686552064,-0.066441104
2025-02-15,test,-0.015249978040493772,-0.053710077
2025-02-16,test,-0.0035234746227157387,-0.081265375
2025-02-17,test,-0.001822464885904651,-0.06299772
2025-02-18,test,0.010660036839674092,-0.040330283
2025-02-19,test,0.017593814919814932,-0.062372483
2025-02-20,test,-0.022521490392286125,-0.02613239
2025-02-21,test,0.004411046632295523,-0.023681011
2025-02-22,test,-0.003278645557783122,-0.069880135
2025-02-23,test,-0.050657768704677864,-0.07645752
2025-02-24,test,-0.032508897332235165,-0.054592457
2025-02-25,test,-0.0518016908107537,-0.041448552
2025-02-26,test,0.006085347915862016,-0.052294567
2025-02-27,test,-0.003877039423457518,0.012738363
2025-02-28,test,0.020210474993552552,-0.011747951
2025-03-01,test,0.09154964487395212,-0.056351166
2025-03-02,test,-0.08989625716152005,-0.032772038
2025-03-03,test,0.012558302917854647,-0.056363273
2025-03-04,test,0.037718279549688205,-0.08346013
2025-03-05,test,-0.007554422402240135,-0.03740337
2025-03-06,test,-0.03583008309190916,-0.022269618
2025-03-07,test,-0.006363091818300859,-0.05800797
2025-03-08,test,-0.06601949465013135,-0.10579418
2025-03-09,test,-0.02706027342272499,-0.06283138
2025-03-10,test,0.0541420601879814,-0.039815042
2025-03-11,test,0.00894407571687239,-0.08392892
2025-03-12,test,-0.03139886547875648,-0.042102143
2025-03-13,test,0.035229222741389066,-0.026620807
2025-03-14,test,0.004407607712849426,-0.06344684
2025-03-15,test,-0.021435687549699267,-0.09503936
2025-03-16,test,0.017396073795948652,-0.057930995
2025-03-17,test,-0.015747895957492375,-0.030794417
2025-03-18,test,0.049299767283782714,-0.06675058
2025-03-19,test,-0.03150638550243556,-0.041460242
2025-03-20,test,-0.0014438437608284005,-0.039571084
2025-03-21,test,-0.0025004481089112573,-0.036781102
2025-03-22,test,0.026373712519779602,-0.06216451
2025-03-23,test,0.0164812893981221,-0.041286435
2025-03-24,test,-0.0010944748636845247,-0.025358729
2025-03-25,test,-0.005756927890622876,-0.015054536
2025-03-26,test,0.0033474725029805086,-0.026331874
2025-03-27,test,-0.03305303100348844,-0.05558964
2025-03-28,test,-0.021138325739141095,-0.044651464
2025-03-29,test,-0.002870966568204736,-0.03787625
2025-03-30,test,0.0018717606060931757,-0.056146692
2025-03-31,test,0.031439396559598265,-0.042224642
2025-04-01,test,-0.031975559709531254,-0.060714804
2025-04-02,test,0.008260722880324423,-0.06617346
2025-04-03,test,0.00821188311558707,-0.045781158
2025-04-04,test,-0.004324976129250757,-0.0586854
2025-04-05,test,-0.06337490254585632,-0.06734981
2025-04-06,test,0.009767791308124885,-0.056707617
2025-04-07,test,-0.03717963886267839,-0.047420025
2025-04-08,test,0.07990719573197502,-0.038345326
2025-04-09,test,-0.037530949371776146,-0.070626944
2025-04-10,test,0.04699893946698985,-0.008616131
2025-04-11,test,0.022420428132186032,-0.040160716
2025-04-12,test,-0.018200536395788447,-0.073625594
2025-04-13,test,0.010186311112537538,-0.051862933
2025-04-14,test,-0.011420635374033594,-0.06500071
2025-04-15,test,0.004758968414071418,-0.045133367
2025-04-16,test,0.011045099437998473,-0.09518587
2025-04-17,test,-0.0058490937255335496,-0.01421377
2025-04-18,test,0.007178451962047916,-0.056695674
2025-04-19,test,0.0012023331760548928,-0.052026108
2025-04-20,test,0.027155554111045532,-0.06334294
2025-04-21,test,0.06595386182812568,-0.040289473
2025-04-22,test,0.002689954867754807,-0.04163431
2025-04-23,test,0.0029935651804748886,-0.008145673
2025-04-24,test,0.007278443307280114,-0.001966591
2025-04-25,test,-0.0004451475114386483,-0.00026482312
2025-04-26,test,-0.009403976104923828,-0.016632749
2025-04-27,test,0.013367204796526977,-0.068380885
2025-04-28,test,-0.008150328620155634,-0.012144255
2025-04-29,test,-0.0009397537900106556,-0.08147189
2025-04-30,test,0.024567020865719158,-0.01847501
2025-05-01,test,0.004185273375076903,-0.019287948
2025-05-02,test,-0.011084440289744535,-0.02335695
2025-05-03,test,-0.016712613030316348,-0.08051306
2025-05-04,test,0.004882803703990746,-0.048840668
2025-05-05,test,0.021978702485553114,-0.03516124
2025-05-06,test,0.0022604737515337092,-0.048305012
2025-05-07,test,0.061874997776504514,-0.027872486
2025-05-08,test,-0.0025846544494836365,-0.03575612
2025-05-09,test,0.017653567831660055,-0.012889711
2025-05-10,test,-0.006542652481831723,-0.03712012
2025-05-11,test,-0.012925897802480435,-0.012642202
2025-05-12,test,0.012862902252672725,-0.026131729
2025-05-13,test,-0.005640327354416996,-0.031531982
2025-05-14,test,0.002325259289538195,-0.07549117
2025-05-15,test,-0.0027633274478731096,-0.047415547
2025-05-16,test,-0.0032803493638002834,-0.032492816
2025-05-17,test,0.03160419901894329,-0.04525855
2025-05-18,test,-0.00808417298340558,-0.03516881
2025-05-19,test,0.01192544446792887,-0.024138326
2025-05-20,test,0.026008150317942125,-0.0028449853
2025-05-21,test,0.01827321270296345,-0.043137778
2025-05-22,test,-0.04011381988741469,-0.033756904
2025-05-23,test,0.00431752423473597,-0.02352587
2025-05-24,test,0.011572296966827267,-0.048695263
2025-05-25,test,0.003804263373586636,-0.042390607
2025-05-26,test,-0.004448403386870581,-0.03637989
2025-05-27,test,-0.010693663069206494,-0.024535298
2025-05-28,test,-0.021057906488691103,-0.019985074
2025-05-29,test,-0.014688022757892938,-0.0630885
2025-05-30,test,0.005871327524205938,-0.03383908
2025-05-31,test,0.010003420335818802,-0.031101946
2025-06-01,test,0.0019564957341877687,-0.06675116
2025-06-02,test,-0.004325665894109321,-0.03124835
2025-06-03,test,-0.006607407821432432,-0.06747561
2025-06-04,test,-0.030858640549940475,-0.061546814
2025-06-05,test,0.027460237354805628,-0.055068642
2025-06-06,test,0.011628046300375061,-0.015897982
2025-06-07,test,0.001564591847536434,-0.043339428
2025-06-08,test,0.04181129177816523,-0.06998819
2025-06-09,test,-8.25017467143141e-06,-0.013059586
2025-06-10,test,-0.014896132451266197,-0.04600178
2025-06-11,test,-0.02750594810743401,-0.023470538
2025-06-12,test,0.0037542573294633286,-0.054720797
2025-06-13,test,-0.006175152236682635,-0.035888344
2025-06-14,test,0.0012681422990894475,-0.06120386
2025-06-15,test,0.011806345421184972,-0.056331106
2025-06-16,test,-0.02140546273492383,-0.008354291
2025-06-17,test,0.0031040657451448794,-0.068277724
2025-06-18,test,-0.0023255214154325188,-0.038354598
2025-06-19,test,-0.013021021059319793,-0.0054062405
2025-06-20,test,-0.011269169549615654,-0.035190858
2025-06-21,test,-0.011450979119203453,-0.060294524
2025-06-22,test,0.04285705876997703,-0.0743847
2025-06-23,test,0.006821813842092794,-0.010125452
2025-06-24,test,0.011793831615682038,-0.056173515
2025-06-25,test,-0.003456425042102751,-0.032992598
2025-06-26,test,0.0007820941748981625,-0.0068723364
2025-06-27,test,0.0022271182043596127,-0.0294705
2025-06-28,test,0.009587971102982706,-0.05044078
2025-06-29,test,-0.011256678241538864,-0.039916728
2025-06-30,test,-0.013729976529111454,-0.0474025
2025-07-01,test,0.02960643566566823,-0.028415602
2025-07-02,test,0.006777617543303194,-0.040155895
2025-07-03,test,-0.014704380486476154,-0.010398988
2025-07-04,test,0.002016412639736842,-0.06922134
2025-07-05,test,0.008933282250284336,-0.07426806
2025-07-06,test,-0.008719072237100889,-0.040973943
2025-07-07,test,0.006336224452141437,-0.056476474
2025-07-08,test,0.02111230437155953,-0.043890905
2025-07-09,test,0.041784823937254245,-0.049760908
2025-07-10,test,0.01327734098088662,-0.018538272
2025-07-11,test,-0.000931782743975873,-0.009179543
2025-07-12,test,0.014016592550476048,-0.040139534
2025-07-13,test,0.006133214246210272,-0.013766413
2025-07-14,test,-0.017522945644190102,-0.011189324
2025-07-15,test,0.007612549350207942,-0.039865166
2025-07-16,test,0.0049758172841585235,-0.024364056
2025-07-17,test,-0.010540823946890043,-0.019372055
2025-07-18,test,-0.0009229574522322537,-0.057079475
2025-07-19,test,-0.005113967726870783,-0.052386157
2025-07-20,test,0.000989088119565551,-0.03206719
2025-07-21,test,0.021879777902586994,-0.050073076
2025-07-22,test,-0.010182603360281206,-0.038048238
2025-07-23,test,-0.0034855597179088704,-0.05502243
2025-07-24,test,-0.006471818520575212,-0.06910302
2025-07-25,test,0.002855314841401224,-0.03655684
2025-07-26,test,0.012600575714092344,-0.064929195
2025-07-27,test,-0.011745128230128188,-0.07251471
2025-07-28,test,-0.0011626923872736228,-0.036303654
2025-07-29,test,-0.0008757928100227019,-0.044745266
2025-07-30,test,-0.017715336893633804,-0.07127508
2025-07-31,test,-0.021942293679030556,-0.051579703
2025-08-01,test,-0.0062534895645960376,-0.032377712
2025-08-02,test,0.014755967934487302,-0.04380555
2025-08-03,test,0.007293867775207019,-0.046505243
2025-08-04,test,-0.008194148957072045,-0.027549284
2025-08-05,test,0.007994045236264569,-0.056735914
2025-08-06,test,0.02138736208614489,-0.051017225
2025-08-07,test,-0.007102528208616121,-0.041157674
2025-08-08,test,-0.0016406473805954391,-0.036195077
2025-08-09,test,0.023892888418233227,-0.057538945
2025-08-10,test,-0.005105064752516597,-0.045763582
2025-08-11,test,0.011819662187333435,-0.03326827
2025-08-12,test,0.026718082607903426,-0.03557037
2025-08-13,test,-0.041170061930897006,0.002709296
2025-08-14,test,-0.008080806650923478,-0.032001488
2025-08-15,test,0.00015939196766368013,-0.036746904
2025-08-16,test,0.00028023666049925566,-0.040129203
2025-08-17,test,-0.010282098064962497,-0.042786952
2025-08-18,test,-0.029944856203650616,-0.047192875
2025-08-19,test,0.012502221667773483,-0.047284156
2025-08-20,test,-0.0158384798002853,-0.04198054
2025-08-21,test,0.03861502201889877,-0.07451736
2025-08-22,test,-0.013128547610623542,-0.0077578323
2025-08-23,test,-0.016655584073527407,-0.060899444
2025-08-24,test,-0.0299680207702977,-0.046134423
2025-08-25,test,0.014963345125259764,-0.06817193
2025-08-26,test,-0.0047955353266662115,-0.042889375
2025-08-27,test,0.011809559179043916,-0.043407768
2025-08-28,test,-0.03799026473883238,-0.016592465
2025-08-29,test,0.004139942033525301,-0.015996607
2025-08-30,test,-0.005343581977466982,-0.036100462
2025-08-31,test,0.009127902319685077,-0.068694904
2025-09-01,test,0.01820907264235494,-0.05638159
2025-09-02,test,0.004560188006639265,-0.050861906
2025-09-03,test,-0.009309965068105441,-0.04748967
2025-09-04,test,-0.00045864596538613966,-0.043733828
2025-09-05,test,-0.004141753243294133,-0.041911528
2025-09-06,test,0.008285950037164369,-0.059668314
2025-09-07,test,0.008449430109015665,-0.05303963
2025-09-08,test,-0.004679782958161738,-0.05311125
2025-09-09,test,0.021590999533477984,-0.08032183
2025-09-10,test,0.013558965880791973,-0.03250346
2025-09-11,test,0.0048870349864920115,-0.019127598
2025-09-12,test,-0.0011865162897546355,-0.023246799
2025-09-13,test,-0.0056573394135597255,-0.025040582
