date,split,y_true,y_pred
2024-01-03,test,0.03057704964156649,-0.007160151874119667
2024-01-04,test,-0.0001516182192791149,-0.005833789410468541
2024-01-05,test,-0.004403548411316294,-0.012485796521796069
2024-01-06,test,-0.0009588059871212806,-0.008438702221167807
2024-01-07,test,0.06698434596905756,-0.011882180137229957
2024-01-08,test,-0.018708184593632993,-0.018135001304207986
2024-01-09,test,0.011683048936307117,-0.005354711655717056
2024-01-10,test,-0.006955286129121774,-0.009771845856522327
2024-01-11,test,-0.08015515539043427,-0.009490454622777958
2024-01-12,test,0.0015488420890168442,-0.0007473770890678223
2024-01-13,test,-0.02701950789023222,-0.015201814144991402
2024-01-14,test,0.01883542173368724,-0.007326832461151003
2024-01-15,test,0.014956724466706817,-0.004696477486754739
2024-01-16,test,-0.009105926974251943,-0.016103714437060053
2024-01-17,test,-0.03441821461121286,-0.011134536333723922
2024-01-18,test,0.007973503115893621,-0.006312310643132647
2024-01-19,test,0.0010229229255180883,-0.009135379631869642
2024-01-20,test,-0.0027065391587210996,-0.016617279521868755
2024-01-21,test,-0.050080075873705,-0.01117221449992464
2024-01-22,test,0.008917402699630372,-0.0076324045084346075
2024-01-23,test,0.0049897497196198515,-0.011622609552865
2024-01-24,test,-0.003402176553519709,-0.010984493672548232
2024-01-25,test,0.045830454381940555,-0.006440500596897268
2024-01-26,test,0.007427839398388869,-0.013496097257686445
2024-01-27,test,-0.002185332484746283,-0.014445732908121142
2024-01-28,test,0.02980249923430911,-0.007519487299508694
2024-01-29,test,-0.008426818142623915,-0.006168797884838548
2024-01-30,test,-0.009233801237723327,-0.01558397476494909
2024-01-31,test,0.012396498262699396,-0.008157308090219443
2024-02-01,test,0.0023846391919288834,-0.007514217600724817
2024-02-02,test,-0.003967643624742223,-0.007275032171659984
2024-02-03,test,-0.010332506732661173,-0.011423238243665366
2024-02-04,test,0.00209137592828057,-0.004871822429136646
2024-02-05,test,0.010218218881789198,-0.016684811571131313
2024-02-06,test,0.028543304678073866,-0.012298980540790466
2024-02-07,test,0.021453198985655675,-0.008099328961689098
2024-02-08,test,0.04013295325162858,-0.018379602108226225
2024-02-09,test,0.012781511165554704,-0.00514738483740876
2024-02-10,test,0.011432697241781753,-0.011547684704536376
2024-02-11,test,0.033089549840010335,-0.009287748708243138
2024-02-12,test,-0.004343463154205196,-0.009926374581474271
2024-02-13,test,0.04200552662341828,-0.00925917755873779
2024-02-14,test,0.001458674495253831,-0.011052435781926778
2024-02-15,test,0.0043872641830056125,-0.005973437732678361
2024-02-16,test,-0.00956234678203316,-0.011624241464277355
2024-02-17,test,0.009389602875019776,-0.011811479018822024
2024-02-18,test,-0.007053667917269024,-0.010067845686003713
2024-02-19,test,0.009426332742281218,-0.00920602858894146
2024-02-20,test,-0.008179308302494803,-0.013266703762204573
2024-02-21,test,-0.011501782740872102,-0.01230311868551994
2024-02-22,test,-0.010031871555565175,-0.009861216251262054
2024-02-23,test,0.01609922405712183,-0.010644143516761137
2024-02-24,test,0.0031045027603511244,-0.0156250304699488
2024-02-25,test,0.05275761001242252,-0.014594968883188222
2024-02-26,test,0.04558763484304684,-0.012379806421605105
2024-02-27,test,0.09106645120217216,-0.011806353369836698
2024-02-28,test,-0.02166442728615081,-0.01288027421454938
2024-02-29,test,0.02034908009570735,-0.007241383894042995
2024-03-01,test,-0.006281064170016393,-0.007374359843737143
2024-03-02,test,0.017711447154979965,-0.01001326292697589
2024-03-03,test,0.07920595940335673,-0.010838607023948711
2024-03-04,test,-0.06902449024522817,-0.010568457030644924
2024-03-05,test,0.03574033913558772,-0.009890112743012429
2024-03-06,test,0.01226419994421768,-0.00892911495749354
2024-03-07,test,0.01998108735296711,-0.01647434696405408
2024-03-08,test,0.002790689419374104,-0.013239831114128414
2024-03-09,test,0.008030171695263988,-0.016405374729490264
2024-03-10,test,0.043634417655647795,-0.011951089501015972
2024-03-11,test,-0.008845571518175888,-0.0089692712448631
2024-03-12,test,0.02294684560643212,-0.010748453888774726
2024-03-13,test,-0.02450592744610347,-0.014081331108069743
2024-03-14,test,-0.026375927349514328,-0.012832367796266122
2024-03-15,test,-0.06313502203602717,-0.012045113486711603
2024-03-16,test,0.04625778992398999,-0.014483604247964724
2024-03-17,test,-0.010747644510496812,-0.018394581492369916
2024-03-18,test,-0.08817939688657361,-0.011873788447378424
2024-03-19,test,0.0918076087658406,-0.008513397387153005
2024-03-20,test,-0.03561254816469983,-0.01535315495113435
2024-03-21,test,-0.025835150088845182,-0.010779777488930558
2024-03-22,test,0.0028838932208028467,-0.004777453011481906
2024-03-23,test,0.04888133723237331,-0.014163341745361883
2024-03-24,test,0.03917997584321853,-0.018782209785799517
2024-03-25,test,0.001460080949863496,-0.014155157390934595
2024-03-26,test,-0.007981775790396384,-0.014145152044357531
2024-03-27,test,0.019470778291365676,-0.011058975657897822
2024-03-28,test,-0.012756371358024765,-0.01574114974590193
2024-03-29,test,-0.003968739813892341,-0.013241908334394373
2024-03-30,test,0.02359007902088628,-0.01587076524562826
2024-03-31,test,-0.02280118347029436,-0.018138615005601256
2024-04-01,test,-0.06243693980335152,-0.010746176432974637
2024-04-02,test,0.00796918316852846,-0.016477334957971476
2024-04-03,test,0.03773030365116803,-0.01357905680621424
2024-04-04,test,-0.009806670002424411,-0.023567063675814345
2024-04-05,test,0.01554948698501235,-0.02110476063979694
2024-04-06,test,0.006226233811389648,-0.017281909461432585
2024-04-07,test,0.03223863985803277,-0.010621037365576185
2024-04-08,test,-0.03560882381619379,-0.013026792241618755
2024-04-09,test,0.02171131581701502,-0.00905256870941766
2024-04-10,test,-0.008720840210441949,-0.014548204863474235
2024-04-11,test,-0.04188311823540225,-0.014557426870306705
2024-04-12,test,-0.0476381830970638,-0.008200333692417619
2024-04-13,test,0.027000953564993324,-0.02143990941333266
2024-04-14,test,-0.03598444196518891,-0.013297293415117399
2024-04-15,test,0.00570078088419379,-0.006815950086083066
2024-04-16,test,-0.04054425070282619,-0.013993962258052077
2024-04-17,test,0.03581491083871846,-0.011985543785198456
2024-04-18,test,0.005253061217786126,-0.018352284656150603
2024-04-19,test,0.01739717852835554,-0.01743153200414906
2024-04-20,test,-0.0002455323326469028,-0.012125108500291044
2024-04-21,test,0.028925767149715398,-0.016335393573462073
2024-04-22,test,-0.006678180156251656,-0.01395610112198225
2024-04-23,test,-0.03303860594067842,-0.017510221765353814
2024-04-24,test,0.003552273569958686,-0.010942231333868553
2024-04-25,test,-0.01157415002447948,-0.01566431972514875
2024-04-26,test,-0.005038999957962531,-0.016175199088474715
2024-04-27,test,-0.004948365021343548,-0.01883967051215828
2024-04-28,test,0.011593482049095272,-0.01631984212077354
2024-04-29,test,-0.051796408371867386,-0.011313451084948358
2024-04-30,test,-0.03964781694023678,-0.01292143168344159
2024-05-01,test,0.01374348062257802,-0.00974962787405061
2024-05-02,test,0.06299811972165159,-0.013924383934160109
2024-05-03,test,0.015611134324423404,-0.023681861185927702
2024-05-04,test,0.001884991708910988,-0.013981917732036447
2024-05-05,test,-0.013542768256254334,-0.008573306652594311
2024-05-06,test,-0.013492290938614815,-0.0030822002301447112
2024-05-07,test,-0.018565173584455863,-0.007050041004746398
2024-05-08,test,0.030652633127241202,-0.011855375790578741
2024-05-09,test,-0.03691814063994592,-0.016061640252939696
2024-05-10,test,0.0004467028193033684,-0.010584743905550729
2024-05-11,test,0.01044259542473469,-0.012730487391575163
2024-05-12,test,0.023787677271441154,-0.01125356089513907
2024-05-13,test,-0.02237588776723065,-0.012192286799557894
2024-05-14,test,0.07367054075516322,-0.015031812376477355
2024-05-15,test,-0.015095855104288347,-0.02064917788742212
2024-05-16,test,0.027124417351084062,-0.008547937515339155
2024-05-17,test,-0.0018281682658845,-0.009810737850428564
2024-05-18,test,-0.00994485897896169,-0.014318088467155942
2024-05-19,test,0.07513748238522311,-0.011622201366236463
2024-05-20,test,-0.0182145937578575,-0.015084384339385165
2024-05-21,test,-0.014835309115222017,-0.013862528078212298
2024-05-22,test,-0.01706683902295225,-0.00658597434538139
2024-05-23,test,0.008899725928992908,-0.013450092287203164
2024-05-24,test,0.010764520905134134,-0.011680207829674218
2024-05-25,test,-0.011845811015151142,-0.01825762486446559
2024-05-26,test,0.01298602342587074,-0.014180899258188188
2024-05-27,test,-0.015204515121661544,-0.00952333189787066
2024-05-28,test,-0.011075572501017206,-0.015515390607106778
2024-05-29,test,0.011318510186647757,-0.012823901969889593
2024-05-30,test,-0.012755694430156339,-0.01377476865816953
2024-05-31,test,0.003652299282183691,-0.015014954374961476
2024-06-01,test,0.0002396371170227951,-0.020486184102402542
2024-06-02,test,0.015462212449234514,-0.012782086996624883
2024-06-03,test,0.025139890979064106,-0.010106522274680785
2024-06-04,test,0.008171385099943862,-0.012339109539838791
2024-06-05,test,-0.004897583519385407,-0.016251225544242156
2024-06-06,test,-0.020687803170698515,-0.006879617505724732
2024-06-07,test,-0.00029546577118466644,-0.010457638739926098
2024-06-08,test,0.0048051825153834216,-0.017952313418687464
2024-06-09,test,-0.002014438395208984,-0.01329826577852173
2024-06-10,test,-0.0318882670330769,-0.019548996481720902
2024-06-11,test,0.013751097900410514,-0.013707547710576865
2024-06-12,test,-0.02236967890524255,-0.018215232256220907
2024-06-13,test,-0.011065987163016544,-0.013203237514984516
2024-06-14,test,0.0028383547531500852,-0.011970405944408144
2024-06-15,test,0.006576556361236996,-0.015943215536833838
2024-06-16,test,-0.0022077896702743516,-0.011813513929226305
2024-06-17,test,-0.02019309601901398,-0.01302259838481659
2024-06-18,test,-0.0032131538547535143,-0.012465862938894179
2024-06-19,test,-0.0015858578916567723,-0.009015520218550743
2024-06-20,test,-0.011175574100549923,-0.015929547919429757
2024-06-21,test,0.0017876946178851938,-0.014567328737195281
2024-06-22,test,-0.016696247179696755,-0.017504100311763967
2024-06-23,test,-0.04713382525110177,-0.011309736772103939
2024-06-24,test,0.025018529014673163,-0.004898352812862319
2024-06-25,test,-0.01587275229333507,-0.015545958828068796
2024-06-26,test,0.013047583545111152,-0.016687385847156518
2024-06-27,test,-0.021358204733436637,-0.0140737860948215
2024-06-28,test,0.00944437098674733,-0.010471438348237558
2024-06-29,test,0.02885725611963963,-0.018503406318668963
2024-06-30,test,0.0025796361174670324,-0.012845900850987944
2024-07-01,test,-0.012651851086657118,-0.0057458091471527944
2024-07-02,test,-0.031024404690459306,-0.014439159292842025
2024-07-03,test,-0.05296818677704884,-0.009790838732711688
2024-07-04,test,-0.00708490715832788,-0.010808538291749431
2024-07-05,test,0.027948573853100456,-0.00870508779396111
2024-07-06,test,-0.041911204923634315,-0.015473767854266796
2024-07-07,test,0.01502140306815214,-0.005166782883872495
2024-07-08,test,0.02350368491950583,-0.002763490127166678
2024-07-09,test,-0.00579249540654736,-0.014053544987180054
2024-07-10,test,-0.006463458249937659,-0.00731553386231577
2024-07-11,test,0.009861441931757753,-0.00865941506295163
2024-07-12,test,0.022463327451971438,-0.008610791807015392
2024-07-13,test,0.026391607805935635,-0.015281323853108111
2024-07-14,test,0.06291600739099401,-0.008851328116381283
2024-07-15,test,0.00511113687060849,-0.009913039341654292
2024-07-16,test,-0.015532443922289474,-0.012234665460469035
2024-07-17,test,-0.0016077315736211517,-0.0042102285003496765
2024-07-18,test,0.04170380437549426,-0.010673433708582552
2024-07-19,test,0.006815819209164076,-0.014724545884858074
2024-07-20,test,0.015035181791340335,-0.014699689325714527
2024-07-21,test,-0.009180295725846221,-0.012692105426533156
2024-07-22,test,-0.024256032693848795,-0.008724207092248854
2024-07-23,test,-0.0087253469731845,-0.00993043925848516
2024-07-24,test,0.006541866070898905,-0.011656285135053537
2024-07-25,test,0.031840379824780385,-0.016023163631557414
2024-07-26,test,-0.0003632655922967132,-0.012029565245951139
2024-07-27,test,0.005066568815854211,-0.013190399907553252
2024-07-28,test,-0.021818320120202017,-0.009092805921064588
2024-07-29,test,-0.009053241989791516,-0.00468573079659701
2024-07-30,test,-0.02385903587358662,-0.010643272615624338
2024-07-31,test,0.01044769306793647,-0.009328377019611003
2024-08-01,test,-0.06110708046704971,-0.010817380944980859
2024-08-02,test,-0.012173330786843906,-0.009835129468654969
2024-08-03,test,-0.0428323736644014,-0.006014355828777128
2024-08-04,test,-0.07317506378440797,-0.008846005614027411
2024-08-05,test,0.036686733326590115,0.0006235406263618943
2024-08-06,test,-0.016187600191974738,-0.01990846346424632
2024-08-07,test,0.11235207081328014,-0.013971769702743166
2024-08-08,test,-0.013763222210124937,-0.01662790399473739
2024-08-09,test,0.001196908280725495,-0.019526593119162213
2024-08-10,test,-0.036985262454644285,-0.010344551135682724
2024-08-11,test,0.0107772580479093,-0.009082591151707795
2024-08-12,test,0.02074748586657371,-0.009709255527985607
2024-08-13,test,-0.032067613459165756,-0.020175436684412247
2024-08-14,test,-0.01973682337508542,-0.008226049055761641
2024-08-15,test,0.023111051070012323,-0.0071334353175401925
2024-08-16,test,0.010279980598221883,-0.012745638596194655
2024-08-17,test,-0.017969474842562505,-0.014703652284258297
2024-08-18,test,0.017215881873521965,-0.011401588058772434
2024-08-19,test,-0.007344998753431753,-0.010961258099832234
2024-08-20,test,0.03571147438089284,-0.011460316802927072
2024-08-21,test,-0.012834598410845999,-0.009492100847963383
2024-08-22,test,0.05952475514019895,-0.007237289525794277
2024-08-23,test,0.0014487044536544147,-0.01083973926804987
2024-08-24,test,0.001125891605420648,-0.011210375680680283
2024-08-25,test,-0.022219948847256532,-0.006941137946791954
2024-08-26,test,-0.05563046952384809,-0.0038440860866001667
2024-08-27,test,-0.006646575034523039,-0.004223895193947701
2024-08-28,test,0.0053811304294306694,-0.0053637290804761815
2024-08-29,test,-0.004248923737064203,-0.012806415097342417
2024-08-30,test,-0.0024457770645049948,-0.006535032836094367
2024-08-31,test,-0.028718026895484527,-0.007667413187820025
2024-09-01,test,0.031621468323772106,-0.009417989013699505
2024-09-02,test,-0.028661752013313446,-0.007324667435538123
2024-09-03,test,0.008699997632852785,-0.010300255846049851
2024-09-04,test,-0.0317947513220016,-0.016720298829455405
2024-09-05,test,-0.040090257121796924,-0.010962121859324749
2024-09-06,test,0.003816987061005861,-0.003032719868416881
2024-09-07,test,0.013294345038666222,-0.011804987001617619
2024-09-08,test,0.03882722589772669,-0.008196930082282025
2024-09-09,test,0.010317312633617348,-0.012868040037961593
2024-09-10,test,-0.005092256651233029,-0.012455576004346398
2024-09-11,test,0.013590091533338011,-0.006239042200516609
2024-09-12,test,0.04054805480406465,-0.011424889485076344
2024-09-13,test,-0.008809263003463741,-0.012180019543254664
2024-09-14,test,-0.014941687144609972,-0.01679864540202998
2024-09-15,test,-0.015573000150519434,-0.010621141706311225
2024-09-16,test,0.035505350049387374,-0.00649345697705112
2024-09-17,test,0.023863497438160408,-0.019670483044628873
2024-09-18,test,0.019097293173649277,-0.013110972850733215
2024-09-19,test,0.0039716046782043435,-0.012292433598564325
2024-09-20,test,0.002402559101696511,0.0007739690954060893
2024-09-21,test,0.00338615925831931,-0.012355686763995719
2024-09-22,test,-0.0037629500549378747,-0.009486973582312793
2024-09-23,test,0.014639346541777343,-0.00951924129048638
2024-09-24,test,-0.01792835709239249,-0.012274873459245071
2024-09-25,test,0.03189967777860936,-0.006489535546397339
2024-09-26,test,0.009342783151980782,-0.02203038060401431
2024-09-27,test,0.0010632901663623073,-0.008900954462798332
2024-09-28,test,-0.0039400928812920455,-0.014492517555967957
2024-09-29,test,-0.03567077219851278,-0.008560948356627863
2024-09-30,test,-0.040479774429911686,-0.004455976412571694
2024-10-01,test,-0.0026128858577294523,-0.008372605807410408
2024-10-02,test,0.0018721937811871925,-0.012317746075536852
2024-10-03,test,0.021911770641022343,-0.0007316083066088566
2024-10-04,test,-0.0006350792048603893,-0.01383076786446604
2024-10-05,test,0.012166687339549398,-0.017114818354637965
2024-10-06,test,-0.009768487117082003,-0.01375679747270185
2024-10-07,test,-0.0012589858832594558,-0.015839873476796704
2024-10-08,test,-0.025164102472084338,-0.0138044040015075
2024-10-09,test,-0.0049438362070546304,-0.01411899876546725
2024-10-10,test,0.03647393497103302,-0.013470027578754089
2024-10-11,test,0.01063951025177623,-0.017271651927567928
2024-10-12,test,-0.005429870988267638,-0.020878578324714972
2024-10-13,test,0.04997279359804452,-0.011067225686851633
2024-10-14,test,0.014888094274946084,-0.010024621530776896
2024-10-15,test,0.008195788438701612,-0.02112169989151606
2024-10-16,test,-0.003053240272874902,-0.012945946487426524
2024-10-17,test,0.015074889882516374,-0.013794335446311309
2024-10-18,test,-0.0009120561048128195,-0.011690124118191701
2024-10-19,test,0.009479422897582523,-0.003720418457759393
2024-10-20,test,-0.024476106574820022,-0.01637172829593428
2024-10-21,test,0.0005036881194904197,-0.00661407782178733
2024-10-22,test,-0.011628181199512255,-0.01606776599527204
2024-10-23,test,0.023090275869861898,-0.015773769538057463
2024-10-24,test,-0.023639967313068055,-0.021904906012804672
2024-10-25,test,0.0067085118776830654,-0.011043414949814817
2024-10-26,test,0.013791850315564957,-0.01928208250782309
2024-10-27,test,0.028744173719880806,-0.010420164727366253
2024-10-28,test,0.039260178017972436,-0.012379909420213926
2024-10-29,test,-0.005535313455759194,-0.017799723614511154
2024-10-30,test,-0.029823554233180616,-0.013512444911868956
2024-10-31,test,-0.010461404573636202,-0.010256687577194305
2024-11-01,test,-0.0015609445275579503,-0.011498588012295316
2024-11-02,test,-0.008990255279119452,-0.01887614982082592
2024-11-03,test,-0.01363228114793813,-0.014999987936566313
2024-11-04,test,0.0229366499056205,-0.014249501334264473
2024-11-05,test,0.08646267118523099,-0.014510986800651151
2024-11-06,test,0.003608319865994858,-0.020556714771435614
2024-11-07,test,0.008482493890795695,-0.010585387815669922
2024-11-08,test,0.0019484254852439875,-0.008322415209787723
2024-11-09,test,0.04726273932267233,-0.018218478235209192
2024-11-10,test,0.09868316554496026,-0.009129585821208803
2024-11-11,test,-0.008317631457897434,-0.019407979518758556
2024-11-12,test,0.027542213993932307,-0.013581184028008298
2024-11-13,test,-0.03546843323138482,-0.00873258028590151
2024-11-14,test,0.04168749179122777,-0.0062742524029310645
2024-11-15,test,-0.004646486570962338,-0.024548235081842108
2024-11-16,test,-0.008304255946329775,-0.01780695522935432
2024-11-17,test,0.0070242578206247686,-0.009783780688918815
2024-11-18,test,0.020941188201016203,-0.011688733669071855
2024-11-19,test,0.020953183813698928,-0.017751307017057495
2024-11-20,test,0.041969474311185806,-0.017645808750210313
2024-11-21,test,0.0059245666833618316,-0.015503535210551245
2024-11-22,test,-0.012655070142001179,-0.01111504260500493
2024-11-23,test,0.0025475105442911428,-0.015257033741631894
2024-11-24,test,-0.05265538767597633,-0.01405173999241169
2024-11-25,test,-0.011577186624233349,-0.006787402960498814
2024-11-26,test,0.04281721061376231,-0.014924658315667902
2024-11-27,test,-0.0029815791818368353,-0.019479826773165662
2024-11-28,test,0.018897507315747575,-0.007631242706606263
2024-11-29,test,-0.010570950647370125,-0.014024724566357696
2024-11-30,test,0.008235898151689014,-0.012621124281149206
2024-12-01,test,-0.014501558898157185,-0.01457824268728658
2024-12-02,test,0.0006426908014578459,-0.010277257004556955
2024-12-03,test,0.028991694895765363,-0.01984891511765328
2024-12-04,test,-0.01738647314913777,-0.021704498584297325
2024-12-05,test,0.02891624136126758,-0.022278629902063234
2024-12-06,test,0.0003800407681247009,-0.013307552216544194
2024-12-07,test,0.01238845583606718,-0.019433041754169607
2024-12-08,test,-0.03879765065060248,-0.007759586746584966
2024-12-09,test,-0.006846412275434588,-0.013271688097723305
2024-12-10,test,0.04591207744114101,-0.019132610558542946
2024-12-11,test,-0.011644766861909517,-0.018543341851148525
2024-12-12,test,0.013881741965406036,-0.012260054563842736
2024-12-13,test,-0.00028358900413039123,-0.0195267503207911
2024-12-14,test,0.02961404956708158,-0.02207066011509516
2024-12-15,test,0.015693212750072405,-0.019396820092406133
2024-12-16,test,0.0003503633712949039,-0.01864806691606152
2024-12-17,test,-0.058054267074535204,-0.01814618195777121
2024-12-18,test,-0.028135499489330584,-0.015557152154695386
2024-12-19,test,0.004025788115907147,-0.017149472874448252
2024-12-20,test,-0.0054865111656923204,-0.016132557938388085
2024-12-21,test,-0.022279979135229055,-0.020920106093583295
2024-12-22,test,-0.003404649774255475,-0.012206104661888437
2024-12-23,test,0.03961967513999731,-0.010554791915627727
2024-12-24,test,0.007596350071763069,-0.022629550381005142
2024-12-25,test,-0.037712086063665495,-0.012865643920568822
2024-12-26,test,-0.015777709444572352,-0.02349862471356609
2024-12-27,test,0.010131267558085355,-0.0150844646429199
2024-12-28,test,-0.016614249989750363,-0.02006610530906882
2024-12-29,test,-0.010125980220751174,-0.015391263092126791
2024-12-30,test,0.007888308424968571,-0.014393055278308045
2024-12-31,test,0.010966148115544527,-0.01700091324227183
2025-01-01,test,0.02634521559680536,-0.015201780578724965
2025-01-02,test,0.01264702969510978,-0.0127314161914006
2025-01-03,test,0.0007470472425445962,-0.01630673503001248
2025-01-04,test,0.001378544401173798,-0.020399270007663325
2025-01-05,test,0.03922332169734766,-0.013102501137083947
2025-01-06,test,-0.053595726713862035,-0.02048625269419944
2025-01-07,test,-0.01985025898235193,-0.017320326674139512
2025-01-08,test,-0.026541018318440024,-0.015564145580180398
2025-01-09,test,0.02300508260266021,-0.014013285111778396
2025-01-10,test,-0.0014388202805353245,-0.02009904600255527
2025-01-11,test,-0.0005860119747982395,-0.0212868471155368
2025-01-12,test,-3.35421215797993e-05,-0.01504308731372165
2025-01-13,test,0.021237136391452083,-0.014274589685181334
2025-01-14,test,0.04035429083334208,-0.018045694395017766
2025-01-15,test,-0.005271543975894133,-0.018102798306270665
2025-01-16,test,0.04043124700809919,-0.014896542265571178
2025-01-17,test,0.0031456519115256043,-0.01575940794023335
2025-01-18,test,-0.03135613726414377,-0.008148770774748931
2025-01-19,test,0.009188851089513506,-0.01122308531732622
2025-01-20,test,0.03854283725660679,-0.006799041946917568
2025-01-21,test,-0.0237555193599448,-0.018553024844090205
2025-01-22,test,0.002497671384119826,-0.015383247802762668
2025-01-23,test,0.008850761038477373,-0.018082053586457675
2025-01-24,test,-0.0011137310742324047,-0.01476919426454905
2025-01-25,test,-0.0209423574630776,-0.01828017413518985
2025-01-26,test,-0.004892657017657953,-0.014135167967226317
2025-01-27,test,-0.007596897198235197,-0.015934344074778305
2025-01-28,test,0.023969963036714503,-0.013624488120370117
2025-01-29,test,0.009548641068466424,-0.020681891419936517
2025-01-30,test,-0.022509626306240094,-0.012292470397876228
2025-01-31,test,-0.01760736039565458,-0.014771789637785696
2025-02-01,test,-0.029728104469809224,-0.016955091626651805
2025-02-02,test,0.03800540072460379,-0.0117156973494758
2025-02-03,test,-0.03679264109385372,-0.019543259727965404
2025-02-04,test,-0.011898508854878642,-0.014498652149987482
2025-02-05,test,-0.0007630318644338274,-0.011778850571280143
2025-02-06,test,-0.00028523829864468553,-0.012636184813275041
2025-02-07,test,-0.0006303191806917852,-0.01210033921231679
2025-02-08,test,-4.457065424290363e-06,-0.018486660623667148
2025-02-09,test,0.009989654559275252,-0.01387930553727223
2025-02-10,test,-0.017289976864596213,-0.021937124685698462
2025-02-11,test,0.021571654093007098,-0.017694241022504414
2025-02-12,test,-0.012723230589802625,-0.020483348245702738
2025-02-13,test,0.009104480903133094,-0.019218596055667437
2025-02-14,test,0.0009011513686552064,-0.01708549541549484
2025-02-15,test,-0.015249978040493772,-0.023519288755947304
2025-02-16,test,-0.0035234746227157387,-0.012059998707705761
2025-02-17,test,-0.001822464885904651,-0.015071330972058167
2025-02-18,test,0.010660036839674092,-0.014489469724343134
2025-02-19,test,0.017593814919814932,-0.018392829158293107
2025-02-20,test,-0.022521490392286125,-0.021454504122206643
2025-02-21,test,0.004411046632295523,-0.016604159950076542
2025-02-22,test,-0.003278645557783122,-0.020060542013629806
2025-02-23,test,-0.050657768704677864,-0.014854230970742056
2025-02-24,test,-0.032508897332235165,-0.00939789068443687
2025-02-25,test,-0.0518016908107537,-0.010468117224967426
2025-02-26,test,0.006085347915862016,-0.01072003573005493
2025-02-27,test,-0.003877039423457518,-0.009589443406303827
2025-02-28,test,0.020210474993552552,-0.008859680369106471
2025-03-01,test,0.09154964487395212,-0.01489110281087672
2025-03-02,test,-0.08989625716152005,-0.021207549239388206
2025-03-03,test,0.012558302917854647,-0.002405011674874908
2025-03-04,test,0.037718279549688205,-0.0079803953353814
2025-03-05,test,-0.007554422402240135,-0.02096071473115438
2025-03-06,test,-0.03583008309190916,-0.015049789507133753
2025-03-07,test,-0.006363091818300859,-0.015293766320515614
2025-03-08,test,-0.06601949465013135,-0.02044683056692838
2025-03-09,test,-0.02706027342272499,-0.004999854654549602
2025-03-10,test,0.0541420601879814,-0.013636540197796166
2025-03-11,test,0.00894407571687239,-0.02550363303385053
2025-03-12,test,-0.03139886547875648,-0.0162285439385938
2025-03-13,test,0.035229222741389066,-0.009904906908760462
2025-03-14,test,0.004407607712849426,-0.016920307427624726
2025-03-15,test,-0.021435687549699267,-0.024089044831408335
2025-03-16,test,0.017396073795948652,-0.006053407916645644
2025-03-17,test,-0.015747895957492375,-0.016617908101125976
2025-03-18,test,0.049299767283782714,-0.015297496306123277
2025-03-19,test,-0.03150638550243556,-0.009204613960729236
2025-03-20,test,-0.0014438437608284005,-0.012061712440973526
2025-03-21,test,-0.0025004481089112573,-0.005468837414571106
2025-03-22,test,0.026373712519779602,-0.015972738848391843
2025-03-23,test,0.0164812893981221,-0.012573166657769601
2025-03-24,test,-0.0010944748636845247,-0.015807207415801185
2025-03-25,test,-0.005756927890622876,-0.012090438088986388
2025-03-26,test,0.0033474725029805086,-0.008786439208298915
2025-03-27,test,-0.03305303100348844,-0.01911825550285854
2025-03-28,test,-0.021138325739141095,-0.01307702515468296
2025-03-29,test,-0.002870966568204736,-0.013979502656420425
2025-03-30,test,0.0018717606060931757,-0.012524194773099502
2025-03-31,test,0.031439396559598265,-0.004693329302760552
2025-04-01,test,-0.031975559709531254,-0.016969663795858507
2025-04-02,test,0.008260722880324423,-0.01659035518474486
2025-04-03,test,0.00821188311558707,-0.014515081292291834
2025-04-04,test,-0.004324976129250757,-0.01926066963005087
2025-04-05,test,-0.06337490254585632,-0.022871120530268532
2025-04-06,test,0.009767791308124885,-0.005941689935330077
2025-04-07,test,-0.03717963886267839,-0.013090878247514395
2025-04-08,test,0.07990719573197502,-0.01857956660133497
2025-04-09,test,-0.037530949371776146,-0.020556031049610377
2025-04-10,test,0.04699893946698985,-0.021106506900037438
2025-04-11,test,0.022420428132186032,-0.024235619159051338
2025-04-12,test,-0.018200536395788447,-0.033315397618309435
2025-04-13,test,0.010186311112537538,-0.010474674564650463
2025-04-14,test,-0.011420635374033594,-0.02282224310470014
2025-04-15,test,0.004758968414071418,-0.01886230258841548
2025-04-16,test,0.011045099437998473,-0.015625147924494067
2025-04-17,test,-0.0058490937255335496,-0.008282768342325612
2025-04-18,test,0.007178451962047916,-0.014669713295570791
2025-04-19,test,0.0012023331760548928,-0.01660652695722411
2025-04-20,test,0.027155554111045532,-0.020164251935594246
2025-04-21,test,0.06595386182812568,-0.024347323804010234
2025-04-22,test,0.002689954867754807,-0.025550159654990683
2025-04-23,test,0.0029935651804748886,-0.013594388284506471
2025-04-24,test,0.007278443307280114,-0.008182865289982544
2025-04-25,test,-0.0004451475114386483,-0.013123729192067064
2025-04-26,test,-0.009403976104923828,-0.01483472635192213
2025-04-27,test,0.013367204796526977,-0.012540070286410257
2025-04-28,test,-0.008150328620155634,-0.012049317402185972
2025-04-29,test,-0.0009397537900106556,-0.01772102481020312
2025-04-30,test,0.024567020865719158,-0.017281368116799558
2025-05-01,test,0.004185273375076903,-0.016628459488595038
2025-05-02,test,-0.011084440289744535,-0.016036864038079114
2025-05-03,test,-0.016712613030316348,-0.02313662735607254
2025-05-04,test,0.004882803703990746,-0.017288597737521904
