date,split,y_true,y_pred
2024-01-03,test,0.03057704964156649,-0.0065367460488433005
2024-01-04,test,-0.0001516182192791149,-0.005136943028410075
2024-01-05,test,-0.004403548411316294,-0.011813745611569643
2024-01-06,test,-0.0009588059871212806,-0.007761082730945542
2024-01-07,test,0.06698434596905756,-0.011213559695199223
2024-01-08,test,-0.018708184593632993,-0.017383569308412627
2024-01-09,test,0.011683048936307117,-0.004625513506331449
2024-01-10,test,-0.006955286129121774,-0.009030694591060628
2024-01-11,test,-0.08015515539043427,-0.008858630966017607
2024-01-12,test,0.0015488420890168442,-0.00012504479341204246
2024-01-13,test,-0.02701950789023222,-0.014616103921786217
2024-01-14,test,0.01883542173368724,-0.006724239887672653
2024-01-15,test,0.014956724466706817,-0.004104260289262499
2024-01-16,test,-0.009105926974251943,-0.015447360665110503
2024-01-17,test,-0.03441821461121286,-0.010478403047710968
2024-01-18,test,0.007973503115893621,-0.005724336952445598
2024-01-19,test,0.0010229229255180883,-0.008486333605362032
2024-01-20,test,-0.0027065391587210996,-0.01599857037499444
2024-01-21,test,-0.050080075873705,-0.01057832212952059
2024-01-22,test,0.008917402699630372,-0.007112701747376046
2024-01-23,test,0.0049897497196198515,-0.01097143866996551
2024-01-24,test,-0.003402176553519709,-0.01036443600981431
2024-01-25,test,0.045830454381940555,-0.005925606352441436
2024-01-26,test,0.007427839398388869,-0.012902182495518883
2024-01-27,test,-0.002185332484746283,-0.013886448756257152
2024-01-28,test,0.02980249923430911,-0.006910681141296539
2024-01-29,test,-0.008426818142623915,-0.005579420916954763
2024-01-30,test,-0.009233801237723327,-0.014944410905105973
2024-01-31,test,0.012396498262699396,-0.007603989003922058
2024-02-01,test,0.0023846391919288834,-0.006861240676385908
2024-02-02,test,-0.003967643624742223,-0.006661541146975289
2024-02-03,test,-0.010332506732661173,-0.010816722467733516
2024-02-04,test,0.00209137592828057,-0.004288083798968396
2024-02-05,test,0.010218218881789198,-0.016029969837815242
2024-02-06,test,0.028543304678073866,-0.011675933922579334
2024-02-07,test,0.021453198985655675,-0.007467587340531939
2024-02-08,test,0.04013295325162858,-0.01769567087098842
2024-02-09,test,0.012781511165554704,-0.0044591314044246325
2024-02-10,test,0.011432697241781753,-0.010865200068674747
2024-02-11,test,0.033089549840010335,-0.008612766278294555
2024-02-12,test,-0.004343463154205196,-0.009225120580573577
2024-02-13,test,0.04200552662341828,-0.008625449071545641
2024-02-14,test,0.001458674495253831,-0.010318094823258716
2024-02-15,test,0.0043872641830056125,-0.005259729821819606
2024-02-16,test,-0.00956234678203316,-0.010865587446564406
2024-02-17,test,0.009389602875019776,-0.011181088225331804
2024-02-18,test,-0.007053667917269024,-0.009415882288872104
2024-02-19,test,0.009426332742281218,-0.00852800729615072
2024-02-20,test,-0.008179308302494803,-0.012584029531171251
2024-02-21,test,-0.011501782740872102,-0.011675927873671017
2024-02-22,test,-0.010031871555565175,-0.009214413828905962
2024-02-23,test,0.01609922405712183,-0.010005198620564636
2024-02-24,test,0.0031045027603511244,-0.014948572675469868
2024-02-25,test,0.05275761001242252,-0.013936441247155595
2024-02-26,test,0.04558763484304684,-0.011661981568918088
2024-02-27,test,0.09106645120217216,-0.011010191298103458
2024-02-28,test,-0.02166442728615081,-0.012059698412260495
2024-02-29,test,0.02034908009570735,-0.006456209074026988
2024-03-01,test,-0.006281064170016393,-0.006630540643093369
2024-03-02,test,0.017711447154979965,-0.009255693515306761
2024-03-03,test,0.07920595940335673,-0.010072545640354817
2024-03-04,test,-0.06902449024522817,-0.00969267351049486
2024-03-05,test,0.03574033913558772,-0.009176407831703235
2024-03-06,test,0.01226419994421768,-0.008096356094841871
2024-03-07,test,0.01998108735296711,-0.015724634439753325
2024-03-08,test,0.002790689419374104,-0.012445697287403187
2024-03-09,test,0.008030171695263988,-0.015613753193712474
2024-03-10,test,0.043634417655647795,-0.011152084647735424
2024-03-11,test,-0.008845571518175888,-0.008122261200039982
2024-03-12,test,0.02294684560643212,-0.009897744360128058
2024-03-13,test,-0.02450592744610347,-0.013241758372423565
2024-03-14,test,-0.026375927349514328,-0.011997331313434568
2024-03-15,test,-0.06313502203602717,-0.011276138481752719
2024-03-16,test,0.04625778992398999,-0.013749456046787428
2024-03-17,test,-0.010747644510496812,-0.01754740231693026
2024-03-18,test,-0.08817939688657361,-0.011091151359705754
2024-03-19,test,0.0918076087658406,-0.007851021713911303
2024-03-20,test,-0.03561254816469983,-0.014505672777956129
2024-03-21,test,-0.025835150088845182,-0.009991314004235984
2024-03-22,test,0.0028838932208028467,-0.0040411587180362975
2024-03-23,test,0.04888133723237331,-0.013399025299078117
2024-03-24,test,0.03917997584321853,-0.01798450788558883
2024-03-25,test,0.001460080949863496,-0.013285888319345223
2024-03-26,test,-0.007981775790396384,-0.013333637418672621
2024-03-27,test,0.019470778291365676,-0.01025398514072161
2024-03-28,test,-0.012756371358024765,-0.014930983588236064
2024-03-29,test,-0.003968739813892341,-0.01241850071416072
2024-03-30,test,0.02359007902088628,-0.015092282865391533
2024-03-31,test,-0.02280118347029436,-0.017311979994449812
2024-04-01,test,-0.06243693980335152,-0.009958281845243564
2024-04-02,test,0.00796918316852846,-0.015750681366483388
2024-04-03,test,0.03773030365116803,-0.012845006994064495
2024-04-04,test,-0.009806670002424411,-0.02280683634138409
2024-04-05,test,0.01554948698501235,-0.020347138788749917
2024-04-06,test,0.006226233811389648,-0.01654898746267384
2024-04-07,test,0.03223863985803277,-0.00984287196370185
2024-04-08,test,-0.03560882381619379,-0.012166849314369465
2024-04-09,test,0.02171131581701502,-0.008298179347251512
2024-04-10,test,-0.008720840210441949,-0.013723512669931008
2024-04-11,test,-0.04188311823540225,-0.013711937343270473
2024-04-12,test,-0.0476381830970638,-0.0075043266182132536
2024-04-13,test,0.027000953564993324,-0.020653742282670893
2024-04-14,test,-0.03598444196518891,-0.012583510770234571
2024-04-15,test,0.00570078088419379,-0.006097579822103478
2024-04-16,test,-0.04054425070282619,-0.01329724542367007
2024-04-17,test,0.03581491083871846,-0.011269664133162662
2024-04-18,test,0.005253061217786126,-0.017599492982627668
2024-04-19,test,0.01739717852835554,-0.016675925968100823
2024-04-20,test,-0.0002455323326469028,-0.011407855591428274
2024-04-21,test,0.028925767149715398,-0.01561289741686961
2024-04-22,test,-0.006678180156251656,-0.013162963831454603
2024-04-23,test,-0.03303860594067842,-0.016736290687872916
2024-04-24,test,0.003552273569958686,-0.010208061403070973
2024-04-25,test,-0.01157415002447948,-0.014911541919659424
2024-04-26,test,-0.005038999957962531,-0.015435198450072353
2024-04-27,test,-0.004948365021343548,-0.018071438402167492
2024-04-28,test,0.011593482049095272,-0.015586615002830045
2024-04-29,test,-0.051796408371867386,-0.01053305394976485
2024-04-30,test,-0.03964781694023678,-0.012221563796361329
2024-05-01,test,0.01374348062257802,-0.009004127020786712
2024-05-02,test,0.06299811972165159,-0.013194663000362148
2024-05-03,test,0.015611134324423404,-0.022838660471132356
2024-05-04,test,0.001884991708910988,-0.013156262557676398
2024-05-05,test,-0.013542768256254334,-0.007759963338548074
2024-05-06,test,-0.013492290938614815,-0.0023087577512822164
2024-05-07,test,-0.018565173584455863,-0.00624337673152066
2024-05-08,test,0.030652633127241202,-0.011072998707772968
2024-05-09,test,-0.03691814063994592,-0.015272903633716615
2024-05-10,test,0.0004467028193033684,-0.00976532122708599
2024-05-11,test,0.01044259542473469,-0.011938692618495698
2024-05-12,test,0.023787677271441154,-0.01039765246155978
2024-05-13,test,-0.02237588776723065,-0.011416298974478984
2024-05-14,test,0.07367054075516322,-0.014204109630802849
2024-05-15,test,-0.015095855104288347,-0.01975539832033421
2024-05-16,test,0.027124417351084062,-0.007699627881608333
2024-05-17,test,-0.0018281682658845,-0.008983538270463587
2024-05-18,test,-0.00994485897896169,-0.013485014482007465
2024-05-19,test,0.07513748238522311,-0.010762360643412702
2024-05-20,test,-0.0182145937578575,-0.014110478759993595
2024-05-21,test,-0.014835309115222017,-0.012956200927743789
2024-05-22,test,-0.01706683902295225,-0.005702937107769063
2024-05-23,test,0.008899725928992908,-0.012557862761933516
2024-05-24,test,0.010764520905134134,-0.010749114385092578
2024-05-25,test,-0.011845811015151142,-0.01733186227366922
2024-05-26,test,0.01298602342587074,-0.013255265831180828
2024-05-27,test,-0.015204515121661544,-0.008606828380774291
2024-05-28,test,-0.011075572501017206,-0.014644517773971709
2024-05-29,test,0.011318510186647757,-0.012008200831297089
2024-05-30,test,-0.012755694430156339,-0.012854491308898989
2024-05-31,test,0.003652299282183691,-0.014178245208970087
2024-06-01,test,0.0002396371170227951,-0.01961788960493135
2024-06-02,test,0.015462212449234514,-0.011943772816135173
2024-06-03,test,0.025139890979064106,-0.009244423726753357
2024-06-04,test,0.008171385099943862,-0.011434214419386905
2024-06-05,test,-0.004897583519385407,-0.01532280300406148
2024-06-06,test,-0.020687803170698515,-0.006027556417663301
2024-06-07,test,-0.00029546577118466644,-0.009619964591025746
2024-06-08,test,0.0048051825153834216,-0.017101822665119414
2024-06-09,test,-0.002014438395208984,-0.012459690388194658
2024-06-10,test,-0.0318882670330769,-0.018703530465100645
2024-06-11,test,0.013751097900410514,-0.01291901542980821
2024-06-12,test,-0.02236967890524255,-0.017404119491983037
2024-06-13,test,-0.011065987163016544,-0.012491255560346849
2024-06-14,test,0.0028383547531500852,-0.011250026675049913
2024-06-15,test,0.006576556361236996,-0.015242369732900607
2024-06-16,test,-0.0022077896702743516,-0.011094980666319204
2024-06-17,test,-0.02019309601901398,-0.012278351076536449
2024-06-18,test,-0.0032131538547535143,-0.01179115472391205
2024-06-19,test,-0.0015858578916567723,-0.008370300802995095
2024-06-20,test,-0.011175574100549923,-0.015272821865661833
2024-06-21,test,0.0017876946178851938,-0.01386160513991531
2024-06-22,test,-0.016696247179696755,-0.0168455329526865
2024-06-23,test,-0.04713382525110177,-0.010655645820223617
2024-06-24,test,0.025018529014673163,-0.004274807736496343
2024-06-25,test,-0.01587275229333507,-0.014903217984087802
2024-06-26,test,0.013047583545111152,-0.016040299081357894
2024-06-27,test,-0.021358204733436637,-0.01340062015423374
2024-06-28,test,0.00944437098674733,-0.009793102007764445
2024-06-29,test,0.02885725611963963,-0.017846087187714813
2024-06-30,test,0.0025796361174670324,-0.012154641487916392
2024-07-01,test,-0.012651851086657118,-0.005057792787661362
2024-07-02,test,-0.031024404690459306,-0.013764443854827793
2024-07-03,test,-0.05296818677704884,-0.009146138975802786
2024-07-04,test,-0.00708490715832788,-0.010190766048457821
2024-07-05,test,0.027948573853100456,-0.008131575750852127
2024-07-06,test,-0.041911204923634315,-0.01484824164041378
2024-07-07,test,0.01502140306815214,-0.004555733286860643
2024-07-08,test,0.02350368491950583,-0.0021298852491487713
2024-07-09,test,-0.00579249540654736,-0.01339857945079613
2024-07-10,test,-0.006463458249937659,-0.006653640508095253
2024-07-11,test,0.009861441931757753,-0.008047014789517313
2024-07-12,test,0.022463327451971438,-0.007981954440482577
2024-07-13,test,0.026391607805935635,-0.01462709700777163
2024-07-14,test,0.06291600739099401,-0.008177955887288561
2024-07-15,test,0.00511113687060849,-0.009180481728741498
2024-07-16,test,-0.015532443922289474,-0.011504867982433843
2024-07-17,test,-0.0016077315736211517,-0.0035544823585646245
2024-07-18,test,0.04170380437549426,-0.010023427615677562
2024-07-19,test,0.006815819209164076,-0.01401891044904051
2024-07-20,test,0.015035181791340335,-0.013971982661303062
2024-07-21,test,-0.009180295725846221,-0.011967449452594259
2024-07-22,test,-0.024256032693848795,-0.007991762146402154
2024-07-23,test,-0.0087253469731845,-0.009246413341777756
2024-07-24,test,0.006541866070898905,-0.011038406193181713
2024-07-25,test,0.031840379824780385,-0.015361541520516808
2024-07-26,test,-0.0003632655922967132,-0.011347037269186313
2024-07-27,test,0.005066568815854211,-0.012490772550549284
2024-07-28,test,-0.021818320120202017,-0.00842902850567366
2024-07-29,test,-0.009053241989791516,-0.0040801249830428495
2024-07-30,test,-0.02385903587358662,-0.010022745107744117
2024-07-31,test,0.01044769306793647,-0.00868467362623193
2024-08-01,test,-0.06110708046704971,-0.010274058890174
2024-08-02,test,-0.012173330786843906,-0.009420211372193205
2024-08-03,test,-0.0428323736644014,-0.005624513000707499
2024-08-04,test,-0.07317506378440797,-0.008485631108578057
2024-08-05,test,0.036686733326590115,0.0007036230427502083
2024-08-06,test,-0.016187600191974738,-0.019493128076588016
2024-08-07,test,0.11235207081328014,-0.013763923924076733
2024-08-08,test,-0.013763222210124937,-0.01598732552621035
2024-08-09,test,0.001196908280725495,-0.01910656356331494
2024-08-10,test,-0.036985262454644285,-0.009872207901390316
2024-08-11,test,0.0107772580479093,-0.0086454465788074
2024-08-12,test,0.02074748586657371,-0.009234409504063588
2024-08-13,test,-0.032067613459165756,-0.019668296175648133
2024-08-14,test,-0.01973682337508542,-0.007723779612017621
2024-08-15,test,0.023111051070012323,-0.006625036697794945
2024-08-16,test,0.010279980598221883,-0.012236284040801591
2024-08-17,test,-0.017969474842562505,-0.014145292668485474
2024-08-18,test,0.017215881873521965,-0.010821818934880188
2024-08-19,test,-0.007344998753431753,-0.010270046188555815
2024-08-20,test,0.03571147438089284,-0.010915952275975882
2024-08-21,test,-0.012834598410845999,-0.008863713362321756
2024-08-22,test,0.05952475514019895,-0.0066750037135105324
2024-08-23,test,0.0014487044536544147,-0.01012672785401631
2024-08-24,test,0.001125891605420648,-0.010577182670846116
2024-08-25,test,-0.022219948847256532,-0.006256528549164152
2024-08-26,test,-0.05563046952384809,-0.0032921029364547114
2024-08-27,test,-0.006646575034523039,-0.0036469733589017035
2024-08-28,test,0.0053811304294306694,-0.004821774830698846
2024-08-29,test,-0.004248923737064203,-0.012150898602202932
2024-08-30,test,-0.0024457770645049948,-0.006004863004515183
2024-08-31,test,-0.028718026895484527,-0.0070431241037858605
2024-09-01,test,0.031621468323772106,-0.008846263756979843
2024-09-02,test,-0.028661752013313446,-0.006726377200823443
2024-09-03,test,0.008699997632852785,-0.009814366500570298
2024-09-04,test,-0.0317947513220016,-0.016114095279938477
2024-09-05,test,-0.040090257121796924,-0.010482005696795478
2024-09-06,test,0.003816987061005861,-0.0026074103522737845
2024-09-07,test,0.013294345038666222,-0.011373241193094685
2024-09-08,test,0.03882722589772669,-0.007796822140660153
2024-09-09,test,0.010317312633617348,-0.012309407477876823
2024-09-10,test,-0.005092256651233029,-0.011899440673665595
2024-09-11,test,0.013590091533338011,-0.005679570441010952
2024-09-12,test,0.04054805480406465,-0.010928742172210473
2024-09-13,test,-0.008809263003463741,-0.011603696566256974
2024-09-14,test,-0.014941687144609972,-0.016260192285628982
2024-09-15,test,-0.015573000150519434,-0.010072062096254783
2024-09-16,test,0.035505350049387374,-0.005995150471849814
2024-09-17,test,0.023863497438160408,-0.019077820235201288
2024-09-18,test,0.019097293173649277,-0.012568472703959976
2024-09-19,test,0.0039716046782043435,-0.01166055839425248
2024-09-20,test,0.002402559101696511,0.0014927822216035116
2024-09-21,test,0.00338615925831931,-0.011692500033879998
2024-09-22,test,-0.0037629500549378747,-0.008800062391327221
2024-09-23,test,0.014639346541777343,-0.008864062782542575
2024-09-24,test,-0.01792835709239249,-0.011614358965170504
2024-09-25,test,0.03189967777860936,-0.0058325822321966874
2024-09-26,test,0.009342783151980782,-0.02120523539763643
2024-09-27,test,0.0010632901663623073,-0.008271193447334063
2024-09-28,test,-0.0039400928812920455,-0.013783310672082844
2024-09-29,test,-0.03567077219851278,-0.00791646645081565
2024-09-30,test,-0.040479774429911686,-0.0037824584395217717
2024-10-01,test,-0.0026128858577294523,-0.007850495307827414
2024-10-02,test,0.0018721937811871925,-0.011697573490319378
2024-10-03,test,0.021911770641022343,-0.00011877332613237186
2024-10-04,test,-0.0006350792048603893,-0.013155182336434942
2024-10-05,test,0.012166687339549398,-0.016586195241564565
2024-10-06,test,-0.009768487117082003,-0.013122004801256991
2024-10-07,test,-0.0012589858832594558,-0.015359805103924762
2024-10-08,test,-0.025164102472084338,-0.013200700147618408
2024-10-09,test,-0.0049438362070546304,-0.013594730472493675
2024-10-10,test,0.03647393497103302,-0.012902039238472867
2024-10-11,test,0.01063951025177623,-0.016709888895028387
2024-10-12,test,-0.005429870988267638,-0.020332188691622455
2024-10-13,test,0.04997279359804452,-0.010526014329503642
2024-10-14,test,0.014888094274946084,-0.009356894277484184
2024-10-15,test,0.008195788438701612,-0.020465426305799245
2024-10-16,test,-0.003053240272874902,-0.012279420259340947
2024-10-17,test,0.015074889882516374,-0.013087182075722126
2024-10-18,test,-0.0009120561048128195,-0.010975467928204839
2024-10-19,test,0.009479422897582523,-0.0029983106519184434
2024-10-20,test,-0.024476106574820022,-0.01567128687874749
2024-10-21,test,0.0005036881194904197,-0.005957088931814768
2024-10-22,test,-0.011628181199512255,-0.015391463640089281
2024-10-23,test,0.023090275869861898,-0.015126769441021327
2024-10-24,test,-0.023639967313068055,-0.02117494300129466
2024-10-25,test,0.0067085118776830654,-0.010448744946342443
2024-10-26,test,0.013791850315564957,-0.018630968662056303
2024-10-27,test,0.028744173719880806,-0.009757404063266664
2024-10-28,test,0.039260178017972436,-0.01159668729406763
2024-10-29,test,-0.005535313455759194,-0.017016834447557506
2024-10-30,test,-0.029823554233180616,-0.012754670774097627
2024-10-31,test,-0.010461404573636202,-0.009582953058067606
2024-11-01,test,-0.0015609445275579503,-0.010802990393687449
2024-11-02,test,-0.008990255279119452,-0.018171185997032033
2024-11-03,test,-0.01363228114793813,-0.014307486538322547
2024-11-04,test,0.0229366499056205,-0.013618395049723649
2024-11-05,test,0.08646267118523099,-0.013825470621119872
2024-11-06,test,0.003608319865994858,-0.019660330843782468
2024-11-07,test,0.008482493890795695,-0.00975944808377517
2024-11-08,test,0.0019484254852439875,-0.00749941701381568
2024-11-09,test,0.04726273932267233,-0.017276035922602517
2024-11-10,test,0.09868316554496026,-0.00826097947202498
2024-11-11,test,-0.008317631457897434,-0.018309717530924446
2024-11-12,test,0.027542213993932307,-0.012589526829532256
2024-11-13,test,-0.03546843323138482,-0.007664945723447226
2024-11-14,test,0.04168749179122777,-0.0053253708439729925
2024-11-15,test,-0.004646486570962338,-0.023407510912166286
2024-11-16,test,-0.008304255946329775,-0.0167993138237936
2024-11-17,test,0.0070242578206247686,-0.008814934574349294
2024-11-18,test,0.020941188201016203,-0.01069893802236967
2024-11-19,test,0.020953183813698928,-0.016762823282837323
2024-11-20,test,0.041969474311185806,-0.016632786218431977
2024-11-21,test,0.0059245666833618316,-0.014508229201202323
2024-11-22,test,-0.012655070142001179,-0.010013932014170194
2024-11-23,test,0.0025475105442911428,-0.014269748516692122
2024-11-24,test,-0.05265538767597633,-0.01305967873867703
2024-11-25,test,-0.011577186624233349,-0.005888674196881097
2024-11-26,test,0.04281721061376231,-0.013999085759368946
2024-11-27,test,-0.0029815791818368353,-0.018473809961157935
2024-11-28,test,0.018897507315747575,-0.0066921371975541
2024-11-29,test,-0.010570950647370125,-0.013011436000087848
2024-11-30,test,0.008235898151689014,-0.011660339838320447
2024-12-01,test,-0.014501558898157185,-0.013597045756429543
2024-12-02,test,0.0006426908014578459,-0.0093689952322877
2024-12-03,test,0.028991694895765363,-0.018878348539158523
2024-12-04,test,-0.01738647314913777,-0.020717221550225404
2024-12-05,test,0.02891624136126758,-0.02130278252393693
2024-12-06,test,0.0003800407681247009,-0.012301760075218918
2024-12-07,test,0.01238845583606718,-0.018461685721005722
2024-12-08,test,-0.03879765065060248,-0.006704121350787165
2024-12-09,test,-0.006846412275434588,-0.012321930452513626
2024-12-10,test,0.04591207744114101,-0.018156505063638435
2024-12-11,test,-0.011644766861909517,-0.017515722497269074
2024-12-12,test,0.013881741965406036,-0.011236891620386694
2024-12-13,test,-0.00028358900413039123,-0.018491708012945952
2024-12-14,test,0.02961404956708158,-0.021049438890582202
2024-12-15,test,0.015693212750072405,-0.018319798178693298
2024-12-16,test,0.0003503633712949039,-0.017545437563643962
2024-12-17,test,-0.058054267074535204,-0.017083498307061257
2024-12-18,test,-0.028135499489330584,-0.014757870094563906
2024-12-19,test,0.004025788115907147,-0.01622670503979405
2024-12-20,test,-0.0054865111656923204,-0.015061392653172906
2024-12-21,test,-0.022279979135229055,-0.019928759607958292
2024-12-22,test,-0.003404649774255475,-0.011228453769945837
2024-12-23,test,0.03961967513999731,-0.009662991663834488
2024-12-24,test,0.007596350071763069,-0.02156753874982092
2024-12-25,test,-0.037712086063665495,-0.011805648770465619
2024-12-26,test,-0.015777709444572352,-0.022447195313043525
2024-12-27,test,0.010131267558085355,-0.014226034528200095
2024-12-28,test,-0.016614249989750363,-0.019088468876148023
2024-12-29,test,-0.010125980220751174,-0.014465573938641937
2024-12-30,test,0.007888308424968571,-0.01350120363916028
2024-12-31,test,0.010966148115544527,-0.016101124331596533
2025-01-01,test,0.02634521559680536,-0.014249182114622465
2025-01-02,test,0.01264702969510978,-0.011732373764555055
2025-01-03,test,0.0007470472425445962,-0.015375786485259856
2025-01-04,test,0.001378544401173798,-0.01950629361263192
2025-01-05,test,0.03922332169734766,-0.012161013148753038
2025-01-06,test,-0.053595726713862035,-0.019458393176620147
2025-01-07,test,-0.01985025898235193,-0.01644342008369166
2025-01-08,test,-0.026541018318440024,-0.014656421801276274
2025-01-09,test,0.02300508260266021,-0.013158946708754327
2025-01-10,test,-0.0014388202805353245,-0.019217124666774676
2025-01-11,test,-0.0005860119747982395,-0.020404671376338748
2025-01-12,test,-3.35421215797993e-05,-0.014176066945088122
2025-01-13,test,0.021237136391452083,-0.013419758182578647
2025-01-14,test,0.04035429083334208,-0.01711958244618358
2025-01-15,test,-0.005271543975894133,-0.01718140843262685
2025-01-16,test,0.04043124700809919,-0.013979161272054943
2025-01-17,test,0.0031456519115256043,-0.014708273083509419
2025-01-18,test,-0.03135613726414377,-0.0071925420503873285
2025-01-19,test,0.009188851089513506,-0.010356907254034042
2025-01-20,test,0.03854283725660679,-0.005894553394510408
2025-01-21,test,-0.0237555193599448,-0.017534604082507982
2025-01-22,test,0.002497671384119826,-0.0144419435886398
2025-01-23,test,0.008850761038477373,-0.017054380971984175
2025-01-24,test,-0.0011137310742324047,-0.013738148267334846
2025-01-25,test,-0.0209423574630776,-0.017261994779351475
2025-01-26,test,-0.004892657017657953,-0.013116835325206529
2025-01-27,test,-0.007596897198235197,-0.015014480424351936
2025-01-28,test,0.023969963036714503,-0.012690606040952178
2025-01-29,test,0.009548641068466424,-0.019701821955607712
2025-01-30,test,-0.022509626306240094,-0.011228571612895814
2025-01-31,test,-0.01760736039565458,-0.013864716166968088
2025-02-01,test,-0.029728104469809224,-0.01598799284791198
2025-02-02,test,0.03800540072460379,-0.010828150678743483
2025-02-03,test,-0.03679264109385372,-0.018559613363933983
2025-02-04,test,-0.011898508854878642,-0.013592412200940993
2025-02-05,test,-0.0007630318644338274,-0.01092384698172636
2025-02-06,test,-0.00028523829864468553,-0.011669392100167117
2025-02-07,test,-0.0006303191806917852,-0.011223457949556712
2025-02-08,test,-4.457065424290363e-06,-0.01756963480296559
2025-02-09,test,0.009989654559275252,-0.012919322895467666
2025-02-10,test,-0.017289976864596213,-0.020921713480532955
2025-02-11,test,0.021571654093007098,-0.016836976689034402
2025-02-12,test,-0.012723230589802625,-0.019508873325793995
2025-02-13,test,0.009104480903133094,-0.018296046759478293
2025-02-14,test,0.0009011513686552064,-0.016075818091952007
2025-02-15,test,-0.015249978040493772,-0.022541641353098614
2025-02-16,test,-0.0035234746227157387,-0.011097017749508838
2025-02-17,test,-0.001822464885904651,-0.014089318064679762
2025-02-18,test,0.010660036839674092,-0.013538848572142438
2025-02-19,test,0.017593814919814932,-0.017443612276170507
2025-02-20,test,-0.022521490392286125,-0.020486165911461622
2025-02-21,test,0.004411046632295523,-0.015712383757016838
2025-02-22,test,-0.003278645557783122,-0.019087184001967534
2025-02-23,test,-0.050657768704677864,-0.013963072300527093
2025-02-24,test,-0.032508897332235165,-0.008520412535953632
2025-02-25,test,-0.0518016908107537,-0.009651648006515589
2025-02-26,test,0.006085347915862016,-0.009924455712260987
2025-02-27,test,-0.003877039423457518,-0.008906010872182457
2025-02-28,test,0.020210474993552552,-0.00810484480332975
2025-03-01,test,0.09154964487395212,-0.014155500679113116
2025-03-02,test,-0.08989625716152005,-0.0202554754125777
2025-03-03,test,0.012558302917854647,-0.0016990827594755152
2025-03-04,test,0.037718279549688205,-0.007211456293020659
2025-03-05,test,-0.007554422402240135,-0.02001576807434115
2025-03-06,test,-0.03583008309190916,-0.014304556540523074
2025-03-07,test,-0.006363091818300859,-0.0144778676295527
2025-03-08,test,-0.06601949465013135,-0.019718619883454244
2025-03-09,test,-0.02706027342272499,-0.0042478406156829535
2025-03-10,test,0.0541420601879814,-0.0130431190086551
2025-03-11,test,0.00894407571687239,-0.024700216630231357
2025-03-12,test,-0.03139886547875648,-0.015524104424304509
2025-03-13,test,0.035229222741389066,-0.009136164149847855
2025-03-14,test,0.004407607712849426,-0.016084665371999936
2025-03-15,test,-0.021435687549699267,-0.02332283644788587
2025-03-16,test,0.017396073795948652,-0.005266457358995891
2025-03-17,test,-0.015747895957492375,-0.015751954750158996
2025-03-18,test,0.049299767283782714,-0.01450789479508818
2025-03-19,test,-0.03150638550243556,-0.008348772314854007
2025-03-20,test,-0.0014438437608284005,-0.011259728036971535
2025-03-21,test,-0.0025004481089112573,-0.004635432796340051
2025-03-22,test,0.026373712519779602,-0.015160322405760021
2025-03-23,test,0.0164812893981221,-0.011695992841481472
2025-03-24,test,-0.0010944748636845247,-0.014884075536937706
2025-03-25,test,-0.005756927890622876,-0.011205860964487079
2025-03-26,test,0.0033474725029805086,-0.007925966956066148
2025-03-27,test,-0.03305303100348844,-0.018259231281839813
2025-03-28,test,-0.021138325739141095,-0.012359911038642741
2025-03-29,test,-0.002870966568204736,-0.013172680123485285
2025-03-30,test,0.0018717606060931757,-0.011795207157429752
2025-03-31,test,0.031439396559598265,-0.004007398124566179
2025-04-01,test,-0.031975559709531254,-0.016212512183345684
2025-04-02,test,0.008260722880324423,-0.015905812114793805
2025-04-03,test,0.00821188311558707,-0.013866008935593005
2025-04-04,test,-0.004324976129250757,-0.018896205694366765
2025-04-05,test,-0.06337490254585632,-0.022396880691451213
2025-04-06,test,0.009767791308124885,-0.00564482578556156
2025-04-07,test,-0.03717963886267839,-0.012645399123954558
2025-04-08,test,0.07990719573197502,-0.018365136124248678
2025-04-09,test,-0.037530949371776146,-0.019858794300949837
2025-04-10,test,0.04699893946698985,-0.020661213136020765
2025-04-11,test,0.022420428132186032,-0.02345930585036402
2025-04-12,test,-0.018200536395788447,-0.03274038876094609
2025-04-13,test,0.010186311112537538,-0.009834151996110048
2025-04-14,test,-0.011420635374033594,-0.022032482476200682
2025-04-15,test,0.004758968414071418,-0.01812856213129935
2025-04-16,test,0.011045099437998473,-0.01497926481502091
2025-04-17,test,-0.0058490937255335496,-0.007628980774204598
2025-04-18,test,0.007178451962047916,-0.013949917873319473
2025-04-19,test,0.0012023331760548928,-0.015849255318868376
2025-04-20,test,0.027155554111045532,-0.01942795141337464
2025-04-21,test,0.06595386182812568,-0.023600564913465297
2025-04-22,test,0.002689954867754807,-0.024654905030939155
2025-04-23,test,0.0029935651804748886,-0.01272701302507732
2025-04-24,test,0.007278443307280114,-0.007320123097676581
2025-04-25,test,-0.0004451475114386483,-0.012222626663804843
2025-04-26,test,-0.009403976104923828,-0.013911323802942788
2025-04-27,test,0.013367204796526977,-0.011634647708816245
2025-04-28,test,-0.008150328620155634,-0.011183139060527638
2025-04-29,test,-0.0009397537900106556,-0.01681640882654877
2025-04-30,test,0.024567020865719158,-0.01637222146772124
2025-05-01,test,0.004185273375076903,-0.015706204250565153
2025-05-02,test,-0.011084440289744535,-0.01503332166387811
2025-05-03,test,-0.016712613030316348,-0.02221561081558194
