date,split,y_true,y_pred
2024-07-30,test,-0.02385903587358662,-0.0041490905
2024-07-31,test,0.01044769306793647,-0.0075556226
2024-08-01,test,-0.06110708046704971,-0.008367736
2024-08-02,test,-0.012173330786843906,-0.006872069
2024-08-03,test,-0.0428323736644014,-0.0071308054
2024-08-04,test,-0.07317506378440797,-0.0034267642
2024-08-05,test,0.036686733326590115,-0.004811179
2024-08-06,test,-0.016187600191974738,-0.008222703
2024-08-07,test,0.11235207081328014,-0.00020126253
2024-08-08,test,-0.013763222210124937,-0.0024491176
2024-08-09,test,0.001196908280725495,0.0026738606
2024-08-10,test,-0.036985262454644285,0.0030244105
2024-08-11,test,0.0107772580479093,-9.7081065e-05
2024-08-12,test,0.02074748586657371,-0.002774533
2024-08-13,test,-0.032067613459165756,-0.001536943
2024-08-14,test,-0.01973682337508542,0.00096030533
2024-08-15,test,0.023111051070012323,0.0039022043
2024-08-16,test,0.010279980598221883,0.005200755
2024-08-17,test,-0.017969474842562505,0.0038643144
2024-08-18,test,0.017215881873521965,0.0012609288
2024-08-19,test,-0.007344998753431753,-0.0014518164
2024-08-20,test,0.03571147438089284,-0.00051423535
2024-08-21,test,-0.012834598410845999,-0.0012023784
2024-08-22,test,0.05952475514019895,-0.0022265054
2024-08-23,test,0.0014487044536544147,-0.0010082535
2024-08-24,test,0.001125891605420648,-0.0017741658
2024-08-25,test,-0.022219948847256532,-0.0021339916
2024-08-26,test,-0.05563046952384809,-0.0015968941
2024-08-27,test,-0.006646575034523039,-0.0029730573
2024-08-28,test,0.0053811304294306694,-0.00062798336
2024-08-29,test,-0.004248923737064203,-0.0032464825
2024-08-30,test,-0.0024457770645049948,0.00030900165
2024-08-31,test,-0.028718026895484527,0.0032122135
2024-09-01,test,0.031621468323772106,0.0050540157
2024-09-02,test,-0.028661752013313446,0.0011428073
2024-09-03,test,0.008699997632852785,0.00023461506
2024-09-04,test,-0.0317947513220016,0.0036984086
2024-09-05,test,-0.040090257121796924,-0.004814554
2024-09-06,test,0.003816987061005861,-0.002158504
2024-09-07,test,0.013294345038666222,-0.0034013279
2024-09-08,test,0.03882722589772669,-0.0035208687
2024-09-09,test,0.010317312633617348,-0.0051116496
2024-09-10,test,-0.005092256651233029,-0.0042678975
2024-09-11,test,0.013590091533338011,-0.0014115013
2024-09-12,test,0.04054805480406465,-0.0017966591
2024-09-13,test,-0.008809263003463741,-0.00424242
2024-09-14,test,-0.014941687144609972,-0.0048820116
2024-09-15,test,-0.015573000150519434,-0.003138829
2024-09-16,test,0.035505350049387374,-0.0021752939
2024-09-17,test,0.023863497438160408,-0.0027299635
2024-09-18,test,0.019097293173649277,-0.001630079
2024-09-19,test,0.0039716046782043435,-2.348423e-05
2024-09-20,test,0.002402559101696511,0.0065958686
2024-09-21,test,0.00338615925831931,0.0018111914
2024-09-22,test,-0.0037629500549378747,0.003338728
2024-09-23,test,0.014639346541777343,0.0015374757
2024-09-24,test,-0.01792835709239249,0.00012429431
2024-09-25,test,0.03189967777860936,-0.0014162511
2024-09-26,test,0.009342783151980782,0.0019818656
2024-09-27,test,0.0010632901663623073,0.0039943755
2024-09-28,test,-0.0039400928812920455,-0.00031099096
2024-09-29,test,-0.03567077219851278,-0.0020467117
2024-09-30,test,-0.040479774429911686,-0.0030639842
2024-10-01,test,-0.0026128858577294523,-0.0030323379
2024-10-02,test,0.0018721937811871925,-0.0063434877
2024-10-03,test,0.021911770641022343,0.0046532974
2024-10-04,test,-0.0006350792048603893,0.0019294769
2024-10-05,test,0.012166687339549398,0.0031962357
2024-10-06,test,-0.009768487117082003,0.0011164136
2024-10-07,test,-0.0012589858832594558,-0.0025800727
2024-10-08,test,-0.025164102472084338,-0.004508652
2024-10-09,test,-0.0049438362070546304,-0.0045581497
2024-10-10,test,0.03647393497103302,-0.005004484
2024-10-11,test,0.01063951025177623,-0.0105799325
2024-10-12,test,-0.005429870988267638,-0.008074358
2024-10-13,test,0.04997279359804452,-0.0049676485
2024-10-14,test,0.014888094274946084,-0.0068563335
2024-10-15,test,0.008195788438701612,-0.0058034398
2024-10-16,test,-0.003053240272874902,-0.0045339577
2024-10-17,test,0.015074889882516374,-0.0071111172
2024-10-18,test,-0.0009120561048128195,-0.009227753
2024-10-19,test,0.009479422897582523,-0.0047912486
2024-10-20,test,-0.024476106574820022,-0.006254904
2024-10-21,test,0.0005036881194904197,-0.006031163
2024-10-22,test,-0.011628181199512255,-0.005340934
2024-10-23,test,0.023090275869861898,-0.005949829
2024-10-24,test,-0.023639967313068055,-0.0055618994
2024-10-25,test,0.0067085118776830654,-0.0039340407
2024-10-26,test,0.013791850315564957,-0.004638944
2024-10-27,test,0.028744173719880806,-0.003313858
2024-10-28,test,0.039260178017972436,-0.0047752
2024-10-29,test,-0.005535313455759194,-0.0031466894
2024-10-30,test,-0.029823554233180616,-0.005741585
2024-10-31,test,-0.010461404573636202,-0.0062408336
2024-11-01,test,-0.0015609445275579503,-0.0074420124
2024-11-02,test,-0.008990255279119452,-0.006271895
2024-11-03,test,-0.01363228114793813,-0.008058559
2024-11-04,test,0.0229366499056205,-0.006725747
2024-11-05,test,0.08646267118523099,-0.0069489963
2024-11-06,test,0.003608319865994858,-0.0063171647
2024-11-07,test,0.008482493890795695,-0.002008278
2024-11-08,test,0.0019484254852439875,-0.006677445
2024-11-09,test,0.04726273932267233,-0.0037576966
2024-11-10,test,0.09868316554496026,-0.0019600205
2024-11-11,test,-0.008317631457897434,-0.0042785034
2024-11-12,test,0.027542213993932307,-0.0022534616
2024-11-13,test,-0.03546843323138482,-0.0017198883
2024-11-14,test,0.04168749179122777,-0.0025710538
2024-11-15,test,-0.004646486570962338,-0.004599083
2024-11-16,test,-0.008304255946329775,-0.0059290417
2024-11-17,test,0.0070242578206247686,-0.0048782267
2024-11-18,test,0.020941188201016203,-0.00464024
2024-11-19,test,0.020953183813698928,-0.0054831393
2024-11-20,test,0.041969474311185806,-0.007275831
2024-11-21,test,0.0059245666833618316,-0.00367162
2024-11-22,test,-0.012655070142001179,-0.0029524378
2024-11-23,test,0.0025475105442911428,-0.0032929517
2024-11-24,test,-0.05265538767597633,-0.003923185
2024-11-25,test,-0.011577186624233349,-0.0027048588
2024-11-26,test,0.04281721061376231,-0.003758479
2024-11-27,test,-0.0029815791818368353,-0.002931606
2024-11-28,test,0.018897507315747575,-0.00289746
2024-11-29,test,-0.010570950647370125,-0.0016509369
2024-11-30,test,0.008235898151689014,-0.0012878776
2024-12-01,test,-0.014501558898157185,-0.0013740622
2024-12-02,test,0.0006426908014578459,0.00089776143
2024-12-03,test,0.028991694895765363,0.00083330274
2024-12-04,test,-0.01738647314913777,0.0016863234
2024-12-05,test,0.02891624136126758,0.0011794604
2024-12-06,test,0.0003800407681247009,-0.0006404184
2024-12-07,test,0.01238845583606718,-0.0009197779
2024-12-08,test,-0.03879765065060248,0.0001843758
2024-12-09,test,-0.006846412275434588,-0.0023438819
2024-12-10,test,0.04591207744114101,-0.0028211698
2024-12-11,test,-0.011644766861909517,-0.0003981851
2024-12-12,test,0.013881741965406036,-0.0024935678
2024-12-13,test,-0.00028358900413039123,-0.0019849278
2024-12-14,test,0.02961404956708158,-0.003031958
2024-12-15,test,0.015693212750072405,-0.0025536679
2024-12-16,test,0.0003503633712949039,-0.0029898137
2024-12-17,test,-0.058054267074535204,-0.0031769536
2024-12-18,test,-0.028135499489330584,-0.0046484396
2024-12-19,test,0.004025788115907147,-0.0056717545
2024-12-20,test,-0.0054865111656923204,-0.0026974827
2024-12-21,test,-0.022279979135229055,0.0009796433
2024-12-22,test,-0.003404649774255475,-0.0041923933
2024-12-23,test,0.03961967513999731,-0.0029816963
2024-12-24,test,0.007596350071763069,-0.002963744
2024-12-25,test,-0.037712086063665495,-0.0037778951
2024-12-26,test,-0.015777709444572352,-0.005421255
2024-12-27,test,0.010131267558085355,-0.0031360649
2024-12-28,test,-0.016614249989750363,-0.0032817088
2024-12-29,test,-0.010125980220751174,-0.002522599
2024-12-30,test,0.007888308424968571,-0.0030444972
2024-12-31,test,0.010966148115544527,-0.0043660067
2025-01-01,test,0.02634521559680536,-0.0051472
2025-01-02,test,0.01264702969510978,-0.005085949
2025-01-03,test,0.0007470472425445962,-0.0029606856
2025-01-04,test,0.001378544401173798,-0.0019342415
2025-01-05,test,0.03922332169734766,-0.001275979
2025-01-06,test,-0.053595726713862035,-0.0011253916
2025-01-07,test,-0.01985025898235193,-0.002154611
2025-01-08,test,-0.026541018318440024,-0.0023537986
2025-01-09,test,0.02300508260266021,-0.0025904588
2025-01-10,test,-0.0014388202805353245,-0.003380455
2025-01-11,test,-0.0005860119747982395,-0.0051787607
2025-01-12,test,-3.35421215797993e-05,-0.0065510906
2025-01-13,test,0.021237136391452083,-0.0048950687
2025-01-14,test,0.04035429083334208,-0.0063041933
2025-01-15,test,-0.005271543975894133,-0.0037445314
2025-01-16,test,0.04043124700809919,-0.004427921
2025-01-17,test,0.0031456519115256043,-0.0058098324
2025-01-18,test,-0.03135613726414377,-0.0012595579
2025-01-19,test,0.009188851089513506,-0.001566939
2025-01-20,test,0.03854283725660679,-0.0011955984
2025-01-21,test,-0.0237555193599448,0.0002648346
2025-01-22,test,0.002497671384119826,0.00014262274
2025-01-23,test,0.008850761038477373,0.00028528646
2025-01-24,test,-0.0011137310742324047,0.00013584644
2025-01-25,test,-0.0209423574630776,-0.0004198961
2025-01-26,test,-0.004892657017657953,-0.0014421418
2025-01-27,test,-0.007596897198235197,-0.0009068735
2025-01-28,test,0.023969963036714503,0.0005431846
2025-01-29,test,0.009548641068466424,0.0039771795
2025-01-30,test,-0.022509626306240094,0.0019501597
2025-01-31,test,-0.01760736039565458,0.0018942989
2025-02-01,test,-0.029728104469809224,0.0008082427
2025-02-02,test,0.03800540072460379,-0.0004967861
2025-02-03,test,-0.03679264109385372,-0.0006117262
2025-02-04,test,-0.011898508854878642,-0.000715822
2025-02-05,test,-0.0007630318644338274,-0.00013010576
2025-02-06,test,-0.00028523829864468553,-5.1781535e-07
2025-02-07,test,-0.0006303191806917852,0.0016112439
2025-02-08,test,-4.457065424290363e-06,1.0009855e-05
2025-02-09,test,0.009989654559275252,-0.0031373203
2025-02-10,test,-0.017289976864596213,-0.004379336
2025-02-11,test,0.021571654093007098,-0.002934534
2025-02-12,test,-0.012723230589802625,-0.0011549182
2025-02-13,test,0.009104480903133094,0.0010935478
2025-02-14,test,0.0009011513686552064,0.00071746856
2025-02-15,test,-0.015249978040493772,0.0016169101
2025-02-16,test,-0.0035234746227157387,0.0007426776
2025-02-17,test,-0.001822464885904651,-0.00027085096
2025-02-18,test,0.010660036839674092,0.0010252446
2025-02-19,test,0.017593814919814932,0.00044410303
2025-02-20,test,-0.022521490392286125,0.0017354004
2025-02-21,test,0.004411046632295523,0.001957126
2025-02-22,test,-0.003278645557783122,-0.00013747066
2025-02-23,test,-0.050657768704677864,0.0005301796
2025-02-24,test,-0.032508897332235165,-0.0009396225
2025-02-25,test,-0.0518016908107537,-0.0022934452
2025-02-26,test,0.006085347915862016,-0.0020963363
2025-02-27,test,-0.003877039423457518,-0.0013986267
2025-02-28,test,0.020210474993552552,-0.0018759109
2025-03-01,test,0.09154964487395212,-0.0016261451
2025-03-02,test,-0.08989625716152005,-0.0020145439
2025-03-03,test,0.012558302917854647,-0.0033233203
2025-03-04,test,0.037718279549688205,-0.00406982
2025-03-05,test,-0.007554422402240135,-0.0039116256
2025-03-06,test,-0.03583008309190916,-9.712204e-05
2025-03-07,test,-0.006363091818300859,-6.2379986e-05
2025-03-08,test,-0.06601949465013135,-0.0011906549
2025-03-09,test,-0.02706027342272499,-0.0038067512
2025-03-10,test,0.0541420601879814,-0.0033093952
2025-03-11,test,0.00894407571687239,-0.0066099204
2025-03-12,test,-0.03139886547875648,-0.0020941533
2025-03-13,test,0.035229222741389066,-0.0031449012
2025-03-14,test,0.004407607712849426,-0.0046900287
2025-03-15,test,-0.021435687549699267,-0.0004316494
2025-03-16,test,0.017396073795948652,-0.00077912956
2025-03-17,test,-0.015747895957492375,-4.0564686e-05
2025-03-18,test,0.049299767283782714,-0.0014210381
2025-03-19,test,-0.03150638550243556,-0.00039856508
2025-03-20,test,-0.0014438437608284005,-0.00060909614
2025-03-21,test,-0.0025004481089112573,-0.002086684
2025-03-22,test,0.026373712519779602,-0.0027476214
2025-03-23,test,0.0164812893981221,-0.0011879914
2025-03-24,test,-0.0010944748636845247,-0.0022409596
2025-03-25,test,-0.005756927890622876,-0.0011435784
2025-03-26,test,0.0033474725029805086,-0.0012620725
2025-03-27,test,-0.03305303100348844,-0.0003848411
2025-03-28,test,-0.021138325739141095,-0.0011908673
2025-03-29,test,-0.002870966568204736,-0.0049195364
2025-03-30,test,0.0018717606060931757,-0.0033307225
2025-03-31,test,0.031439396559598265,-0.003618326
2025-04-01,test,-0.031975559709531254,-0.0041609555
2025-04-02,test,0.008260722880324423,-0.00295775
2025-04-03,test,0.00821188311558707,-0.003723979
2025-04-04,test,-0.004324976129250757,-0.0034466758
2025-04-05,test,-0.06337490254585632,-0.003053695
2025-04-06,test,0.009767791308124885,-0.004709054
2025-04-07,test,-0.03717963886267839,-0.0068434067
2025-04-08,test,0.07990719573197502,-0.0035835095
2025-04-09,test,-0.037530949371776146,-0.0006747842
2025-04-10,test,0.04699893946698985,0.00059429556
2025-04-11,test,0.022420428132186032,-0.002521541
2025-04-12,test,-0.018200536395788447,0.0030985884
2025-04-13,test,0.010186311112537538,-0.00055916235
2025-04-14,test,-0.011420635374033594,-0.0015303008
2025-04-15,test,0.004758968414071418,-0.0021299832
2025-04-16,test,0.011045099437998473,-0.0018042177
2025-04-17,test,-0.0058490937255335496,0.00029574707
2025-04-18,test,0.007178451962047916,-0.0024585016
2025-04-19,test,0.0012023331760548928,-0.0030610338
2025-04-20,test,0.027155554111045532,-0.0026923977
2025-04-21,test,0.06595386182812568,-0.0016844496
2025-04-22,test,0.002689954867754807,0.0009191297
2025-04-23,test,0.0029935651804748886,-0.0032699816
2025-04-24,test,0.007278443307280114,0.001442302
2025-04-25,test,-0.0004451475114386483,0.00023218617
2025-04-26,test,-0.009403976104923828,-0.00022929534
2025-04-27,test,0.013367204796526977,0.0010238551
2025-04-28,test,-0.008150328620155634,0.001837302
2025-04-29,test,-0.0009397537900106556,0.0020937435
2025-04-30,test,0.024567020865719158,0.0053065456
2025-05-01,test,0.004185273375076903,0.0053449795
2025-05-02,test,-0.011084440289744535,0.0047719814
2025-05-03,test,-0.016712613030316348,0.008450646
2025-05-04,test,0.004882803703990746,0.0064738654
2025-05-05,test,0.021978702485553114,0.0058397837
2025-05-06,test,0.0022604737515337092,0.0055073835
2025-05-07,test,0.061874997776504514,0.0015155002
2025-05-08,test,-0.0025846544494836365,0.0013751611
2025-05-09,test,0.017653567831660055,-0.0016300268
2025-05-10,test,-0.006542652481831723,0.0005835332
2025-05-11,test,-0.012925897802480435,0.00041515008
2025-05-12,test,0.012862902252672725,0.0019657686
2025-05-13,test,-0.005640327354416996,0.0020407848
2025-05-14,test,0.002325259289538195,0.0044585504
2025-05-15,test,-0.0027633274478731096,0.003505472
2025-05-16,test,-0.0032803493638002834,0.002550304
2025-05-17,test,0.03160419901894329,0.0027415901
2025-05-18,test,-0.00808417298340558,0.0024303235
2025-05-19,test,0.01192544446792887,0.0025176033
2025-05-20,test,0.026008150317942125,0.003590174
2025-05-21,test,0.01827321270296345,0.0031897165
2025-05-22,test,-0.04011381988741469,0.0034910701
2025-05-23,test,0.00431752423473597,0.0018949173
2025-05-24,test,0.011572296966827267,0.0018542819
2025-05-25,test,0.003804263373586636,0.0018745475
2025-05-26,test,-0.004448403386870581,0.00029597804
2025-05-27,test,-0.010693663069206494,0.0029049963
2025-05-28,test,-0.021057906488691103,0.0031643882
2025-05-29,test,-0.014688022757892938,0.002702143
2025-05-30,test,0.005871327524205938,0.0030142292
2025-05-31,test,0.010003420335818802,0.0003028363
2025-06-01,test,0.0019564957341877687,-8.257106e-05
2025-06-02,test,-0.004325665894109321,0.002638176
2025-06-03,test,-0.006607407821432432,0.003887955
2025-06-04,test,-0.030858640549940475,0.00338687
2025-06-05,test,0.027460237354805628,0.0036888383
2025-06-06,test,0.011628046300375061,0.0064486153
2025-06-07,test,0.001564591847536434,0.0027104057
2025-06-08,test,0.04181129177816523,0.0024150982
2025-06-09,test,-8.25017467143141e-06,0.0028211698
2025-06-10,test,-0.014896132451266197,0.0010482334
2025-06-11,test,-0.02750594810743401,0.00015181303
2025-06-12,test,0.0037542573294633286,-0.0015532263
2025-06-13,test,-0.006175152236682635,-0.0025471263
2025-06-14,test,0.0012681422990894475,-0.00054055825
2025-06-15,test,0.011806345421184972,-0.00067529455
2025-06-16,test,-0.02140546273492383,0.0017041527
2025-06-17,test,0.0031040657451448794,0.001599703
2025-06-18,test,-0.0023255214154325188,0.0006326884
2025-06-19,test,-0.013021021059319793,0.0018301383
2025-06-20,test,-0.011269169549615654,-0.0026955195
2025-06-21,test,-0.011450979119203453,-0.0005290136
2025-06-22,test,0.04285705876997703,0.0005854517
2025-06-23,test,0.006821813842092794,0.0028597973
2025-06-24,test,0.011793831615682038,0.0028471313
2025-06-25,test,-0.003456425042102751,0.0058345906
2025-06-26,test,0.0007820941748981625,0.004834205
2025-06-27,test,0.0022271182043596127,0.0039995164
2025-06-28,test,0.009587971102982706,0.004014451
2025-06-29,test,-0.011256678241538864,0.003318373
2025-06-30,test,-0.013729976529111454,0.004614208
2025-07-01,test,0.02960643566566823,0.0065765716
2025-07-02,test,0.006777617543303194,0.005306758
2025-07-03,test,-0.014704380486476154,0.0055009313
2025-07-04,test,0.002016412639736842,0.0070837475
2025-07-05,test,0.008933282250284336,0.0042325035
2025-07-06,test,-0.008719072237100889,0.0016262345
2025-07-07,test,0.006336224452141437,0.00095948204
2025-07-08,test,0.02111230437155953,0.0015332587
2025-07-09,test,0.041784823937254245,0.0028804876
2025-07-10,test,0.01327734098088662,0.0047169067
2025-07-11,test,-0.000931782743975873,0.0057043843
2025-07-12,test,0.014016592550476048,0.00525748
2025-07-13,test,0.006133214246210272,0.0036098324
2025-07-14,test,-0.017522945644190102,0.004604768
2025-07-15,test,0.007612549350207942,0.003562931
2025-07-16,test,0.0049758172841585235,0.0040067807
2025-07-17,test,-0.010540823946890043,0.0029373392
2025-07-18,test,-0.0009229574522322537,0.0020626374
2025-07-19,test,-0.005113967726870783,0.0006933622
2025-07-20,test,0.000989088119565551,0.0018325858
2025-07-21,test,0.021879777902586994,0.0013247989
2025-07-22,test,-0.010182603360281206,0.0012892969
2025-07-23,test,-0.0034855597179088704,0.0045425817
2025-07-24,test,-0.006471818520575212,0.0052330345
2025-07-25,test,0.002855314841401224,0.005683329
2025-07-26,test,0.012600575714092344,0.0064332075
2025-07-27,test,-0.011745128230128188,0.0052218586
2025-07-28,test,-0.0011626923872736228,0.004575994
2025-07-29,test,-0.0008757928100227019,0.0034132972
2025-07-30,test,-0.017715336893633804,0.0032941252
2025-07-31,test,-0.021942293679030556,0.0018280856
2025-08-01,test,-0.0062534895645960376,0.0004678741
2025-08-02,test,0.014755967934487302,-0.0010098405
2025-08-03,test,0.007293867775207019,0.00073816255
2025-08-04,test,-0.008194148957072045,0.0009109415
2025-08-05,test,0.007994045236264569,0.0028395168
2025-08-06,test,0.02138736208614489,0.0015897043
2025-08-07,test,-0.007102528208616121,0.0024938472
2025-08-08,test,-0.0016406473805954391,0.0046660975
2025-08-09,test,0.023892888418233227,0.005383011
2025-08-10,test,-0.005105064752516597,0.0033154152
2025-08-11,test,0.011819662187333435,0.004419014
2025-08-12,test,0.026718082607903426,0.0034844838
2025-08-13,test,-0.041170061930897006,0.003848713
2025-08-14,test,-0.008080806650923478,0.0013699271
2025-08-15,test,0.00015939196766368013,0.0028343573
2025-08-16,test,0.00028023666049925566,0.000913769
2025-08-17,test,-0.010282098064962497,0.0023773648
2025-08-18,test,-0.029944856203650616,0.00146446
2025-08-19,test,0.012502221667773483,0.0019661859
2025-08-20,test,-0.0158384798002853,0.0034642778
2025-08-21,test,0.03861502201889877,0.0022347756
2025-08-22,test,-0.013128547610623542,0.0018012337
2025-08-23,test,-0.016655584073527407,0.0012123361
2025-08-24,test,-0.0299680207702977,0.002473209
2025-08-25,test,0.014963345125259764,0.0010186248
2025-08-26,test,-0.0047955353266662115,0.0021315105
2025-08-27,test,0.011809559179043916,0.0011470057
2025-08-28,test,-0.03799026473883238,0.000119648874
2025-08-29,test,0.004139942033525301,0.0016907565
2025-08-30,test,-0.005343581977466982,0.00071465224
2025-08-31,test,0.009127902319685077,0.0036226325
2025-09-01,test,0.01820907264235494,0.00179388
2025-09-02,test,0.004560188006639265,0.0022596493
2025-09-03,test,-0.009309965068105441,0.0023805536
2025-09-04,test,-0.00045864596538613966,0.0013706647
2025-09-05,test,-0.004141753243294133,0.0031561814
2025-09-06,test,0.008285950037164369,0.0021026656
2025-09-07,test,0.008449430109015665,0.0018469281
2025-09-08,test,-0.004679782958161738,0.0021244362
2025-09-09,test,0.021590999533477984,0.0004145205
2025-09-10,test,0.013558965880791973,0.002947472
2025-09-11,test,0.0048870349864920115,0.0042823628
2025-09-12,test,-0.0011865162897546355,0.0063422956
2025-09-13,test,-0.0056573394135597255,0.0030342266
