date,split,y_true,y_pred
2024-08-30,test,-0.0024457770645049948,-0.038560007
2024-08-31,test,-0.028718026895484527,-0.044436786
2024-09-01,test,0.031621468323772106,-0.05004764
2024-09-02,test,-0.028661752013313446,-0.044960324
2024-09-03,test,0.008699997632852785,-0.031582925
2024-09-04,test,-0.0317947513220016,-0.03742675
2024-09-05,test,-0.040090257121796924,-0.02449711
2024-09-06,test,0.003816987061005861,-0.027975444
2024-09-07,test,0.013294345038666222,-0.036697645
2024-09-08,test,0.03882722589772669,-0.04236004
2024-09-09,test,0.010317312633617348,-0.040515002
2024-09-10,test,-0.005092256651233029,-0.04125077
2024-09-11,test,0.013590091533338011,-0.03951988
2024-09-12,test,0.04054805480406465,-0.03892005
2024-09-13,test,-0.008809263003463741,-0.03248154
2024-09-14,test,-0.014941687144609972,-0.03154366
2024-09-15,test,-0.015573000150519434,-0.035269935
2024-09-16,test,0.035505350049387374,-0.030385908
2024-09-17,test,0.023863497438160408,-0.024089765
2024-09-18,test,0.019097293173649277,-0.030646082
2024-09-19,test,0.0039716046782043435,-0.03919268
2024-09-20,test,0.002402559101696511,-0.0072281994
2024-09-21,test,0.00338615925831931,-0.014390025
2024-09-22,test,-0.0037629500549378747,-0.041824903
2024-09-23,test,0.014639346541777343,-0.050652634
2024-09-24,test,-0.01792835709239249,-0.050263453
2024-09-25,test,0.03189967777860936,-0.046454612
2024-09-26,test,0.009342783151980782,-0.04318664
2024-09-27,test,0.0010632901663623073,-0.051841114
2024-09-28,test,-0.0039400928812920455,-0.048167776
2024-09-29,test,-0.03567077219851278,-0.04236709
2024-09-30,test,-0.040479774429911686,-0.038215403
2024-10-01,test,-0.0026128858577294523,-0.04666895
2024-10-02,test,0.0018721937811871925,-0.04136597
2024-10-03,test,0.021911770641022343,-0.04454579
2024-10-04,test,-0.0006350792048603893,-0.054561596
2024-10-05,test,0.012166687339549398,-0.053993482
2024-10-06,test,-0.009768487117082003,-0.046106663
2024-10-07,test,-0.0012589858832594558,-0.03434513
2024-10-08,test,-0.025164102472084338,-0.03964867
2024-10-09,test,-0.0049438362070546304,-0.0360833
2024-10-10,test,0.03647393497103302,-0.040651534
2024-10-11,test,0.01063951025177623,-0.025369544
2024-10-12,test,-0.005429870988267638,-0.026867796
2024-10-13,test,0.04997279359804452,-0.031074304
2024-10-14,test,0.014888094274946084,-0.027950462
2024-10-15,test,0.008195788438701612,-0.016451646
2024-10-16,test,-0.003053240272874902,-0.022791956
2024-10-17,test,0.015074889882516374,-0.028856974
2024-10-18,test,-0.0009120561048128195,-0.025387231
2024-10-19,test,0.009479422897582523,-0.0074466206
2024-10-20,test,-0.024476106574820022,-0.019635398
2024-10-21,test,0.0005036881194904197,-0.020219121
2024-10-22,test,-0.011628181199512255,-0.020533282
2024-10-23,test,0.023090275869861898,-0.020193983
2024-10-24,test,-0.023639967313068055,-0.031972084
2024-10-25,test,0.0067085118776830654,-0.029374447
2024-10-26,test,0.013791850315564957,-0.033475775
2024-10-27,test,0.028744173719880806,-0.031116564
2024-10-28,test,0.039260178017972436,-0.026719283
2024-10-29,test,-0.005535313455759194,-0.03021076
2024-10-30,test,-0.029823554233180616,-0.021071706
2024-10-31,test,-0.010461404573636202,-0.018555794
2024-11-01,test,-0.0015609445275579503,-0.024271283
2024-11-02,test,-0.008990255279119452,-0.034577627
2024-11-03,test,-0.01363228114793813,-0.025962655
2024-11-04,test,0.0229366499056205,-0.019689742
2024-11-05,test,0.08646267118523099,-0.021758068
2024-11-06,test,0.003608319865994858,-0.02734806
2024-11-07,test,0.008482493890795695,-0.028349813
2024-11-08,test,0.0019484254852439875,-0.023997482
2024-11-09,test,0.04726273932267233,-0.016615156
2024-11-10,test,0.09868316554496026,-0.011278082
2024-11-11,test,-0.008317631457897434,-0.014034037
2024-11-12,test,0.027542213993932307,-0.011673171
2024-11-13,test,-0.03546843323138482,-0.0061301664
2024-11-14,test,0.04168749179122777,-0.012318213
2024-11-15,test,-0.004646486570962338,-0.0057013296
2024-11-16,test,-0.008304255946329775,-0.006915204
2024-11-17,test,0.0070242578206247686,-0.009974595
2024-11-18,test,0.020941188201016203,-0.006801747
2024-11-19,test,0.020953183813698928,-0.0036619566
2024-11-20,test,0.041969474311185806,-0.00655913
2024-11-21,test,0.0059245666833618316,-0.018518735
2024-11-22,test,-0.012655070142001179,-0.006468978
2024-11-23,test,0.0025475105442911428,-0.0154113285
2024-11-24,test,-0.05265538767597633,-0.018049378
2024-11-25,test,-0.011577186624233349,-0.021644685
2024-11-26,test,0.04281721061376231,-0.022137288
2024-11-27,test,-0.0029815791818368353,-0.0142901875
2024-11-28,test,0.018897507315747575,-0.01603264
2024-11-29,test,-0.010570950647370125,-0.020266082
2024-11-30,test,0.008235898151689014,-0.022291992
2024-12-01,test,-0.014501558898157185,-0.017768923
2024-12-02,test,0.0006426908014578459,-0.015313748
2024-12-03,test,0.028991694895765363,-0.018269975
2024-12-04,test,-0.01738647314913777,-0.017563943
2024-12-05,test,0.02891624136126758,-0.017197382
2024-12-06,test,0.0003800407681247009,-0.012427751
2024-12-07,test,0.01238845583606718,-0.01757129
2024-12-08,test,-0.03879765065060248,-0.011274811
2024-12-09,test,-0.006846412275434588,-0.010855395
2024-12-10,test,0.04591207744114101,-0.017248806
2024-12-11,test,-0.011644766861909517,-0.013499621
2024-12-12,test,0.013881741965406036,-0.011187267
2024-12-13,test,-0.00028358900413039123,-0.015615594
2024-12-14,test,0.02961404956708158,-0.018398184
2024-12-15,test,0.015693212750072405,-0.013674635
2024-12-16,test,0.0003503633712949039,-0.012600299
2024-12-17,test,-0.058054267074535204,-0.011998322
2024-12-18,test,-0.028135499489330584,-0.009327967
2024-12-19,test,0.004025788115907147,-0.00920837
2024-12-20,test,-0.0054865111656923204,-0.0024475195
2024-12-21,test,-0.022279979135229055,-0.006099146
2024-12-22,test,-0.003404649774255475,-0.013309915
2024-12-23,test,0.03961967513999731,-0.0073263757
2024-12-24,test,0.007596350071763069,-0.009703238
2024-12-25,test,-0.037712086063665495,-0.019385371
2024-12-26,test,-0.015777709444572352,-0.0042733103
2024-12-27,test,0.010131267558085355,-0.0052540526
2024-12-28,test,-0.016614249989750363,-0.008314516
2024-12-29,test,-0.010125980220751174,-0.013494093
2024-12-30,test,0.007888308424968571,-0.010608111
2024-12-31,test,0.010966148115544527,-0.010231394
2025-01-01,test,0.02634521559680536,-0.014451329
2025-01-02,test,0.01264702969510978,-0.012546901
2025-01-03,test,0.0007470472425445962,-0.020091023
2025-01-04,test,0.001378544401173798,-0.015324105
2025-01-05,test,0.03922332169734766,-0.013004992
2025-01-06,test,-0.053595726713862035,-0.00991993
2025-01-07,test,-0.01985025898235193,-0.008443687
2025-01-08,test,-0.026541018318440024,-0.008841421
2025-01-09,test,0.02300508260266021,-0.008518595
2025-01-10,test,-0.0014388202805353245,-0.010361496
2025-01-11,test,-0.0005860119747982395,-0.009641577
2025-01-12,test,-3.35421215797993e-05,-0.006854575
2025-01-13,test,0.021237136391452083,-0.010148946
2025-01-14,test,0.04035429083334208,-0.013079081
2025-01-15,test,-0.005271543975894133,-0.011139456
2025-01-16,test,0.04043124700809919,-0.010906462
2025-01-17,test,0.0031456519115256043,-0.008446712
2025-01-18,test,-0.03135613726414377,-0.0022223182
2025-01-19,test,0.009188851089513506,-0.0064402036
2025-01-20,test,0.03854283725660679,-0.01353335
2025-01-21,test,-0.0237555193599448,-0.010121603
2025-01-22,test,0.002497671384119826,-0.008568261
2025-01-23,test,0.008850761038477373,-0.009186868
2025-01-24,test,-0.0011137310742324047,-0.0054610446
2025-01-25,test,-0.0209423574630776,-0.0124642365
2025-01-26,test,-0.004892657017657953,-0.013572868
2025-01-27,test,-0.007596897198235197,-0.010474231
2025-01-28,test,0.023969963036714503,-0.010609064
2025-01-29,test,0.009548641068466424,-0.017757822
2025-01-30,test,-0.022509626306240094,-0.01627377
2025-01-31,test,-0.01760736039565458,-0.01730809
2025-02-01,test,-0.029728104469809224,-0.01753639
2025-02-02,test,0.03800540072460379,-0.010772418
2025-02-03,test,-0.03679264109385372,-0.011382174
2025-02-04,test,-0.011898508854878642,-0.013397377
2025-02-05,test,-0.0007630318644338274,-0.010329682
2025-02-06,test,-0.00028523829864468553,-0.009944547
2025-02-07,test,-0.0006303191806917852,-0.01099648
2025-02-08,test,-4.457065424290363e-06,-0.01161186
2025-02-09,test,0.009989654559275252,-0.009426128
2025-02-10,test,-0.017289976864596213,-0.011380974
2025-02-11,test,0.021571654093007098,-0.013402011
2025-02-12,test,-0.012723230589802625,-0.009909477
2025-02-13,test,0.009104480903133094,-0.011333857
2025-02-14,test,0.0009011513686552064,-0.016151313
2025-02-15,test,-0.015249978040493772,-0.021751646
2025-02-16,test,-0.0035234746227157387,-0.012589719
2025-02-17,test,-0.001822464885904651,-0.011234496
2025-02-18,test,0.010660036839674092,-0.01810028
2025-02-19,test,0.017593814919814932,-0.013672616
2025-02-20,test,-0.022521490392286125,-0.010077838
2025-02-21,test,0.004411046632295523,-0.012585793
2025-02-22,test,-0.003278645557783122,-0.010811899
2025-02-23,test,-0.050657768704677864,-0.009957168
2025-02-24,test,-0.032508897332235165,-0.01190218
2025-02-25,test,-0.0518016908107537,-0.016311806
2025-02-26,test,0.006085347915862016,-0.024918724
2025-02-27,test,-0.003877039423457518,-0.030914385
2025-02-28,test,0.020210474993552552,-0.024837192
2025-03-01,test,0.09154964487395212,-0.025835339
2025-03-02,test,-0.08989625716152005,-0.020605642
2025-03-03,test,0.012558302917854647,-0.019146059
2025-03-04,test,0.037718279549688205,-0.016793143
2025-03-05,test,-0.007554422402240135,-0.01736563
2025-03-06,test,-0.03583008309190916,-0.013476808
2025-03-07,test,-0.006363091818300859,-0.012416389
2025-03-08,test,-0.06601949465013135,-0.01221237
2025-03-09,test,-0.02706027342272499,-0.006957408
2025-03-10,test,0.0541420601879814,-0.027894657
2025-03-11,test,0.00894407571687239,-0.026183654
2025-03-12,test,-0.03139886547875648,-0.026172
2025-03-13,test,0.035229222741389066,-0.022868756
2025-03-14,test,0.004407607712849426,-0.019170191
2025-03-15,test,-0.021435687549699267,-0.02561656
2025-03-16,test,0.017396073795948652,-0.020697016
2025-03-17,test,-0.015747895957492375,-0.027379643
2025-03-18,test,0.049299767283782714,-0.02124187
2025-03-19,test,-0.03150638550243556,-0.019178096
2025-03-20,test,-0.0014438437608284005,-0.019396711
2025-03-21,test,-0.0025004481089112573,-0.01911569
2025-03-22,test,0.026373712519779602,-0.018968355
2025-03-23,test,0.0164812893981221,-0.020915758
2025-03-24,test,-0.0010944748636845247,-0.018826488
2025-03-25,test,-0.005756927890622876,-0.021768283
2025-03-26,test,0.0033474725029805086,-0.017508108
2025-03-27,test,-0.03305303100348844,-0.02838942
2025-03-28,test,-0.021138325739141095,-0.02490015
2025-03-29,test,-0.002870966568204736,-0.026476014
2025-03-30,test,0.0018717606060931757,-0.026877705
2025-03-31,test,0.031439396559598265,-0.0250852
2025-04-01,test,-0.031975559709531254,-0.025055248
2025-04-02,test,0.008260722880324423,-0.028499816
2025-04-03,test,0.00821188311558707,-0.02554812
2025-04-04,test,-0.004324976129250757,-0.019658748
2025-04-05,test,-0.06337490254585632,-0.026627291
2025-04-06,test,0.009767791308124885,-0.0076293983
2025-04-07,test,-0.03717963886267839,-0.022210177
2025-04-08,test,0.07990719573197502,-0.025156919
2025-04-09,test,-0.037530949371776146,-0.031729136
2025-04-10,test,0.04699893946698985,-0.016876485
2025-04-11,test,0.022420428132186032,0.012176964
2025-04-12,test,-0.018200536395788447,-0.0010403506
2025-04-13,test,0.010186311112537538,0.005655285
2025-04-14,test,-0.011420635374033594,0.0051887482
2025-04-15,test,0.004758968414071418,-0.009901758
2025-04-16,test,0.011045099437998473,-0.015230771
2025-04-17,test,-0.0058490937255335496,-0.020886842
2025-04-18,test,0.007178451962047916,-0.02211434
2025-04-19,test,0.0012023331760548928,-0.022580732
2025-04-20,test,0.027155554111045532,-0.030568752
2025-04-21,test,0.06595386182812568,-0.028840061
2025-04-22,test,0.002689954867754807,-0.02925245
2025-04-23,test,0.0029935651804748886,-0.02485663
2025-04-24,test,0.007278443307280114,-0.022846047
2025-04-25,test,-0.0004451475114386483,-0.023962487
2025-04-26,test,-0.009403976104923828,-0.021922711
2025-04-27,test,0.013367204796526977,-0.018933613
2025-04-28,test,-0.008150328620155634,-0.015757155
2025-04-29,test,-0.0009397537900106556,-0.015443984
2025-04-30,test,0.024567020865719158,-0.019676168
2025-05-01,test,0.004185273375076903,-0.023194302
2025-05-02,test,-0.011084440289744535,-0.019168828
2025-05-03,test,-0.016712613030316348,-0.019528579
2025-05-04,test,0.004882803703990746,-0.01877838
2025-05-05,test,0.021978702485553114,-0.022073302
2025-05-06,test,0.0022604737515337092,-0.018142927
2025-05-07,test,0.061874997776504514,-0.009940568
2025-05-08,test,-0.0025846544494836365,-0.0071501546
2025-05-09,test,0.017653567831660055,0.0014467053
2025-05-10,test,-0.006542652481831723,0.0020235404
2025-05-11,test,-0.012925897802480435,0.000789877
2025-05-12,test,0.012862902252672725,-0.0009707473
2025-05-13,test,-0.005640327354416996,-0.011204679
2025-05-14,test,0.002325259289538195,-0.011561301
2025-05-15,test,-0.0027633274478731096,-0.010600198
2025-05-16,test,-0.0032803493638002834,-0.017818216
2025-05-17,test,0.03160419901894329,-0.017061073
2025-05-18,test,-0.00808417298340558,-0.0049487054
2025-05-19,test,0.01192544446792887,-0.0029980838
2025-05-20,test,0.026008150317942125,-0.009981353
2025-05-21,test,0.01827321270296345,-0.003919039
2025-05-22,test,-0.04011381988741469,0.001362849
2025-05-23,test,0.00431752423473597,-0.0006173663
2025-05-24,test,0.011572296966827267,-0.014380518
2025-05-25,test,0.003804263373586636,-0.009324718
2025-05-26,test,-0.004448403386870581,-0.011535969
2025-05-27,test,-0.010693663069206494,-0.011739697
2025-05-28,test,-0.021057906488691103,-0.01404937
2025-05-29,test,-0.014688022757892938,-0.01156025
2025-05-30,test,0.005871327524205938,-0.015738789
2025-05-31,test,0.010003420335818802,-0.010820378
2025-06-01,test,0.0019564957341877687,-0.0008523166
2025-06-02,test,-0.004325665894109321,-0.0018374808
2025-06-03,test,-0.006607407821432432,-0.0013254285
2025-06-04,test,-0.030858640549940475,-0.005874727
2025-06-05,test,0.027460237354805628,-0.014979158
2025-06-06,test,0.011628046300375061,-0.01763158
2025-06-07,test,0.001564591847536434,-0.0051696636
2025-06-08,test,0.04181129177816523,-0.0086242445
2025-06-09,test,-8.25017467143141e-06,-0.011840675
2025-06-10,test,-0.014896132451266197,-0.0056590587
2025-06-11,test,-0.02750594810743401,-0.00063307956
2025-06-12,test,0.0037542573294633286,-0.0034929067
2025-06-13,test,-0.006175152236682635,-0.0014319904
2025-06-14,test,0.0012681422990894475,-0.0057572834
2025-06-15,test,0.011806345421184972,-0.0052152015
2025-06-16,test,-0.02140546273492383,-0.010321174
2025-06-17,test,0.0031040657451448794,-0.010530267
2025-06-18,test,-0.0023255214154325188,-0.016569953
2025-06-19,test,-0.013021021059319793,-0.01181135
2025-06-20,test,-0.011269169549615654,-0.009611126
2025-06-21,test,-0.011450979119203453,-0.010341343
2025-06-22,test,0.04285705876997703,-0.010592606
2025-06-23,test,0.006821813842092794,-0.002335988
2025-06-24,test,0.011793831615682038,-0.008209538
2025-06-25,test,-0.003456425042102751,-0.009279821
2025-06-26,test,0.0007820941748981625,-0.005520601
2025-06-27,test,0.0022271182043596127,-0.0015074536
2025-06-28,test,0.009587971102982706,-0.007391069
2025-06-29,test,-0.011256678241538864,-0.004579477
2025-06-30,test,-0.013729976529111454,0.008500267
2025-07-01,test,0.02960643566566823,0.009892747
2025-07-02,test,0.006777617543303194,0.005335938
2025-07-03,test,-0.014704380486476154,0.0019025505
2025-07-04,test,0.002016412639736842,-0.010494459
2025-07-05,test,0.008933282250284336,-0.008979585
2025-07-06,test,-0.008719072237100889,0.0005761944
2025-07-07,test,0.006336224452141437,-0.0020772144
2025-07-08,test,0.02111230437155953,-0.006763909
2025-07-09,test,0.041784823937254245,-0.008679632
2025-07-10,test,0.01327734098088662,-0.0042576008
2025-07-11,test,-0.000931782743975873,-0.01042081
2025-07-12,test,0.014016592550476048,-0.0017565973
2025-07-13,test,0.006133214246210272,0.005659744
2025-07-14,test,-0.017522945644190102,0.0015822947
2025-07-15,test,0.007612549350207942,0.0021955185
2025-07-16,test,0.0049758172841585235,0.0048276
2025-07-17,test,-0.010540823946890043,0.0059329607
2025-07-18,test,-0.0009229574522322537,-0.0028805658
2025-07-19,test,-0.005113967726870783,-0.0013178214
2025-07-20,test,0.000989088119565551,-0.0014200695
2025-07-21,test,0.021879777902586994,0.0010434501
2025-07-22,test,-0.010182603360281206,0.00057804957
2025-07-23,test,-0.0034855597179088704,0.00012610108
2025-07-24,test,-0.006471818520575212,-0.0006462671
2025-07-25,test,0.002855314841401224,-0.0006598793
2025-07-26,test,0.012600575714092344,-0.0068243183
2025-07-27,test,-0.011745128230128188,-0.0013781227
2025-07-28,test,-0.0011626923872736228,0.0031635314
2025-07-29,test,-0.0008757928100227019,0.0047621913
2025-07-30,test,-0.017715336893633804,0.0059670284
2025-07-31,test,-0.021942293679030556,0.0012001432
2025-08-01,test,-0.0062534895645960376,0.0028179996
2025-08-02,test,0.014755967934487302,0.00077869743
2025-08-03,test,0.007293867775207019,0.00036995858
2025-08-04,test,-0.008194148957072045,-0.0005405657
2025-08-05,test,0.007994045236264569,-0.008846048
2025-08-06,test,0.02138736208614489,-0.006490778
2025-08-07,test,-0.007102528208616121,0.00029842556
2025-08-08,test,-0.0016406473805954391,-0.0029567033
2025-08-09,test,0.023892888418233227,0.0006394945
2025-08-10,test,-0.005105064752516597,0.0067292936
2025-08-11,test,0.011819662187333435,0.010768805
2025-08-12,test,0.026718082607903426,0.0067445673
2025-08-13,test,-0.041170061930897006,0.0068525486
2025-08-14,test,-0.008080806650923478,0.006004479
2025-08-15,test,0.00015939196766368013,-0.0006274171
2025-08-16,test,0.00028023666049925566,0.0012343787
2025-08-17,test,-0.010282098064962497,-0.0022440702
2025-08-18,test,-0.029944856203650616,-0.0016797669
2025-08-19,test,0.012502221667773483,0.002736479
2025-08-20,test,-0.0158384798002853,0.0020868331
2025-08-21,test,0.03861502201889877,-0.005950954
2025-08-22,test,-0.013128547610623542,0.002360981
2025-08-23,test,-0.016655584073527407,0.0026798062
2025-08-24,test,-0.0299680207702977,-0.0026525147
2025-08-25,test,0.014963345125259764,-0.0011795387
2025-08-26,test,-0.0047955353266662115,-0.003227163
2025-08-27,test,0.011809559179043916,-0.0045679472
2025-08-28,test,-0.03799026473883238,-0.011123989
2025-08-29,test,0.004139942033525301,0.00097232684
2025-08-30,test,-0.005343581977466982,-0.0035314076
2025-08-31,test,0.009127902319685077,-0.014119621
2025-09-01,test,0.01820907264235494,-0.011519451
2025-09-02,test,0.004560188006639265,-0.0023017265
2025-09-03,test,-0.009309965068105441,-0.002912052
2025-09-04,test,-0.00045864596538613966,-0.0015520938
2025-09-05,test,-0.004141753243294133,-0.007767204
2025-09-06,test,0.008285950037164369,-0.0036932118
2025-09-07,test,0.008449430109015665,0.0031370632
2025-09-08,test,-0.004679782958161738,0.0035558045
2025-09-09,test,0.021590999533477984,-0.004205983
2025-09-10,test,0.013558965880791973,-0.000527326
2025-09-11,test,0.0048870349864920115,0.0021259151
2025-09-12,test,-0.0011865162897546355,-1.6786158e-05
2025-09-13,test,-0.0056573394135597255,0.0005097948
