date,split,y_true,y_pred
2024-08-29,test,-0.004248923737064203,-0.028630089
2024-08-30,test,-0.0024457770645049948,-0.034405652
2024-08-31,test,-0.028718026895484527,-0.03129017
2024-09-01,test,0.031621468323772106,-0.021975022
2024-09-02,test,-0.028661752013313446,-0.02901477
2024-09-03,test,0.008699997632852785,-0.030409496
2024-09-04,test,-0.0317947513220016,-0.024780098
2024-09-05,test,-0.040090257121796924,-0.045624632
2024-09-06,test,0.003816987061005861,-0.028437663
2024-09-07,test,0.013294345038666222,-0.038379144
2024-09-08,test,0.03882722589772669,-0.034787197
2024-09-09,test,0.010317312633617348,-0.030627508
2024-09-10,test,-0.005092256651233029,-0.012721349
2024-09-11,test,0.013590091533338011,-0.02650499
2024-09-12,test,0.04054805480406465,-0.033095717
2024-09-13,test,-0.008809263003463741,-0.026216347
2024-09-14,test,-0.014941687144609972,-0.033980485
2024-09-15,test,-0.015573000150519434,-0.03820161
2024-09-16,test,0.035505350049387374,-0.047714826
2024-09-17,test,0.023863497438160408,-0.044386003
2024-09-18,test,0.019097293173649277,-0.045937795
2024-09-19,test,0.0039716046782043435,-0.04996642
2024-09-20,test,0.002402559101696511,-0.029176347
2024-09-21,test,0.00338615925831931,-0.028152678
2024-09-22,test,-0.0037629500549378747,-0.042713244
2024-09-23,test,0.014639346541777343,-0.053652626
2024-09-24,test,-0.01792835709239249,-0.06376569
2024-09-25,test,0.03189967777860936,-0.05163632
2024-09-26,test,0.009342783151980782,-0.006477341
2024-09-27,test,0.0010632901663623073,-0.009178221
2024-09-28,test,-0.0039400928812920455,-0.021346062
2024-09-29,test,-0.03567077219851278,-0.028255943
2024-09-30,test,-0.040479774429911686,-0.033358123
2024-10-01,test,-0.0026128858577294523,-0.045958158
2024-10-02,test,0.0018721937811871925,-0.042625282
2024-10-03,test,0.021911770641022343,-0.021678757
2024-10-04,test,-0.0006350792048603893,-0.02003447
2024-10-05,test,0.012166687339549398,-0.023921356
2024-10-06,test,-0.009768487117082003,-0.029236864
2024-10-07,test,-0.0012589858832594558,-0.033702146
2024-10-08,test,-0.025164102472084338,-0.039123822
2024-10-09,test,-0.0049438362070546304,-0.048720162
2024-10-10,test,0.03647393497103302,-0.046232913
2024-10-11,test,0.01063951025177623,-0.03473517
2024-10-12,test,-0.005429870988267638,-0.036137644
2024-10-13,test,0.04997279359804452,-0.03659072
2024-10-14,test,0.014888094274946084,-0.038693246
2024-10-15,test,0.008195788438701612,-0.03499825
2024-10-16,test,-0.003053240272874902,-0.038095493
2024-10-17,test,0.015074889882516374,-0.041379947
2024-10-18,test,-0.0009120561048128195,-0.034465875
2024-10-19,test,0.009479422897582523,-0.023978084
2024-10-20,test,-0.024476106574820022,-0.027663212
2024-10-21,test,0.0005036881194904197,-0.03047372
2024-10-22,test,-0.011628181199512255,-0.021319415
2024-10-23,test,0.023090275869861898,-0.027757768
2024-10-24,test,-0.023639967313068055,-0.03327957
2024-10-25,test,0.0067085118776830654,-0.034531604
2024-10-26,test,0.013791850315564957,-0.033769894
2024-10-27,test,0.028744173719880806,-0.03452735
2024-10-28,test,0.039260178017972436,-0.038530868
2024-10-29,test,-0.005535313455759194,-0.057956148
2024-10-30,test,-0.029823554233180616,-0.049118157
2024-10-31,test,-0.010461404573636202,-0.039410982
2024-11-01,test,-0.0015609445275579503,-0.04719163
2024-11-02,test,-0.008990255279119452,-0.047848325
2024-11-03,test,-0.01363228114793813,-0.045517985
2024-11-04,test,0.0229366499056205,-0.035274547
2024-11-05,test,0.08646267118523099,-0.03687207
2024-11-06,test,0.003608319865994858,-0.04343049
2024-11-07,test,0.008482493890795695,-0.035677847
2024-11-08,test,0.0019484254852439875,-0.038215544
2024-11-09,test,0.04726273932267233,-0.029462367
2024-11-10,test,0.09868316554496026,-0.034947377
2024-11-11,test,-0.008317631457897434,-0.04623102
2024-11-12,test,0.027542213993932307,-0.051398296
2024-11-13,test,-0.03546843323138482,-0.041049894
2024-11-14,test,0.04168749179122777,-0.043091726
2024-11-15,test,-0.004646486570962338,-0.015315745
2024-11-16,test,-0.008304255946329775,-0.024640206
2024-11-17,test,0.0070242578206247686,-0.029179048
2024-11-18,test,0.020941188201016203,-0.029466417
2024-11-19,test,0.020953183813698928,-0.023444664
2024-11-20,test,0.041969474311185806,-0.03551763
2024-11-21,test,0.0059245666833618316,-0.037864085
2024-11-22,test,-0.012655070142001179,-0.027764078
2024-11-23,test,0.0025475105442911428,-0.028275382
2024-11-24,test,-0.05265538767597633,-0.03190938
2024-11-25,test,-0.011577186624233349,-0.042107318
2024-11-26,test,0.04281721061376231,-0.055871356
2024-11-27,test,-0.0029815791818368353,-0.043764878
2024-11-28,test,0.018897507315747575,-0.0398528
2024-11-29,test,-0.010570950647370125,-0.042107325
2024-11-30,test,0.008235898151689014,-0.04503512
2024-12-01,test,-0.014501558898157185,-0.04659905
2024-12-02,test,0.0006426908014578459,-0.05410024
2024-12-03,test,0.028991694895765363,-0.055766765
2024-12-04,test,-0.01738647314913777,-0.062273283
2024-12-05,test,0.02891624136126758,-0.055476617
2024-12-06,test,0.0003800407681247009,-0.06102122
2024-12-07,test,0.01238845583606718,-0.05365135
2024-12-08,test,-0.03879765065060248,-0.038846936
2024-12-09,test,-0.006846412275434588,-0.0402701
2024-12-10,test,0.04591207744114101,-0.051945608
2024-12-11,test,-0.011644766861909517,-0.0451861
2024-12-12,test,0.013881741965406036,-0.040729348
2024-12-13,test,-0.00028358900413039123,-0.044629376
2024-12-14,test,0.02961404956708158,-0.043796744
2024-12-15,test,0.015693212750072405,-0.036584128
2024-12-16,test,0.0003503633712949039,-0.03783374
2024-12-17,test,-0.058054267074535204,-0.035721254
2024-12-18,test,-0.028135499489330584,-0.043405164
2024-12-19,test,0.004025788115907147,-0.051742
2024-12-20,test,-0.0054865111656923204,-0.03235123
2024-12-21,test,-0.022279979135229055,-0.044556852
2024-12-22,test,-0.003404649774255475,-0.044021334
2024-12-23,test,0.03961967513999731,-0.048847172
2024-12-24,test,0.007596350071763069,-0.045916554
2024-12-25,test,-0.037712086063665495,-0.03365146
2024-12-26,test,-0.015777709444572352,-0.013287347
2024-12-27,test,0.010131267558085355,-0.03737336
2024-12-28,test,-0.016614249989750363,-0.045739558
2024-12-29,test,-0.010125980220751174,-0.045543585
2024-12-30,test,0.007888308424968571,-0.04670352
2024-12-31,test,0.010966148115544527,-0.05672956
2025-01-01,test,0.02634521559680536,-0.051316906
2025-01-02,test,0.01264702969510978,-0.04393551
2025-01-03,test,0.0007470472425445962,-0.04470708
2025-01-04,test,0.001378544401173798,-0.04534101
2025-01-05,test,0.03922332169734766,-0.043519933
2025-01-06,test,-0.053595726713862035,-0.050381962
2025-01-07,test,-0.01985025898235193,-0.057293426
2025-01-08,test,-0.026541018318440024,-0.05756658
2025-01-09,test,0.02300508260266021,-0.059618335
2025-01-10,test,-0.0014388202805353245,-0.06043878
2025-01-11,test,-0.0005860119747982395,-0.053197708
2025-01-12,test,-3.35421215797993e-05,-0.049519684
2025-01-13,test,0.021237136391452083,-0.055141676
2025-01-14,test,0.04035429083334208,-0.05624066
2025-01-15,test,-0.005271543975894133,-0.052200522
2025-01-16,test,0.04043124700809919,-0.04765768
2025-01-17,test,0.0031456519115256043,-0.044238854
2025-01-18,test,-0.03135613726414377,-0.040898006
2025-01-19,test,0.009188851089513506,-0.040839028
2025-01-20,test,0.03854283725660679,-0.046781193
2025-01-21,test,-0.0237555193599448,-0.049221437
2025-01-22,test,0.002497671384119826,-0.061576817
2025-01-23,test,0.008850761038477373,-0.057433877
2025-01-24,test,-0.0011137310742324047,-0.053161453
2025-01-25,test,-0.0209423574630776,-0.04958572
2025-01-26,test,-0.004892657017657953,-0.04955974
2025-01-27,test,-0.007596897198235197,-0.054290373
2025-01-28,test,0.023969963036714503,-0.06230935
2025-01-29,test,0.009548641068466424,-0.04813302
2025-01-30,test,-0.022509626306240094,-0.04521818
2025-01-31,test,-0.01760736039565458,-0.04835878
2025-02-01,test,-0.029728104469809224,-0.051798504
2025-02-02,test,0.03800540072460379,-0.054287117
2025-02-03,test,-0.03679264109385372,-0.050644737
2025-02-04,test,-0.011898508854878642,-0.05122259
2025-02-05,test,-0.0007630318644338274,-0.046689708
2025-02-06,test,-0.00028523829864468553,-0.046552915
2025-02-07,test,-0.0006303191806917852,-0.045035984
2025-02-08,test,-4.457065424290363e-06,-0.047520865
2025-02-09,test,0.009989654559275252,-0.0483608
2025-02-10,test,-0.017289976864596213,-0.049980264
2025-02-11,test,0.021571654093007098,-0.06038643
2025-02-12,test,-0.012723230589802625,-0.06373526
2025-02-13,test,0.009104480903133094,-0.05641908
2025-02-14,test,0.0009011513686552064,-0.051456716
2025-02-15,test,-0.015249978040493772,-0.05067357
2025-02-16,test,-0.0035234746227157387,-0.04980692
2025-02-17,test,-0.001822464885904651,-0.061474707
2025-02-18,test,0.010660036839674092,-0.060178425
2025-02-19,test,0.017593814919814932,-0.05066717
2025-02-20,test,-0.022521490392286125,-0.057166826
2025-02-21,test,0.004411046632295523,-0.06060219
2025-02-22,test,-0.003278645557783122,-0.060111325
2025-02-23,test,-0.050657768704677864,-0.055267606
2025-02-24,test,-0.032508897332235165,-0.054697733
2025-02-25,test,-0.0518016908107537,-0.05474959
2025-02-26,test,0.006085347915862016,-0.04419635
2025-02-27,test,-0.003877039423457518,-0.047195118
2025-02-28,test,0.020210474993552552,-0.03938369
2025-03-01,test,0.09154964487395212,-0.04477598
2025-03-02,test,-0.08989625716152005,-0.038957562
2025-03-03,test,0.012558302917854647,-0.040676933
2025-03-04,test,0.037718279549688205,-0.049228843
2025-03-05,test,-0.007554422402240135,-0.053264577
2025-03-06,test,-0.03583008309190916,-0.04780185
2025-03-07,test,-0.006363091818300859,-0.058002833
2025-03-08,test,-0.06601949465013135,-0.062566936
2025-03-09,test,-0.02706027342272499,-0.053558316
2025-03-10,test,0.0541420601879814,-0.055943187
2025-03-11,test,0.00894407571687239,-0.060660947
2025-03-12,test,-0.03139886547875648,-0.049499873
2025-03-13,test,0.035229222741389066,-0.042542305
2025-03-14,test,0.004407607712849426,-0.052518357
2025-03-15,test,-0.021435687549699267,-0.048664164
2025-03-16,test,0.017396073795948652,-0.04438917
2025-03-17,test,-0.015747895957492375,-0.047588397
2025-03-18,test,0.049299767283782714,-0.04769582
2025-03-19,test,-0.03150638550243556,-0.041835185
2025-03-20,test,-0.0014438437608284005,-0.042172227
2025-03-21,test,-0.0025004481089112573,-0.042787675
2025-03-22,test,0.026373712519779602,-0.04400799
2025-03-23,test,0.0164812893981221,-0.03753719
2025-03-24,test,-0.0010944748636845247,-0.045421768
2025-03-25,test,-0.005756927890622876,-0.043070313
2025-03-26,test,0.0033474725029805086,-0.037517224
2025-03-27,test,-0.03305303100348844,-0.04417995
2025-03-28,test,-0.021138325739141095,-0.039403286
2025-03-29,test,-0.002870966568204736,-0.04471801
2025-03-30,test,0.0018717606060931757,-0.041058216
2025-03-31,test,0.031439396559598265,-0.03473923
2025-04-01,test,-0.031975559709531254,-0.042062562
2025-04-02,test,0.008260722880324423,-0.042738315
2025-04-03,test,0.00821188311558707,-0.042137098
2025-04-04,test,-0.004324976129250757,-0.05417263
2025-04-05,test,-0.06337490254585632,-0.052170012
2025-04-06,test,0.009767791308124885,-0.054218438
2025-04-07,test,-0.03717963886267839,-0.047223147
2025-04-08,test,0.07990719573197502,-0.0392578
2025-04-09,test,-0.037530949371776146,-0.042690266
2025-04-10,test,0.04699893946698985,-0.02123737
2025-04-11,test,0.022420428132186032,-0.020125445
2025-04-12,test,-0.018200536395788447,-0.022523623
2025-04-13,test,0.010186311112537538,-0.02935563
2025-04-14,test,-0.011420635374033594,-0.034491565
2025-04-15,test,0.004758968414071418,-0.03633633
2025-04-16,test,0.011045099437998473,-0.04159672
2025-04-17,test,-0.0058490937255335496,-0.039809983
2025-04-18,test,0.007178451962047916,-0.043811906
2025-04-19,test,0.0012023331760548928,-0.046130057
2025-04-20,test,0.027155554111045532,-0.045826543
2025-04-21,test,0.06595386182812568,-0.06286743
2025-04-22,test,0.002689954867754807,-0.059948158
2025-04-23,test,0.0029935651804748886,-0.048502695
2025-04-24,test,0.007278443307280114,-0.04441798
2025-04-25,test,-0.0004451475114386483,-0.04024105
2025-04-26,test,-0.009403976104923828,-0.041291747
2025-04-27,test,0.013367204796526977,-0.037688788
2025-04-28,test,-0.008150328620155634,-0.03994147
2025-04-29,test,-0.0009397537900106556,-0.04570462
2025-04-30,test,0.024567020865719158,-0.034160826
2025-05-01,test,0.004185273375076903,-0.039188493
2025-05-02,test,-0.011084440289744535,-0.042369377
2025-05-03,test,-0.016712613030316348,-0.03558858
2025-05-04,test,0.004882803703990746,-0.029281367
2025-05-05,test,0.021978702485553114,-0.036703166
2025-05-06,test,0.0022604737515337092,-0.043840986
2025-05-07,test,0.061874997776504514,-0.04572312
2025-05-08,test,-0.0025846544494836365,-0.046131354
2025-05-09,test,0.017653567831660055,-0.045649994
2025-05-10,test,-0.006542652481831723,-0.042194884
2025-05-11,test,-0.012925897802480435,-0.04395203
2025-05-12,test,0.012862902252672725,-0.045757335
2025-05-13,test,-0.005640327354416996,-0.054582696
2025-05-14,test,0.002325259289538195,-0.04978813
2025-05-15,test,-0.0027633274478731096,-0.03964475
2025-05-16,test,-0.0032803493638002834,-0.03489275
2025-05-17,test,0.03160419901894329,-0.039314415
2025-05-18,test,-0.00808417298340558,-0.036870968
2025-05-19,test,0.01192544446792887,-0.033489835
2025-05-20,test,0.026008150317942125,-0.039152343
2025-05-21,test,0.01827321270296345,-0.039845165
2025-05-22,test,-0.04011381988741469,-0.047668
2025-05-23,test,0.00431752423473597,-0.044777755
2025-05-24,test,0.011572296966827267,-0.052545782
2025-05-25,test,0.003804263373586636,-0.045500796
2025-05-26,test,-0.004448403386870581,-0.052778494
2025-05-27,test,-0.010693663069206494,-0.045407783
2025-05-28,test,-0.021057906488691103,-0.037946012
2025-05-29,test,-0.014688022757892938,-0.042102482
2025-05-30,test,0.005871327524205938,-0.04674274
2025-05-31,test,0.010003420335818802,-0.044278663
2025-06-01,test,0.0019564957341877687,-0.046676066
2025-06-02,test,-0.004325665894109321,-0.045300838
2025-06-03,test,-0.006607407821432432,-0.048053276
2025-06-04,test,-0.030858640549940475,-0.045207787
2025-06-05,test,0.027460237354805628,-0.055117738
2025-06-06,test,0.011628046300375061,-0.054048356
2025-06-07,test,0.001564591847536434,-0.05402046
2025-06-08,test,0.04181129177816523,-0.052921858
2025-06-09,test,-8.25017467143141e-06,-0.054986823
2025-06-10,test,-0.014896132451266197,-0.054470565
2025-06-11,test,-0.02750594810743401,-0.059936997
2025-06-12,test,0.0037542573294633286,-0.056082565
2025-06-13,test,-0.006175152236682635,-0.05229905
2025-06-14,test,0.0012681422990894475,-0.049259122
2025-06-15,test,0.011806345421184972,-0.048620272
2025-06-16,test,-0.02140546273492383,-0.04481237
2025-06-17,test,0.0031040657451448794,-0.046397533
2025-06-18,test,-0.0023255214154325188,-0.0628549
2025-06-19,test,-0.013021021059319793,-0.05535317
2025-06-20,test,-0.011269169549615654,-0.05112646
2025-06-21,test,-0.011450979119203453,-0.04719841
2025-06-22,test,0.04285705876997703,-0.04584987
2025-06-23,test,0.006821813842092794,-0.0439641
2025-06-24,test,0.011793831615682038,-0.046002384
2025-06-25,test,-0.003456425042102751,-0.041069817
2025-06-26,test,0.0007820941748981625,-0.038162295
2025-06-27,test,0.0022271182043596127,-0.040112842
2025-06-28,test,0.009587971102982706,-0.043133434
2025-06-29,test,-0.011256678241538864,-0.041943323
2025-06-30,test,-0.013729976529111454,-0.038208675
2025-07-01,test,0.02960643566566823,-0.04516129
2025-07-02,test,0.006777617543303194,-0.05620223
2025-07-03,test,-0.014704380486476154,-0.05819274
2025-07-04,test,0.002016412639736842,-0.053831246
2025-07-05,test,0.008933282250284336,-0.050516095
2025-07-06,test,-0.008719072237100889,-0.05134053
2025-07-07,test,0.006336224452141437,-0.059481245
2025-07-08,test,0.02111230437155953,-0.054844644
2025-07-09,test,0.041784823937254245,-0.050620716
2025-07-10,test,0.01327734098088662,-0.03713269
2025-07-11,test,-0.000931782743975873,-0.034977917
2025-07-12,test,0.014016592550476048,-0.03457543
2025-07-13,test,0.006133214246210272,-0.033843506
2025-07-14,test,-0.017522945644190102,-0.037551973
2025-07-15,test,0.007612549350207942,-0.039392393
2025-07-16,test,0.0049758172841585235,-0.04643092
2025-07-17,test,-0.010540823946890043,-0.032845914
2025-07-18,test,-0.0009229574522322537,-0.031216305
2025-07-19,test,-0.005113967726870783,-0.032248646
2025-07-20,test,0.000989088119565551,-0.031484164
2025-07-21,test,0.021879777902586994,-0.032572057
2025-07-22,test,-0.010182603360281206,-0.031973388
2025-07-23,test,-0.0034855597179088704,-0.034941506
2025-07-24,test,-0.006471818520575212,-0.03816871
2025-07-25,test,0.002855314841401224,-0.043069404
2025-07-26,test,0.012600575714092344,-0.050012957
2025-07-27,test,-0.011745128230128188,-0.04176562
2025-07-28,test,-0.0011626923872736228,-0.045268465
2025-07-29,test,-0.0008757928100227019,-0.046571817
2025-07-30,test,-0.017715336893633804,-0.039987978
2025-07-31,test,-0.021942293679030556,-0.038109418
2025-08-01,test,-0.0062534895645960376,-0.039512653
2025-08-02,test,0.014755967934487302,-0.041039433
2025-08-03,test,0.007293867775207019,-0.034208935
2025-08-04,test,-0.008194148957072045,-0.035215262
2025-08-05,test,0.007994045236264569,-0.041987155
2025-08-06,test,0.02138736208614489,-0.038762387
2025-08-07,test,-0.007102528208616121,-0.036640313
2025-08-08,test,-0.0016406473805954391,-0.04884429
2025-08-09,test,0.023892888418233227,-0.046493273
2025-08-10,test,-0.005105064752516597,-0.044964608
2025-08-11,test,0.011819662187333435,-0.050377887
2025-08-12,test,0.026718082607903426,-0.048437905
2025-08-13,test,-0.041170061930897006,-0.044465702
2025-08-14,test,-0.008080806650923478,-0.043642413
2025-08-15,test,0.00015939196766368013,-0.046068463
2025-08-16,test,0.00028023666049925566,-0.048315357
2025-08-17,test,-0.010282098064962497,-0.041691136
2025-08-18,test,-0.029944856203650616,-0.04424042
2025-08-19,test,0.012502221667773483,-0.047982674
2025-08-20,test,-0.0158384798002853,-0.044488925
2025-08-21,test,0.03861502201889877,-0.03696615
2025-08-22,test,-0.013128547610623542,-0.035010565
2025-08-23,test,-0.016655584073527407,-0.03577758
2025-08-24,test,-0.0299680207702977,-0.03260954
2025-08-25,test,0.014963345125259764,-0.042819228
2025-08-26,test,-0.0047955353266662115,-0.044721413
2025-08-27,test,0.011809559179043916,-0.043656703
2025-08-28,test,-0.03799026473883238,-0.037934657
2025-08-29,test,0.004139942033525301,-0.047548342
2025-08-30,test,-0.005343581977466982,-0.04588775
2025-08-31,test,0.009127902319685077,-0.039921638
2025-09-01,test,0.01820907264235494,-0.0385223
2025-09-02,test,0.004560188006639265,-0.043462824
2025-09-03,test,-0.009309965068105441,-0.050010424
2025-09-04,test,-0.00045864596538613966,-0.049119975
2025-09-05,test,-0.004141753243294133,-0.04666305
2025-09-06,test,0.008285950037164369,-0.045726802
2025-09-07,test,0.008449430109015665,-0.04102288
2025-09-08,test,-0.004679782958161738,-0.041577037
2025-09-09,test,0.021590999533477984,-0.04305071
2025-09-10,test,0.013558965880791973,-0.043394413
2025-09-11,test,0.0048870349864920115,-0.041393545
2025-09-12,test,-0.0011865162897546355,-0.042325284
2025-09-13,test,-0.0056573394135597255,-0.041959215
